accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.808054,-1.9675722,0.56968635,-67.7405,18.574501,42.5475,1.6140038,-0.093218036,0.045277335,12.0
7.808054,-1.9675722,0.56968635,-68.3505,27.572,43.1575,1.5687264,-0.111861646,0.01065349,12.0
8.5740185,-2.0441687,0.5792609,-68.3505,27.572,43.1575,1.5341026,-0.122515135,-0.023970352,12.0
8.5740185,-2.0441687,0.5792609,-68.3505,27.572,43.1575,1.515459,-0.12517852,-0.1065349,12.0
8.5740185,-2.0441687,0.5792609,-68.3505,27.572,43.1575,1.5847067,-0.10120816,-0.18643607,12.0
8.5740185,-2.0441687,0.5792609,-68.3505,27.572,43.1575,1.6992317,-0.037287217,-0.2423669,12.0
10.0868,-2.4367256,1.1633091,-68.3505,27.572,43.1575,1.7418456,0.0,-0.2530204,12.0
10.0868,-2.4367256,1.1633091,-68.3505,27.572,43.1575,1.7258654,0.07457443,-0.23437679,12.0
10.0868,-2.4367256,1.1633091,-68.3505,27.572,43.1575,1.5633997,0.16246572,-0.15447561,12.0
10.584677,-1.9771467,1.7856555,-68.3505,27.572,43.1575,1.4355578,0.19176282,-0.10120816,12.0
10.584677,-1.9771467,1.7856555,-68.3505,27.572,43.1575,1.1266066,0.21573317,-0.013316862,12.0
10.584677,-1.9771467,1.7856555,-68.3505,27.572,43.1575,0.79102165,0.20774306,0.023970352,12.0
10.584677,-1.9771467,1.7856555,-68.3505,27.572,43.1575,0.45810008,0.22905004,0.05060408,12.0
10.584677,-1.9771467,1.7856555,-70.15,34.16,42.5475,0.28764424,0.29563436,0.08256455,12.0
11.321918,-1.929274,2.0058703,-70.15,34.16,42.5475,0.11452502,0.38352564,0.13849537,12.0
11.321918,-1.929274,2.0058703,-70.15,34.16,42.5475,-0.18643607,0.46342683,0.292971,12.0
11.321918,-1.929274,2.0058703,-70.15,34.16,42.5475,-0.3009611,0.22105992,0.45277333,12.0
9.924032,-2.8963046,1.3548003,-70.15,34.16,42.5475,-0.23970354,0.015980236,0.5300111,12.0
9.924032,-2.8963046,1.3548003,-70.15,34.16,42.5475,0.098544784,-0.2823175,0.6764966,12.0
9.924032,-2.8963046,1.3548003,-70.15,34.16,42.5475,0.6871501,-0.31427795,0.7856949,12.0
9.924032,-2.8963046,1.3548003,-70.15,34.16,42.5475,1.3849537,-0.26900062,0.8469525,12.0
10.287866,-3.2026904,1.2207564,-70.15,34.16,42.5475,1.7098851,-0.27432737,0.8629327,12.0
10.287866,-3.2026904,1.2207564,-70.15,34.16,42.5475,2.159995,-0.2903076,0.89755654,12.0
10.287866,-3.2026904,1.2207564,-70.15,34.16,42.5475,2.2052724,-0.23171341,0.9428339,12.0
10.287866,-3.2026904,1.2207564,-71.9495,35.9595,39.558502,2.0827572,-0.19176282,0.95615077,12.0
8.037844,-1.2494801,2.0537431,-71.9495,35.9595,39.558502,1.8936579,-0.1651291,0.9614775,12.0
8.037844,-1.2494801,2.0537431,-71.9495,35.9595,39.558502,1.4888252,-0.17578259,0.91620016,12.0
8.037844,-1.2494801,2.0537431,-71.9495,35.9595,39.558502,1.2624385,-0.23704016,0.82298213,12.0
8.037844,-1.2494801,2.0537431,-71.9495,35.9595,39.558502,1.3210328,-0.28764424,0.7084571,12.0
8.439975,-1.7282082,1.6707608,-71.9495,35.9595,39.558502,1.4302311,-0.30362448,0.64453614,12.0
8.439975,-1.7282082,1.6707608,-71.9495,35.9595,39.558502,1.6672713,-0.3116146,0.50071406,12.0
8.439975,-1.7282082,1.6707608,-71.9495,35.9595,39.558502,1.787123,-0.3009611,0.36488205,12.0
8.439975,-1.7282082,1.6707608,-71.9495,35.9595,39.558502,1.8244102,-0.27965412,0.27699074,12.0
9.301685,-1.9005502,2.2452345,-71.9495,35.9595,39.558502,1.8430538,-0.27699074,0.24769364,12.0
9.301685,-1.9005502,2.2452345,-71.9495,35.9595,39.558502,1.880341,-0.2903076,0.21839654,12.0
9.301685,-1.9005502,2.2452345,-71.9495,35.9595,39.558502,1.8776777,-0.30628785,0.2423669,12.0
7.9037995,-1.9675722,2.752686,-71.9495,35.9595,39.558502,1.8590341,-0.31427795,0.27432737,12.0
7.9037995,-1.9675722,2.752686,-71.3395,44.347,37.759,1.8403904,-0.32226807,0.30628785,12.0
7.9037995,-1.9675722,2.752686,-71.3395,44.347,37.759,1.8377271,-0.3409117,0.35689193,12.0
7.9037995,-1.9675722,2.752686,-71.3395,44.347,37.759,1.8963213,-0.3489018,0.37553552,12.0
7.9037995,-1.9675722,2.752686,-71.3395,44.347,37.759,1.9629055,-0.33292156,0.35689193,12.0
7.769756,-2.1973617,2.7718353,-71.3395,44.347,37.759,1.9602422,-0.31694132,0.35156518,12.0
7.769756,-2.1973617,2.7718353,-71.3395,44.347,37.759,1.8377271,-0.30628785,0.35689193,12.0
7.769756,-2.1973617,2.7718353,-71.3395,44.347,37.759,1.6193305,-0.42081288,0.3595553,12.0
11.092129,-2.4463003,1.6516117,-71.3395,44.347,37.759,1.5181223,-0.5326745,0.33558494,12.0
11.092129,-2.4463003,1.6516117,-71.3395,44.347,37.759,1.4249043,-0.7377542,0.22638667,12.0
11.092129,-2.4463003,1.6516117,-71.3395,44.347,37.759,1.5021421,-0.61790246,0.12517852,12.0
11.092129,-2.4463003,1.6516117,-71.3395,44.347,37.759,1.6353108,-0.22105992,0.17045584,12.0
15.831535,-3.4037561,1.5750152,-71.3395,44.347,37.759,1.6619445,-0.069247685,0.26367387,12.0
15.831535,-3.4037561,1.5750152,-66.551,49.7455,34.77,1.6353108,0.0,0.38352564,12.0
15.831535,-3.4037561,1.5750152,-66.551,49.7455,34.77,1.515459,-0.10387153,0.6605164,12.0
15.831535,-3.4037561,1.5750152,-66.551,49.7455,34.77,1.5127956,-0.3595553,0.90554667,12.0
12.729378,-3.1356685,0.46436617,-66.551,49.7455,34.77,1.5847067,-0.43146634,0.9961013,12.0
12.729378,-3.1356685,0.46436617,-66.551,49.7455,34.77,1.8403904,-0.3489018,1.107963,12.0
12.729378,-3.1356685,0.46436617,-66.551,49.7455,34.77,2.096074,-0.10919827,1.1745473,12.0
12.729378,-3.1356685,0.46436617,-66.551,49.7455,34.77,2.1040642,0.063920945,1.2331415,12.0
10.220843,-2.1399143,0.8664977,-66.551,49.7455,34.77,1.9868759,0.10120816,1.2597752,12.0
10.220843,-2.1399143,0.8664977,-66.551,49.7455,34.77,1.6273206,0.055930823,1.3450031,12.0
10.220843,-2.1399143,0.8664977,-66.551,49.7455,34.77,1.2917356,-0.117188394,1.4195776,12.0
10.220843,-2.1399143,0.8664977,-66.551,49.7455,34.77,1.1745473,-0.2823175,1.4035974,12.0
6.898471,-1.6133134,0.59841,-66.551,49.7455,34.77,1.1958543,-0.3196047,1.3503299,12.0
6.898471,-1.6133134,0.59841,-64.1415,52.765,26.3825,1.2571118,-0.32493144,1.2651019,12.0
6.898471,-1.6133134,0.59841,-64.1415,52.765,26.3825,1.4675183,-0.28498086,1.0200717,12.0
6.898471,-1.6133134,0.59841,-64.1415,52.765,26.3825,1.7551625,-0.26367387,0.69247687,12.0
8.382527,-1.8431029,0.37819514,-64.1415,52.765,26.3825,1.8856678,-0.25035703,0.5193576,12.0
8.382527,-1.8431029,0.37819514,-64.1415,52.765,26.3825,1.9868759,-0.18110934,0.2130698,12.0
8.382527,-1.8431029,0.37819514,-64.1415,52.765,26.3825,1.829737,-0.031960472,0.005326745,12.0
11.063405,-1.1058618,0.78990126,-64.1415,52.765,26.3825,1.6672713,0.058594197,-0.047940705,12.0
11.063405,-1.1058618,0.78990126,-64.1415,52.765,26.3825,1.2384683,0.21573317,-0.093218036,12.0
11.063405,-1.1058618,0.78990126,-64.1415,52.765,26.3825,0.74840766,0.2530204,-0.087891296,12.0
11.063405,-1.1058618,0.78990126,-64.1415,52.765,26.3825,0.34623843,0.17844597,-0.058594197,12.0
11.149575,-1.1154363,0.7420284,-64.1415,52.765,26.3825,0.21839654,0.13050525,-0.039950587,12.0
11.149575,-1.1154363,0.7420284,-64.1415,52.765,26.3825,0.13849537,0.029297099,-0.005326745,12.0
11.149575,-1.1154363,0.7420284,-58.1635,55.754,19.1845,0.18377271,-0.031960472,-0.007990118,12.0
11.149575,-1.1154363,0.7420284,-58.1635,55.754,19.1845,0.4261396,-0.1944262,-0.07457443,12.0
12.557036,-1.2016073,0.2154276,-58.1635,55.754,19.1845,0.57795185,-0.271664,-0.135832,12.0
12.557036,-1.2016073,0.2154276,-58.1635,55.754,19.1845,0.793685,-0.3595553,-0.26633725,12.0
12.557036,-1.2016073,0.2154276,-58.1635,55.754,19.1845,0.78036815,-0.3196047,-0.37020877,12.0
12.557036,-1.2016073,0.2154276,-58.1635,55.754,19.1845,0.6392094,-0.22372329,-0.45277333,12.0
13.370873,-0.6750065,0.7994758,-58.1635,55.754,19.1845,0.5806152,-0.18643607,-0.48207045,12.0
13.370873,-0.6750065,0.7994758,-58.1635,55.754,19.1845,0.47940707,-0.1464855,-0.46875358,12.0
13.370873,-0.6750065,0.7994758,-58.1635,55.754,19.1845,0.28498086,-0.14115874,-0.32493144,12.0
13.370873,-0.6750065,0.7994758,-58.1635,55.754,19.1845,0.0026633726,-0.18110934,-0.14914887,12.0
9.761265,-0.751603,1.4409714,-58.1635,55.754,19.1845,-0.117188394,-0.22905004,-0.07457443,12.0
9.761265,-0.751603,1.4409714,-58.1635,55.754,19.1845,-0.21839654,-0.34357506,0.023970352,12.0
9.761265,-0.751603,1.4409714,-55.754,49.7455,14.3655,-0.18909945,-0.37553552,0.039950587,12.0
9.761265,-0.751603,1.4409714,-55.754,49.7455,14.3655,-0.045277335,-0.3409117,0.02130698,12.0
10.527229,-1.0675635,1.9196993,-55.754,49.7455,14.3655,0.026633725,-0.28764424,-0.0026633726,12.0
10.527229,-1.0675635,1.9196993,-55.754,49.7455,14.3655,0.11452502,-0.17311922,-0.047940705,12.0
10.527229,-1.0675635,1.9196993,-55.754,49.7455,14.3655,0.087891296,-0.08256455,-0.037287217,12.0
10.527229,-1.0675635,1.9196993,-55.754,49.7455,14.3655,-0.045277335,-0.055930823,0.055930823,12.0
9.349558,-1.1154363,2.1973617,-55.754,49.7455,14.3655,-0.12517852,-0.063920945,0.12517852,12.0
9.349558,-1.1154363,2.1973617,-55.754,49.7455,14.3655,-0.23970354,-0.10120816,0.2530204,12.0
9.349558,-1.1154363,2.1973617,-55.754,49.7455,14.3655,-0.26367387,-0.13316862,0.31694132,12.0
6.4484663,-1.1920328,2.2931073,-55.754,49.7455,14.3655,-0.2423669,-0.1464855,0.3116146,12.0
6.4484663,-1.1920328,2.2931073,-55.754,49.7455,14.3655,-0.13316862,-0.1651291,0.24769364,12.0
6.4484663,-1.1920328,2.2931073,-57.5535,44.957,14.3655,-0.058594197,-0.16779247,0.20507969,12.0
6.4484663,-1.1920328,2.2931073,-57.5535,44.957,14.3655,0.1065349,-0.14914887,0.12784189,12.0
6.4484663,-1.1920328,2.2931073,-57.5535,44.957,14.3655,0.26367387,-0.13050525,0.07191106,12.0
6.3814445,-1.4505459,2.321831,-57.5535,44.957,14.3655,0.32759482,-0.12517852,0.05326745,12.0
6.3814445,-1.4505459,2.321831,-57.5535,44.957,14.3655,0.4181495,-0.10919827,0.015980236,12.0
6.3814445,-1.4505459,2.321831,-57.5535,44.957,14.3655,0.45277333,-0.09055467,0.0,12.0
7.741032,-1.6420372,2.360129,-57.5535,44.957,14.3655,0.45010996,-0.08522792,0.0026633726,12.0
7.741032,-1.6420372,2.360129,-57.5535,44.957,14.3655,0.3968425,-0.10120816,0.02130698,12.0
7.741032,-1.6420372,2.360129,-57.5535,44.957,14.3655,0.28498086,-0.15713897,0.026633725,12.0
7.741032,-1.6420372,2.360129,-57.5535,44.957,14.3655,0.14382212,-0.22638667,0.015980236,12.0
10.804892,-1.7282082,2.1303396,-57.5535,44.957,14.3655,0.058594197,-0.24769364,0.018643608,12.0
10.804892,-1.7282082,2.1303396,-57.5535,44.957,14.3655,-0.17311922,-0.25035703,0.087891296,12.0
10.804892,-1.7282082,2.1303396,-57.5535,46.1465,16.775,-0.32226807,-0.27432737,0.1464855,12.0
10.804892,-1.7282082,2.1303396,-57.5535,46.1465,16.775,-0.55930823,-0.45010996,0.23704016,12.0
14.069817,-2.1207652,1.1824582,-57.5535,46.1465,16.775,-0.5912687,-0.5513181,0.2530204,12.0
14.069817,-2.1207652,1.1824582,-57.5535,46.1465,16.775,-0.38086227,-0.564635,0.23171341,12.0
14.069817,-2.1207652,1.1824582,-57.5535,46.1465,16.775,0.22638667,-0.386189,0.18643607,12.0
14.069817,-2.1207652,1.1824582,-57.5535,46.1465,16.775,1.0839926,-0.3009611,0.14914887,12.0
12.509163,-3.690993,1.3069274,-57.5535,46.1465,16.775,1.5074688,-0.30895123,0.13316862,12.0
12.509163,-3.690993,1.3069274,-57.5535,46.1465,16.775,2.1493416,-0.3595553,0.16246572,12.0
12.509163,-3.690993,1.3069274,-57.5535,46.1465,16.775,2.381055,-0.33558494,0.271664,12.0
12.509163,-3.690993,1.3069274,-57.5535,46.1465,16.775,2.1573317,-0.15980235,0.41015938,12.0
11.781497,-1.9867213,1.79523,-57.5535,46.1465,16.775,1.8936579,-0.031960472,0.49006054,12.0
11.781497,-1.9867213,1.79523,-57.5535,46.1465,16.775,1.1692206,0.1944262,0.6818234,12.0
11.781497,-1.9867213,1.79523,-54.5645,44.347,19.1845,0.7670513,0.2610105,0.7777048,12.0
11.781497,-1.9867213,1.79523,-54.5645,44.347,19.1845,0.063920945,0.30628785,0.9641409,12.0
9.7899885,-1.0962871,1.8048047,-54.5645,44.347,19.1845,-0.1944262,0.3009611,1.0413786,12.0
9.7899885,-1.0962871,1.8048047,-54.5645,44.347,19.1845,-0.52468437,0.2610105,1.1452502,12.0
9.7899885,-1.0962871,1.8048047,-54.5645,44.347,19.1845,-0.6498629,0.17311922,1.2038444,12.0
9.7899885,-1.0962871,1.8048047,-54.5645,44.347,19.1845,-0.5912687,0.07191106,1.1905276,12.0
6.5537868,-1.6994845,1.0196906,-54.5645,44.347,19.1845,-0.47940707,0.013316862,1.1452502,12.0
6.5537868,-1.6994845,1.0196906,-54.5645,44.347,19.1845,-0.07191106,-0.098544784,0.9801211,12.0
6.5537868,-1.6994845,1.0196906,-54.5645,44.347,19.1845,0.45810008,-0.15447561,0.7457443,12.0
6.37187,-1.9005502,1.0579889,-54.5645,44.347,19.1845,0.69514024,-0.15181224,0.61790246,12.0
6.37187,-1.9005502,1.0579889,-54.5645,44.347,19.1845,1.0040915,-0.122515135,0.36754543,12.0
6.37187,-1.9005502,1.0579889,-54.5645,44.347,19.1845,1.0786659,-0.1464855,0.1065349,12.0
6.37187,-1.9005502,1.0579889,-53.954502,41.358,16.165,1.0333885,-0.17045584,-0.026633725,12.0
9.41658,-0.76117754,1.6133134,-53.954502,41.358,16.165,0.9241903,-0.17578259,-0.14914887,12.0
9.41658,-0.76117754,1.6133134,-53.954502,41.358,16.165,0.4660902,-0.029297099,-0.29563436,12.0
9.41658,-0.76117754,1.6133134,-53.954502,41.358,16.165,-0.21573317,0.3009611,-0.33292156,12.0
9.41658,-0.76117754,1.6133134,-53.954502,41.358,16.165,-0.76172453,0.43412971,-0.42081288,12.0
11.015532,-1.0196906,1.14416,-53.954502,41.358,16.165,-0.9002199,0.36754543,-0.48739716,12.0
11.015532,-1.0196906,1.14416,-53.954502,41.358,16.165,-0.9215269,0.18643607,-0.6045856,12.0
11.015532,-1.0196906,1.14416,-53.954502,41.358,16.165,-0.6818234,0.16246572,-0.6711699,12.0
11.015532,-1.0196906,1.14416,-53.954502,41.358,16.165,-0.28764424,0.22105992,-0.74840766,12.0
13.543216,-2.2356598,0.36862057,-53.954502,41.358,16.165,-0.087891296,0.23437679,-0.7963484,12.0
13.543216,-2.2356598,0.36862057,-53.954502,41.358,16.165,0.22372329,0.23171341,-0.86559606,12.0
13.543216,-2.2356598,0.36862057,-53.954502,41.358,16.165,0.37553552,0.27432737,-0.8442891,12.0
13.543216,-2.2356598,0.36862057,-49.7455,47.3665,16.165,0.39151576,0.30628785,-0.80167514,12.0
11.762347,-2.015445,1.1920328,-49.7455,47.3665,16.165,0.37553552,0.32226807,-0.7457443,12.0
11.762347,-2.015445,1.1920328,-49.7455,47.3665,16.165,0.28498086,0.23437679,-0.6152391,12.0
11.762347,-2.015445,1.1920328,-49.7455,47.3665,16.165,0.19708957,0.01065349,-0.4847338,12.0
11.762347,-2.015445,1.1920328,-49.7455,47.3665,16.165,0.18909945,-0.09588141,-0.42347625,24.0
9.339984,-2.1973617,1.6324625,-49.7455,47.3665,16.165,0.21573317,-0.1651291,-0.36221868,24.0
9.339984,-2.1973617,1.6324625,-49.7455,47.3665,16.165,0.3595553,-0.18909945,-0.2530204,24.0
9.339984,-2.1973617,1.6324625,-49.7455,47.3665,16.165,0.48739716,-0.1065349,-0.17311922,24.0
9.339984,-2.1973617,1.6324625,-49.7455,47.3665,16.165,0.38352564,0.039950587,-0.098544784,24.0
10.5080805,-1.4601204,2.4463003,-49.7455,47.3665,16.165,0.19975294,0.122515135,-0.047940705,24.0
10.5080805,-1.4601204,2.4463003,-49.7455,47.3665,16.165,-0.37553552,0.2423669,0.069247685,24.0
10.5080805,-1.4601204,2.4463003,-49.7455,47.3665,16.165,-1.0227351,0.25568378,0.20241632,24.0
10.5080805,-1.4601204,2.4463003,-49.7455,47.3665,16.165,-1.4542015,0.19975294,0.34357506,24.0
6.7740016,-1.2207564,2.1590633,-50.9655,43.7675,16.165,-1.4542015,0.19975294,0.34357506,24.0
6.7740016,-1.2207564,2.1590633,-50.9655,43.7675,16.165,-1.5048054,0.122515135,0.44211984,24.0
6.7740016,-1.2207564,2.1590633,-50.9655,43.7675,16.165,-1.1745473,0.029297099,0.4181495,24.0
6.7740016,-1.2207564,2.1590633,-50.9655,43.7675,16.165,-0.6392094,-0.058594197,0.28498086,24.0
4.7920675,-2.2835326,1.776081,-50.9655,43.7675,16.165,-0.37020877,-0.093218036,0.19708957,24.0
4.7920675,-2.2835326,1.776081,-50.9655,43.7675,16.165,0.05060408,-0.13050525,0.0026633726,24.0
4.7920675,-2.2835326,1.776081,-50.9655,43.7675,16.165,0.29563436,-0.15447561,-0.21040644,24.0
4.7920675,-2.2835326,1.776081,-50.9655,43.7675,16.165,0.40216926,-0.18909945,-0.41015938,24.0
7.0325146,-1.6516117,2.360129,-50.9655,43.7675,16.165,0.40216926,-0.20507969,-0.48739716,24.0
7.0325146,-1.6516117,2.360129,-50.9655,43.7675,16.165,0.31427795,-0.21040644,-0.58860534,24.0
7.0325146,-1.6516117,2.360129,-50.9655,43.7675,16.165,0.12784189,-0.18110934,-0.63121927,24.0
10.048501,-1.5175679,2.5228968,-50.9655,43.7675,16.165,0.013316862,-0.17045584,-0.64187276,24.0
10.048501,-1.5175679,2.5228968,-53.3445,44.957,20.984001,-0.10919827,-0.18110934,-0.636546,24.0
10.048501,-1.5175679,2.5228968,-53.3445,44.957,20.984001,-0.407496,-0.30628785,-0.57795185,24.0
10.048501,-1.5175679,2.5228968,-53.3445,44.957,20.984001,-0.6871501,-0.5912687,-0.48739716,24.0
12.930444,-2.580344,2.101616,-53.3445,44.957,20.984001,-0.7643879,-0.76172453,-0.4447832,24.0
12.930444,-2.580344,2.101616,-53.3445,44.957,20.984001,-0.6711699,-0.9694676,-0.3382483,24.0
12.930444,-2.580344,2.101616,-53.3445,44.957,20.984001,-0.13050525,-0.82031876,-0.19975294,24.0
12.930444,-2.580344,2.101616,-53.3445,44.957,20.984001,0.721774,-0.4181495,-0.047940705,24.0
14.20386,-4.1888704,1.9579976,-53.3445,44.957,20.984001,1.1319333,-0.25834712,0.02130698,24.0
14.20386,-4.1888704,1.9579976,-53.3445,44.957,20.984001,1.6912416,-0.17045584,0.16246572,24.0
14.20386,-4.1888704,1.9579976,-53.3445,44.957,20.984001,1.8616974,-0.23704016,0.31694132,24.0
14.20386,-4.1888704,1.9579976,-53.3445,44.957,20.984001,1.7258654,-0.18377271,0.49006054,24.0
11.867668,-2.2739582,2.3505547,-53.3445,44.957,20.984001,1.5820433,-0.10387153,0.5619716,24.0
11.867668,-2.2739582,2.3505547,-53.954502,44.347,21.5635,1.4142509,-0.015980236,0.6232292,24.0
11.867668,-2.2739582,2.3505547,-53.954502,44.347,21.5635,1.0493687,0.12784189,0.70313036,24.0
11.867668,-2.2739582,2.3505547,-53.954502,44.347,21.5635,0.6818234,0.25035703,0.78036815,24.0
10.230418,-1.6133134,1.8718265,-53.954502,44.347,21.5635,0.5140309,0.30895123,0.8256455,24.0
10.230418,-1.6133134,1.8718265,-53.954502,44.347,21.5635,0.21573317,0.39950588,0.91886353,24.0
10.230418,-1.6133134,1.8718265,-53.954502,44.347,21.5635,0.0,0.42347625,0.99343795,24.0
10.230418,-1.6133134,1.8718265,-53.954502,44.347,21.5635,-0.10919827,0.36488205,1.0467054,24.0
6.544212,-1.7856555,1.2016073,-53.954502,44.347,21.5635,-0.11985177,0.30628785,1.065349,24.0
6.544212,-1.7856555,1.2016073,-53.954502,44.347,21.5635,-0.039950587,0.1651291,1.0600222,24.0
6.544212,-1.7856555,1.2016073,-53.954502,44.347,21.5635,0.17045584,0.023970352,0.98278445,24.0
5.8548436,-2.0250196,0.8281995,-53.954502,44.347,21.5635,0.32759482,-0.034623843,0.9108734,24.0
5.8548436,-2.0250196,0.8281995,-53.954502,44.347,21.5635,0.6818234,-0.111861646,0.721774,24.0
5.8548436,-2.0250196,0.8281995,-51.545002,43.7675,21.5635,0.836299,-0.12784189,0.61790246,24.0
5.8548436,-2.0250196,0.8281995,-51.545002,43.7675,21.5635,0.98278445,-0.1464855,0.3968425,24.0
5.8548436,-2.0250196,0.8281995,-51.545002,43.7675,21.5635,0.8842397,-0.15713897,0.17844597,24.0
8.918703,-1.1345854,0.69415563,-51.545002,43.7675,21.5635,0.7670513,-0.16246572,0.069247685,24.0
8.918703,-1.1345854,0.69415563,-51.545002,43.7675,21.5635,0.49006054,-0.15447561,-0.12784189,24.0
8.918703,-1.1345854,0.69415563,-51.545002,43.7675,21.5635,0.35689193,-0.13050525,-0.21040644,36.0
8.918703,-1.1345854,0.69415563,-51.545002,43.7675,21.5635,0.16246572,-0.026633725,-0.33292156,36.0
12.719804,-1.1537346,0.32074776,-51.545002,43.7675,21.5635,0.10919827,0.039950587,-0.36754543,36.0
12.719804,-1.1537346,0.32074776,-51.545002,43.7675,21.5635,0.058594197,0.111861646,-0.407496,36.0
12.719804,-1.1537346,0.32074776,-51.545002,43.7675,21.5635,0.013316862,0.047940705,-0.44744658,36.0
12.719804,-1.1537346,0.32074776,-51.545002,43.7675,21.5635,-0.05060408,-0.02130698,-0.5140309,36.0
13.763431,-1.3165021,0.10053288,-51.545002,43.7675,21.5635,-0.069247685,0.0026633726,-0.5513181,36.0
13.763431,-1.3165021,0.10053288,-47.946,49.166,18.574501,-0.06658431,0.07457443,-0.585942,36.0
13.763431,-1.3165021,0.10053288,-47.946,49.166,18.574501,-0.0026633726,0.26367387,-0.63121927,36.0
13.763431,-1.3165021,0.10053288,-47.946,49.166,18.574501,0.007990118,0.35689193,-0.61790246,36.0
10.919786,-1.1250108,1.3643749,-47.946,49.166,18.574501,-0.031960472,0.33558494,-0.58860534,36.0
10.919786,-1.1250108,1.3643749,-47.946,49.166,18.574501,-0.1944262,0.21040644,-0.5193576,36.0
10.919786,-1.1250108,1.3643749,-47.946,49.166,18.574501,-0.292971,0.14382212,-0.4847338,48.0
10.919786,-1.1250108,1.3643749,-47.946,49.166,18.574501,-0.4927239,0.069247685,-0.407496,48.0
9.512326,-0.6271337,1.929274,-47.946,49.166,18.574501,-0.57795185,0.069247685,-0.37553552,48.0
9.512326,-0.6271337,1.929274,-47.946,49.166,18.574501,-0.69247687,0.11985177,-0.3595553,48.0
9.512326,-0.6271337,1.929274,-47.946,49.166,18.574501,-0.772378,0.17311922,-0.39417914,48.0
9.512326,-0.6271337,1.929274,-47.946,49.166,18.574501,-0.89489317,0.21573317,-0.43412971,48.0
9.464453,-0.8856468,2.2260852,-47.946,49.166,18.574501,-0.9694676,0.23437679,-0.4447832,48.0
9.464453,-0.8856468,2.2260852,-47.946,49.166,18.574501,-1.086656,0.23970354,-0.4261396,48.0
9.464453,-0.8856468,2.2260852,-50.3555,49.7455,18.574501,-1.1026362,0.22105992,-0.39950588,48.0
9.464453,-0.8856468,2.2260852,-50.3555,49.7455,18.574501,-1.0227351,0.17311922,-0.33558494,48.0
6.7357035,-1.7856555,1.929274,-50.3555,49.7455,18.574501,-0.92951703,0.15447561,-0.30628785,48.0
6.7357035,-1.7856555,1.929274,-50.3555,49.7455,18.574501,-0.71378386,0.117188394,-0.25834712,48.0
6.7357035,-1.7856555,1.929274,-50.3555,49.7455,18.574501,-0.52468437,0.045277335,-0.22638667,48.0
6.7357035,-1.7856555,1.929274,-50.3555,49.7455,18.574501,-0.3595553,-0.05060408,-0.23171341,48.0
5.462287,-2.0058703,1.9867213,-50.3555,49.7455,18.574501,-0.27432737,-0.09055467,-0.2530204,48.0
5.462287,-2.0058703,1.9867213,-50.3555,49.7455,18.574501,-0.087891296,-0.14382212,-0.33292156,48.0
5.462287,-2.0058703,1.9867213,-50.3555,49.7455,18.574501,0.08256455,-0.17045584,-0.44744658,48.0
7.5208173,-1.9579976,2.5228968,-50.3555,49.7455,18.574501,0.1464855,-0.18110934,-0.5087042,48.0
7.5208173,-1.9579976,2.5228968,-50.3555,49.7455,18.574501,0.17844597,-0.18110934,-0.60991234,48.0
7.5208173,-1.9579976,2.5228968,-50.3555,49.7455,18.574501,0.093218036,-0.15181224,-0.65518963,48.0
7.5208173,-1.9579976,2.5228968,-53.954502,49.7455,23.363,0.018643608,-0.13849537,-0.66317976,48.0
10.316589,-1.7665064,2.5516202,-53.954502,49.7455,23.363,-0.07457443,-0.12784189,-0.657853,48.0
10.316589,-1.7665064,2.5516202,-53.954502,49.7455,23.363,-0.3196047,-0.13316862,-0.62056583,48.0
10.316589,-1.7665064,2.5516202,-53.954502,49.7455,23.363,-0.6019222,-0.1944262,-0.52468437,48.0
10.316589,-1.7665064,2.5516202,-53.954502,49.7455,23.363,-0.8442891,-0.38086227,-0.3595553,48.0
12.9591675,-2.2260852,1.9101248,-53.954502,49.7455,23.363,-0.89489317,-0.5193576,-0.28498086,48.0
12.9591675,-2.2260852,1.9101248,-53.954502,49.7455,23.363,-0.7457443,-0.7324275,-0.19975294,48.0
12.9591675,-2.2260852,1.9101248,-53.954502,49.7455,23.363,-0.24769364,-0.5806152,-0.135832,48.0
12.9591675,-2.2260852,1.9101248,-53.954502,49.7455,23.363,0.37020877,-0.17578259,0.005326745,48.0
13.763431,-3.2888615,2.1590633,-53.954502,49.7455,23.363,0.60724896,-0.05060408,0.10120816,48.0
13.763431,-3.2888615,2.1590633,-53.954502,49.7455,23.363,0.85760593,-0.12784189,0.26900062,48.0
13.763431,-3.2888615,2.1590633,-53.954502,49.7455,23.363,0.89755654,-0.36488205,0.3888524,48.0
13.763431,-3.2888615,2.1590633,-55.754,49.7455,24.583,0.87624955,-0.3968425,0.43146634,48.0
11.331492,-2.1973617,2.187787,-55.754,49.7455,24.583,0.8442891,-0.3382483,0.46342683,48.0
11.331492,-2.1973617,2.187787,-55.754,49.7455,24.583,0.78036815,-0.1065349,0.50071406,48.0
11.331492,-2.1973617,2.187787,-55.754,49.7455,24.583,0.6764966,0.063920945,0.5406646,48.0
11.331492,-2.1973617,2.187787,-55.754,49.7455,24.583,0.48739716,0.1464855,0.6232292,48.0
10.795317,-1.7856555,1.8143792,-55.754,49.7455,24.583,0.38086227,0.17578259,0.67916,48.0
