accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.774088,1.7377827,0.36862057,-46.1465,65.941,25.772501,2.1253712,1.608677,2.088084,648.0
-15.774088,1.7377827,0.36862057,-75.5485,13.176001,32.9705,1.4462113,1.5420927,1.973559,648.0
-15.774088,1.7377827,0.36862057,-75.5485,13.176001,32.9705,-0.17844597,1.3556566,1.8670242,648.0
-15.774088,1.7377827,0.36862057,-75.5485,13.176001,32.9705,-0.8895664,1.222488,1.9442619,1020.0
-18.88582,0.014361841,-3.4803526,-75.5485,13.176001,32.9705,-1.3450031,1.0333885,1.9815491,1020.0
-18.88582,0.014361841,-3.4803526,-75.5485,13.176001,32.9705,-0.99343795,0.292971,2.1147177,1020.0
-18.88582,0.014361841,-3.4803526,-75.5485,13.176001,32.9705,1.086656,-1.8031032,3.9204843,1020.0
4.9069624,-19.594337,7.5208173,-75.5485,13.176001,32.9705,2.1839654,-3.5582657,5.6010723,1020.0
4.9069624,-19.594337,7.5208173,-75.5485,13.176001,32.9705,2.1866288,-5.6170526,9.73729,1020.0
4.9069624,-19.594337,7.5208173,-75.5485,13.176001,32.9705,1.2651019,-3.3558495,11.135561,1020.0
4.9069624,-19.594337,7.5208173,-75.5485,13.176001,32.9705,1.7551625,-1.1479136,10.19539,1020.0
19.594337,-18.110281,0.8281995,-75.5485,13.176001,32.9705,1.3556566,-1.1798741,9.747944,1020.0
19.594337,-18.110281,0.8281995,-75.5485,13.176001,32.9705,-0.07723781,-2.3650749,8.373643,1020.0
19.594337,-18.110281,0.8281995,-75.5485,13.176001,32.9705,0.14115874,-3.8911872,6.266916,1020.0
19.594337,-18.110281,0.8281995,-74.3285,28.7615,11.9865,1.0786659,-4.418535,5.076388,1020.0
19.594337,-18.110281,0.8281995,-74.3285,28.7615,11.9865,2.223916,-4.581001,3.8938506,1356.0
19.402847,4.935686,-10.776168,-74.3285,28.7615,11.9865,3.1640866,-4.367931,2.7725708,1356.0
19.402847,4.935686,-10.776168,-74.3285,28.7615,11.9865,3.089512,-3.273285,0.9348438,1356.0
19.402847,4.935686,-10.776168,-74.3285,28.7615,11.9865,-0.44744658,-2.524877,-0.5912687,1356.0
19.402847,4.935686,-10.776168,-74.3285,28.7615,11.9865,-4.96719,-2.5568376,-3.259968,1356.0
11.465536,19.603912,-10.852764,-74.3285,28.7615,11.9865,-6.027212,-2.4396493,-5.1855865,1356.0
11.465536,19.603912,-10.852764,-74.3285,28.7615,11.9865,-5.049754,-1.1026362,-9.05813,1356.0
11.465536,19.603912,-10.852764,-74.3285,28.7615,11.9865,-3.1507697,0.8070019,-11.0822935,1356.0
19.32625,13.581514,-12.442142,-74.3285,28.7615,11.9865,-2.7725708,1.3050525,-11.348631,1356.0
19.32625,13.581514,-12.442142,-74.3285,28.7615,11.9865,-2.5328672,0.82031876,-10.831936,1356.0
19.32625,13.581514,-12.442142,-74.3285,28.7615,11.9865,-1.7365189,-0.636546,-9.393715,1356.0
19.32625,13.581514,-12.442142,-41.358,68.3505,22.1735,-0.9401705,-0.8842397,-8.682594,1356.0
19.594337,-19.594337,4.0261025,-41.358,68.3505,22.1735,-0.43146634,-0.636546,-7.7610674,1356.0
19.594337,-19.594337,4.0261025,-41.358,68.3505,22.1735,-0.95615077,-0.15447561,-6.306866,480.0
19.594337,-19.594337,4.0261025,-41.358,68.3505,22.1735,-4.727486,0.46875358,-2.6260853,480.0
19.594337,-19.594337,4.0261025,-41.358,68.3505,22.1735,-5.547805,0.74041754,-0.25035703,480.0
19.594337,-19.594337,4.0261025,-41.358,68.3505,22.1735,-1.4755085,1.6060137,-0.007990118,480.0
12.786825,-18.895395,5.414414,-41.358,68.3505,22.1735,0.54599136,2.3863819,-0.26900062,480.0
12.786825,-18.895395,5.414414,-41.358,68.3505,22.1735,1.8350637,3.7899792,-0.74041754,480.0
12.786825,-18.895395,5.414414,-41.358,68.3505,22.1735,0.14115874,3.7473652,-0.7084571,480.0
-11.905966,-3.2218397,2.8484318,-41.358,68.3505,22.1735,-0.7856949,3.2679582,-0.32493144,480.0
-11.905966,-3.2218397,2.8484318,-41.358,68.3505,22.1735,-0.9534874,2.2425597,0.55664486,480.0
-11.905966,-3.2218397,2.8484318,-41.358,68.3505,22.1735,0.7750414,1.7178752,0.585942,480.0
-11.905966,-3.2218397,2.8484318,-41.358,68.3505,22.1735,1.7897863,1.6006869,0.7777048,480.0
-11.905966,-3.2218397,2.8484318,-75.5485,22.7835,38.9485,1.6566178,1.5953602,1.086656,480.0
-15.458128,0.91437054,-2.360129,-75.5485,22.7835,38.9485,1.2890723,1.5953602,1.379627,480.0
-15.458128,0.91437054,-2.360129,-75.5485,22.7835,38.9485,0.8895664,1.5793799,1.5847067,576.0
-15.458128,0.91437054,-2.360129,-75.5485,22.7835,38.9485,0.3382483,1.494152,1.7791328,576.0
-15.458128,0.91437054,-2.360129,-75.5485,22.7835,38.9485,-0.21839654,1.3183694,1.9176283,576.0
-17.382614,-1.14416,-3.1643922,-75.5485,22.7835,38.9485,-0.67916,1.1852008,2.0774305,576.0
-17.382614,-1.14416,-3.1643922,-75.5485,22.7835,38.9485,-1.829737,0.88690305,2.4609563,576.0
-17.382614,-1.14416,-3.1643922,-75.5485,22.7835,38.9485,-2.0108464,0.20774306,3.2040372,576.0
-17.382614,-1.14416,-3.1643922,-75.5485,22.7835,38.9485,1.086656,-3.209364,5.260161,576.0
1.0292653,-18.88582,12.557036,-75.5485,22.7835,38.9485,2.966997,-4.8420115,6.693055,576.0
1.0292653,-18.88582,12.557036,-75.5485,22.7835,38.9485,4.234762,-2.7992046,8.323039,576.0
1.0292653,-18.88582,12.557036,-75.5485,22.7835,38.9485,2.7699075,1.4488747,8.464198,576.0
19.594337,-19.106035,11.82937,-75.5485,22.7835,38.9485,1.2304782,2.0028563,8.807773,576.0
19.594337,-19.106035,11.82937,-76.738,22.7835,17.385,-0.48207045,1.6193305,9.092753,576.0
19.594337,-19.106035,11.82937,-76.738,22.7835,17.385,-1.952252,0.8283089,9.1273775,2088.0
19.594337,-19.106035,11.82937,-76.738,22.7835,17.385,-3.4384139,-1.044042,8.168564,2088.0
19.594337,-19.106035,11.82937,-76.738,22.7835,17.385,-2.402362,-2.9110663,5.992588,2088.0
16.109198,-1.7282082,-5.873993,-76.738,22.7835,17.385,-0.700467,-3.345196,4.7434664,2088.0
16.109198,-1.7282082,-5.873993,-76.738,22.7835,17.385,3.4037902,-2.7006598,2.4529662,2088.0
16.109198,-1.7282082,-5.873993,-76.738,22.7835,17.385,4.6369314,-1.6406375,0.7670513,2088.0
16.109198,-1.7282082,-5.873993,-76.738,22.7835,17.385,1.086656,-1.7711427,0.1065349,2088.0
11.216598,19.125185,-11.436812,-76.738,22.7835,17.385,-1.672598,-2.1067276,-0.29563436,2088.0
11.216598,19.125185,-11.436812,-76.738,22.7835,17.385,-5.4199634,-2.3624115,-2.71664,2088.0
11.216598,19.125185,-11.436812,-76.738,22.7835,17.385,-4.7780905,-1.4994787,-6.7916,2088.0
13.686834,19.374123,-13.638962,-76.738,22.7835,17.385,-3.5848994,-0.76971465,-8.549426,2088.0
13.686834,19.374123,-13.638962,-54.5645,61.7625,18.574501,-2.5115602,-0.09055467,-9.676032,2088.0
13.686834,19.374123,-13.638962,-54.5645,61.7625,18.574501,-1.9069748,0.3302582,-10.269964,2088.0
13.686834,19.374123,-13.638962,-54.5645,61.7625,18.574501,-2.3331144,0.04261396,-10.21936,2832.0
13.686834,19.374123,-13.638962,-54.5645,61.7625,18.574501,-2.7113132,-0.836299,-9.497586,2832.0
13.686834,19.374123,-13.638962,-54.5645,61.7625,18.574501,-0.34623843,-1.1798741,-8.7305355,2832.0
13.686834,19.374123,-13.638962,-54.5645,61.7625,18.574501,3.781989,-0.23437679,-7.9475036,2832.0
13.686834,19.374123,-13.638962,-54.5645,61.7625,18.574501,3.0708685,0.9641409,-4.873972,2832.0
19.3071,-19.594337,19.546465,-54.5645,61.7625,18.574501,0.71644723,1.7471724,-2.9563434,2832.0
19.3071,-19.594337,19.546465,-54.5645,61.7625,18.574501,-4.325317,3.510325,0.013316862,2832.0
19.3071,-19.594337,19.546465,-54.5645,61.7625,18.574501,-6.5092826,4.8446746,1.0520321,2832.0
19.3071,-19.594337,19.546465,-54.5645,61.7625,18.574501,-5.111012,5.696954,0.86825943,2832.0
3.0877957,-9.684668,1.3739494,-54.5645,61.7625,18.574501,-3.5848994,5.9606276,0.76172453,2832.0
3.0877957,-9.684668,1.3739494,-67.1305,52.155,31.7505,-1.9602422,5.941984,0.72443736,2832.0
3.0877957,-9.684668,1.3739494,-67.1305,52.155,31.7505,0.6258925,4.346624,0.53533787,2832.0
3.0877957,-9.684668,1.3739494,-67.1305,52.155,31.7505,1.4195776,3.0282545,0.23704016,1164.0
3.0877957,-9.684668,1.3739494,-67.1305,52.155,31.7505,1.9655689,1.12927,-0.60991234,1164.0
-15.879409,0.28244954,-10.010203,-67.1305,52.155,31.7505,1.7311921,0.7537344,-0.7883583,1164.0
-15.879409,0.28244954,-10.010203,-67.1305,52.155,31.7505,0.46875358,0.43945646,0.0,1164.0
-15.879409,0.28244954,-10.010203,-67.1305,52.155,31.7505,-1.2704287,0.031960472,0.8922298,1164.0
-16.109198,3.5282254,-6.678256,-67.1305,52.155,31.7505,-2.0561235,-0.1464855,0.86825943,1164.0
-16.109198,3.5282254,-6.678256,-67.1305,52.155,31.7505,-3.0575516,-0.39151576,0.5806152,1164.0
-16.109198,3.5282254,-6.678256,-67.1305,52.155,31.7505,-3.8112862,-0.78036815,1.0839926,1164.0
-16.109198,3.5282254,-6.678256,-67.1305,52.155,31.7505,-5.963291,-1.150577,1.5633997,1164.0
-16.836864,-9.263388,-1.2111819,-67.1305,52.155,31.7505,-7.899563,-1.337013,1.7631526,1164.0
-16.836864,-9.263388,-1.2111819,-74.3285,25.772501,10.187,-9.825181,-1.672598,2.4210057,1164.0
-16.836864,-9.263388,-1.2111819,-74.3285,25.772501,10.187,-9.577488,-4.176168,4.996487,1164.0
-16.836864,-9.263388,-1.2111819,-74.3285,25.772501,10.187,-6.3867674,-6.4533515,6.461342,1512.0
-16.836864,-9.263388,-1.2111819,-74.3285,25.772501,10.187,2.202609,-9.620102,9.138031,1512.0
14.443225,-19.594337,-13.591088,-74.3285,25.772501,10.187,5.5105176,-9.1486845,9.449646,1512.0
14.443225,-19.594337,-13.591088,-74.3285,25.772501,10.187,8.900991,-4.96719,8.224494,1512.0
14.443225,-19.594337,-13.591088,-74.3285,25.772501,10.187,7.2443733,-2.26653,7.3056307,1512.0
19.594337,-8.392102,-8.736787,-74.3285,25.772501,10.187,4.75412,-2.2265794,6.847531,1512.0
19.594337,-8.392102,-8.736787,-74.3285,25.772501,10.187,-0.7830315,-3.251978,5.590419,1512.0
19.594337,-8.392102,-8.736787,-74.3285,25.772501,10.187,-3.1640866,-5.1935763,4.146871,1512.0
19.594337,-8.392102,-8.736787,-74.3285,25.772501,10.187,-0.3302582,-6.2083216,1.9708956,1512.0
18.378368,13.02619,-12.643207,-74.3285,25.772501,10.187,1.9069748,-5.7795186,0.63388264,1512.0
18.378368,13.02619,-12.643207,-74.3285,25.772501,10.187,3.9844053,-3.9551082,-1.5740532,1512.0
18.378368,13.02619,-12.643207,-71.3395,46.1465,28.7615,2.8977494,-3.124136,-2.3357778,1512.0
18.378368,13.02619,-12.643207,-71.3395,46.1465,28.7615,-2.3837185,-2.1706486,-4.2693863,1512.0
18.378368,13.02619,-12.643207,-71.3395,46.1465,28.7615,-4.96719,-1.8403904,-5.667657,612.0
10.06765,19.603912,-7.1091113,-71.3395,46.1465,28.7615,-6.4959655,-1.4275677,-7.0872345,612.0
10.06765,19.603912,-7.1091113,-71.3395,46.1465,28.7615,-5.691627,-0.07191106,-8.802446,612.0
10.06765,19.603912,-7.1091113,-71.3395,46.1465,28.7615,-2.436986,1.5021421,-8.988882,612.0
10.06765,19.603912,-7.1091113,-71.3395,46.1465,28.7615,-0.31427795,1.7817962,-8.770486,612.0
19.594337,1.3356512,-7.635712,-71.3395,46.1465,28.7615,-0.10919827,1.3929439,-8.176554,612.0
19.594337,1.3356512,-7.635712,-71.3395,46.1465,28.7615,-1.3663101,0.7643879,-6.9460754,612.0
19.594337,1.3356512,-7.635712,-71.3395,46.1465,28.7615,-3.38781,1.1212798,-4.783417,612.0
19.594337,-19.594337,5.38569,-71.3395,46.1465,28.7615,-4.818041,1.3663101,-2.9909673,612.0
19.594337,-19.594337,5.38569,-71.3395,46.1465,28.7615,-7.097888,1.9043114,0.35422856,612.0
19.594337,-19.594337,5.38569,-39.558502,65.941,28.182001,-7.1511555,2.2345695,1.4142509,612.0
19.594337,-19.594337,5.38569,-39.558502,65.941,28.182001,-5.3134284,2.951017,2.0241632,612.0
19.594337,-19.594337,5.38569,-39.558502,65.941,28.182001,-3.9364645,3.454394,1.8457172,432.0
8.44955,-15.927281,0.98139244,-39.558502,65.941,28.182001,-2.5941248,4.0563164,1.5420927,432.0
8.44955,-15.927281,0.98139244,-39.558502,65.941,28.182001,-0.79901177,4.9219127,0.81232864,432.0
8.44955,-15.927281,0.98139244,-39.558502,65.941,28.182001,-0.51669425,4.2693863,0.40483263,432.0
8.44955,-15.927281,0.98139244,-39.558502,65.941,28.182001,-0.6152391,2.6766894,0.63121927,432.0
-12.56661,-0.09095833,0.2920241,-39.558502,65.941,28.182001,-0.3409117,2.1786387,0.69514024,432.0
-12.56661,-0.09095833,0.2920241,-39.558502,65.941,28.182001,0.8789129,2.0854206,0.6045856,432.0
-12.56661,-0.09095833,0.2920241,-39.558502,65.941,28.182001,1.9868759,2.0721037,0.9854478,432.0
-14.931527,6.0750585,-2.8388572,-39.558502,65.941,28.182001,2.1626585,1.8377271,1.201181,432.0
-14.931527,6.0750585,-2.8388572,-39.558502,65.941,28.182001,1.8590341,1.3316863,0.8522792,432.0
-14.931527,6.0750585,-2.8388572,-39.558502,65.941,28.182001,1.5074688,0.90554667,0.061257567,432.0
-14.931527,6.0750585,-2.8388572,-76.738,34.16,35.9595,1.4462113,0.5726251,-0.034623843,432.0
-14.931527,6.0750585,-2.8388572,-76.738,34.16,35.9595,1.1665572,-0.3196047,0.2530204,432.0
-19.603912,-1.2303311,-4.8590894,-76.738,34.16,35.9595,1.1665572,-0.3196047,0.2530204,960.0
-19.603912,-1.2303311,-4.8590894,-76.738,34.16,35.9595,0.57795185,-1.0893193,0.51136756,960.0
-19.603912,-1.2303311,-4.8590894,-76.738,34.16,35.9595,0.75107104,-2.908403,2.6686993,960.0
-19.603912,-1.2303311,-4.8590894,-76.738,34.16,35.9595,1.2970624,-5.856756,6.9167786,960.0
10.153821,-19.594337,9.914457,-76.738,34.16,35.9595,0.65252626,-5.8754,8.946268,960.0
10.153821,-19.594337,9.914457,-76.738,34.16,35.9595,-0.82031876,-2.666036,10.445747,960.0
10.153821,-19.594337,9.914457,-76.738,34.16,35.9595,-0.91620016,-1.2704287,10.043578,960.0
19.594337,-17.803896,-2.8771553,-76.738,34.16,35.9595,-0.74840766,-2.1573317,9.5402,960.0
19.594337,-17.803896,-2.8771553,-76.738,34.16,35.9595,0.65518963,-4.0429997,7.5746317,960.0
19.594337,-17.803896,-2.8771553,-76.738,34.16,35.9595,2.8418186,-4.4504957,5.262824,960.0
19.594337,-17.803896,-2.8771553,-74.9385,35.9595,11.9865,3.5449488,-4.383911,4.346624,960.0
19.594337,-17.803896,-2.8771553,-74.9385,35.9595,11.9865,3.8139496,-3.9284744,3.1347895,960.0
19.20178,8.641041,-9.924032,-74.9385,35.9595,11.9865,3.489018,-3.5049982,2.687343,960.0
19.20178,8.641041,-9.924032,-74.9385,35.9595,11.9865,2.8471453,-3.0069475,2.1999457,1020.0
19.20178,8.641041,-9.924032,-74.9385,35.9595,11.9865,0.3009611,-2.074767,0.8389624,1020.0
19.20178,8.641041,-9.924032,-74.9385,35.9595,11.9865,-3.1907203,-1.4142509,-1.464855,1020.0
10.603826,19.603912,-9.454879,-74.9385,35.9595,11.9865,-4.4558225,-1.1159531,-3.068205,1020.0
10.603826,19.603912,-9.454879,-74.9385,35.9595,11.9865,-4.889952,-0.37553552,-6.4746585,1020.0
10.603826,19.603912,-9.454879,-74.9385,35.9595,11.9865,-3.3345425,0.5513181,-8.663951,1020.0
10.603826,19.603912,-9.454879,-74.9385,35.9595,11.9865,-2.2292428,0.8815763,-9.449646,1020.0
17.468786,12.011286,-11.819795,-74.9385,35.9595,11.9865,-2.1866288,0.67916,-9.596131,1020.0
17.468786,12.011286,-11.819795,-74.9385,35.9595,11.9865,-2.152005,0.11985177,-8.610683,1020.0
17.468786,12.011286,-11.819795,-33.55,68.3505,21.5635,-2.279847,0.018643608,-7.7690578,1020.0
17.468786,12.011286,-11.819795,-33.55,68.3505,21.5635,-2.5515108,0.6818234,-6.565213,1020.0
19.594337,-17.26772,4.169721,-33.55,68.3505,21.5635,-2.8045313,1.2677653,-5.611726,1020.0
19.594337,-17.26772,4.169721,-33.55,68.3505,21.5635,-3.6301768,1.7178752,-4.2267723,2400.0
19.594337,-17.26772,4.169721,-33.55,68.3505,21.5635,-5.7422314,2.215926,-1.3529932,2400.0
19.594337,-17.26772,4.169721,-33.55,68.3505,21.5635,-4.9725165,2.8125215,0.34357506,2400.0
12.336822,-19.594337,5.5101595,-33.55,68.3505,21.5635,-3.5689192,3.2679582,0.585942,2400.0
12.336822,-19.594337,5.5101595,-33.55,68.3505,21.5635,-0.7457443,4.3146634,0.47141695,2400.0
12.336822,-19.594337,5.5101595,-33.55,68.3505,21.5635,0.48207045,4.559694,0.48739716,2400.0
12.336822,-19.594337,5.5101595,-33.55,68.3505,21.5635,0.2903076,3.4410772,0.8735862,2400.0
-8.631466,-4.3995104,0.512239,-33.55,68.3505,21.5635,0.12784189,2.737947,1.0706757,2400.0
-8.631466,-4.3995104,0.512239,-33.55,68.3505,21.5635,0.386189,1.9362718,1.0227351,2400.0
-8.631466,-4.3995104,0.512239,-33.55,68.3505,21.5635,1.2651019,1.9336084,0.5832786,2400.0
-8.631466,-4.3995104,0.512239,-74.3285,39.558502,38.369,1.6246573,2.0161731,0.47940707,2400.0
-11.245321,5.462287,-2.647366,-74.3285,39.558502,38.369,1.7631526,2.0268266,0.47141695,2400.0
-11.245321,5.462287,-2.647366,-74.3285,39.558502,38.369,1.2331415,1.787123,0.20507969,2400.0
-11.245321,5.462287,-2.647366,-74.3285,39.558502,38.369,0.72710073,1.629984,-0.1464855,312.0
-11.245321,5.462287,-2.647366,-74.3285,39.558502,38.369,0.005326745,1.201181,-0.37553552,312.0
-17.507084,4.5718527,-4.016528,-74.3285,39.558502,38.369,-0.061257567,0.8389624,0.0,312.0
-17.507084,4.5718527,-4.016528,-74.3285,39.558502,38.369,-0.29829773,-0.04261396,1.0227351,312.0
-17.507084,4.5718527,-4.016528,-74.3285,39.558502,38.369,-1.8670242,-0.7883583,1.5767165,312.0
-17.507084,4.5718527,-4.016528,-74.3285,39.558502,38.369,-3.816613,-1.3103793,3.4597208,312.0
-11.398514,-17.210272,2.6952388,-74.3285,39.558502,38.369,-3.7873158,-1.8936579,5.134982,312.0
-11.398514,-17.210272,2.6952388,-74.3285,39.558502,38.369,-0.85760593,-4.367931,8.331029,312.0
-11.398514,-17.210272,2.6952388,-74.3285,39.558502,38.369,2.4796,-6.6637583,10.38449,312.0
-11.398514,-17.210272,2.6952388,-75.5485,38.369,12.566,3.0655417,-6.7809467,10.552282,312.0
19.192207,-19.594337,3.6526947,-75.5485,38.369,12.566,3.1587598,-5.675647,10.043578,312.0
19.192207,-19.594337,3.6526947,-75.5485,38.369,12.566,2.7432737,-1.3130426,8.320375,312.0
19.192207,-19.594337,3.6526947,-75.5485,38.369,12.566,1.8217468,-0.05326745,7.6944833,600.0
19.192207,-19.594337,3.6526947,-75.5485,38.369,12.566,-1.2491218,-1.2118345,6.5359163,600.0
19.594337,-5.1176023,-9.148493,-75.5485,38.369,12.566,-2.1253712,-2.7113132,5.814142,600.0
19.594337,-5.1176023,-9.148493,-75.5485,38.369,12.566,-0.50071406,-4.847338,3.9764152,600.0
19.594337,-5.1176023,-9.148493,-75.5485,38.369,12.566,2.4796,-4.7008524,1.6006869,600.0
19.594337,-5.1176023,-9.148493,-75.5485,38.369,12.566,1.9336084,-3.7713356,-0.42081288,600.0
12.643207,18.521988,-6.027186,-75.5485,38.369,12.566,-0.12517852,-3.5875628,-1.2704287,600.0
12.643207,18.521988,-6.027186,-75.5485,38.369,12.566,-4.97518,-3.6940978,-2.831165,600.0
12.643207,18.521988,-6.027186,-75.5485,38.369,12.566,-5.8088155,-2.1866288,-4.8500013,600.0
12.643207,18.521988,-6.027186,-75.5485,38.369,12.566,-3.3585129,0.6045856,-7.8809195,600.0
12.097457,16.5975,-6.2378263,-46.7565,67.1305,22.1735,-3.3585129,0.6045856,-7.8809195,600.0
12.097457,16.5975,-6.2378263,-46.7565,67.1305,22.1735,-1.4142509,2.0454702,-9.580151,600.0
12.097457,16.5975,-6.2378263,-46.7565,67.1305,22.1735,-1.171884,1.8883312,-9.54819,600.0
12.097457,16.5975,-6.2378263,-46.7565,67.1305,22.1735,-1.3769636,1.4595282,-9.11406,2160.0
19.393272,-2.168638,-4.916537,-46.7565,67.1305,22.1735,-1.4994787,0.9454973,-8.397614,2160.0
19.393272,-2.168638,-4.916537,-46.7565,67.1305,22.1735,-1.0307251,0.23970354,-7.377542,2160.0
19.393272,-2.168638,-4.916537,-46.7565,67.1305,22.1735,0.6471995,0.700467,-6.735669,2160.0
19.393272,-2.168638,-4.916537,-46.7565,67.1305,22.1735,-1.0227351,1.4488747,-3.5848994,2160.0
19.53689,-19.594337,15.343233,-46.7565,67.1305,22.1735,-3.16675,1.9895393,-1.464855,2160.0
19.53689,-19.594337,15.343233,-46.7565,67.1305,22.1735,-6.179024,3.3052454,1.693905,2160.0
19.53689,-19.594337,15.343233,-46.7565,67.1305,22.1735,-5.324082,4.1388807,2.088084,2160.0
19.53689,-19.594337,15.343233,-46.7565,67.1305,22.1735,-1.6912416,4.860655,1.1266066,2160.0
3.4037561,-13.437896,2.9920502,-46.7565,67.1305,22.1735,0.09055467,5.0737247,0.69514024,2160.0
3.4037561,-13.437896,2.9920502,-57.5535,59.353,35.3495,1.3183694,4.945883,0.44744658,2160.0
3.4037561,-13.437896,2.9920502,-57.5535,59.353,35.3495,1.8164201,3.5769093,0.6125757,2160.0
3.4037561,-13.437896,2.9920502,-57.5535,59.353,35.3495,1.4302311,2.7512639,0.79901177,312.0
-12.365545,6.8410234,-3.0877957,-57.5535,59.353,35.3495,0.9428339,2.1653218,0.70313036,312.0
-12.365545,6.8410234,-3.0877957,-57.5535,59.353,35.3495,0.3382483,1.7977765,-0.55930823,312.0
-12.365545,6.8410234,-3.0877957,-57.5535,59.353,35.3495,0.21573317,1.7684793,-1.3077159,312.0
-12.365545,6.8410234,-3.0877957,-57.5535,59.353,35.3495,-0.21839654,1.443548,-0.80966526,312.0
-15.544299,7.3197513,-5.433563,-57.5535,59.353,35.3495,-0.59925884,1.2038444,-0.5832786,312.0
-15.544299,7.3197513,-5.433563,-57.5535,59.353,35.3495,-1.0893193,0.68448675,-0.522021,312.0
-15.544299,7.3197513,-5.433563,-57.5535,59.353,35.3495,-1.0706757,-0.05060408,-0.17844597,312.0
-15.544299,7.3197513,-5.433563,-57.5535,59.353,35.3495,-1.9202917,-0.79102165,0.7084571,312.0
-19.3071,-5.5580325,-0.4356425,-57.5535,59.353,35.3495,-2.8631256,-0.97213095,0.9108734,312.0
-19.3071,-5.5580325,-0.4356425,-76.128,40.1685,20.374,-3.7233949,-1.0680124,1.2171613,312.0
-19.3071,-5.5580325,-0.4356425,-76.128,40.1685,20.374,-2.8125215,-2.2398963,3.917821,312.0
-19.3071,-5.5580325,-0.4356425,-76.128,40.1685,20.374,-0.74041754,-3.7180681,6.218975,564.0
-19.3071,-5.5580325,-0.4356425,-76.128,40.1685,20.374,2.7619174,-6.1683707,10.658817,564.0
11.38894,-19.594337,8.191036,-76.128,40.1685,20.374,2.8711157,-6.1071134,11.740147,564.0
11.38894,-19.594337,8.191036,-76.128,40.1685,20.374,2.1253712,-2.7752342,10.760025,564.0
11.38894,-19.594337,8.191036,-76.128,40.1685,20.374,2.2132626,0.45277333,8.679931,564.0
19.594337,-11.609155,-7.3006024,-76.128,40.1685,20.374,1.8989847,0.3009611,7.6944833,564.0
19.594337,-11.609155,-7.3006024,-76.128,40.1685,20.374,1.1931909,-1.8856678,5.712934,564.0
19.594337,-11.609155,-7.3006024,-76.128,40.1685,20.374,1.6459643,-3.5582657,3.7846525,564.0
19.594337,-11.609155,-7.3006024,-76.128,40.1685,20.374,1.5367659,-3.8112862,1.922955,564.0
17.621979,15.678343,-13.3612995,-76.128,40.1685,20.374,0.66317976,-3.7020879,1.1825374,564.0
17.621979,15.678343,-13.3612995,-76.128,40.1685,20.374,-2.287837,-3.7447019,-0.14914887,564.0
17.621979,15.678343,-13.3612995,-71.9495,47.3665,19.764,-3.6541471,-3.8299298,-1.2304782,564.0
17.621979,15.678343,-13.3612995,-71.9495,47.3665,19.764,-4.7168326,-3.5715826,-4.6129613,564.0
17.621979,15.678343,-13.3612995,-71.9495,47.3665,19.764,-4.469139,-3.1774035,-6.3894305,1176.0
11.685751,19.603912,-8.181462,-71.9495,47.3665,19.764,-3.9923954,-2.652719,-7.8409686,1176.0
11.685751,19.603912,-8.181462,-71.9495,47.3665,19.764,-3.1774035,-1.4062607,-9.494924,1176.0
11.685751,19.603912,-8.181462,-71.9495,47.3665,19.764,-2.865789,-0.38352564,-10.01428,1176.0
19.594337,4.811217,-8.286782,-71.9495,47.3665,19.764,-2.7299569,-0.135832,-10.038251,1176.0
19.594337,4.811217,-8.286782,-71.9495,47.3665,19.764,-2.6394022,0.01065349,-9.340447,1176.0
19.594337,4.811217,-8.286782,-71.9495,47.3665,19.764,-3.518315,0.117188394,-8.37098,1176.0
19.594337,4.811217,-8.286782,-71.9495,47.3665,19.764,-5.0231204,-0.037287217,-6.0245485,1176.0
19.594337,-19.594337,0.4356425,-71.9495,47.3665,19.764,-5.5717754,-0.15181224,-4.2427526,1176.0
19.594337,-19.594337,0.4356425,-71.9495,47.3665,19.764,-4.0989304,0.38352564,-1.4834985,1176.0
19.594337,-19.594337,0.4356425,-35.3495,68.3505,23.973,-2.3038173,1.1692206,-0.9135368,1176.0
19.594337,-19.594337,0.4356425,-35.3495,68.3505,23.973,0.4261396,3.489018,-1.0253984,1176.0
10.412334,-15.419829,3.2984362,-35.3495,68.3505,23.973,0.69247687,4.8153777,-1.35832,1176.0
10.412334,-15.419829,3.2984362,-35.3495,68.3505,23.973,0.2823175,5.984598,-1.6992317,348.0
10.412334,-15.419829,3.2984362,-35.3495,68.3505,23.973,-1.5074688,6.714362,-1.8590341,348.0
10.412334,-15.419829,3.2984362,-35.3495,68.3505,23.973,-2.5781446,4.988497,-0.95615077,348.0
-17.047504,-6.3527207,-7.4442205,-35.3495,68.3505,23.973,-2.2292428,3.9764152,-0.6019222,348.0
-17.047504,-6.3527207,-7.4442205,-35.3495,68.3505,23.973,-0.5060408,2.6633725,-0.50071406,348.0
-17.047504,-6.3527207,-7.4442205,-35.3495,68.3505,23.973,0.37553552,1.9575788,0.0026633726,348.0
-17.047504,-6.3527207,-7.4442205,-35.3495,68.3505,23.973,0.30628785,1.3902805,0.47141695,348.0
-17.248571,-1.0101161,-5.8835673,-35.3495,68.3505,23.973,0.17045584,1.1532403,0.5140309,348.0
-17.248571,-1.0101161,-5.8835673,-35.3495,68.3505,23.973,-0.22638667,0.7963484,0.6232292,348.0
