1 1:-19.388486 2:-22.9597956 3:-13.4043844 4:0.881213382273 5:0.859629463403 6:0.88217612784 7:0.874396309086 8:0.825594878697 9:0.857720829412 10:7.67937172 11:-5.511691352 12:-2.1370418288 13:675.273472832 14:252.581694784 15:675.273472832 16:3.86843753286 17:3.47415930809 18:3.86843753286 19:13.581514 20:-11.867668 21:0.90479594 22:168.797673575 23:223.568363243 24:60.7163433419 25:12.9922158839 26:14.9522026218 27:7.79206925931 28:0.959287462738 29:-5.13478148889e-16 30:-0.0451386086973 31:0.931590716709 32:-1.45716771982e-16 33:-0.0684264479904 34:0.962178964865 35:2.25514051877e-16 36:-0.0529867980145 37:-5.26724406991 38:-1.15093932296 39:4.48866675366 40:271.506790923 41:-194.86771654 42:-75.5558384412 43:27.743860092 44:1.32466132514 45:20.1481292254 46:73715.9375174 47:37973.4269496 48:5708.68472255 49:1.05344881398 50:21.1584306089 51:0.0497886083073 52:0.230187864592 53:22.3360356514 54:0.0103056723308 55:0.897733350732 56:11.2841483213 57:0.0795570321455 
1 1:-9.067109 2:-22.96936985 3:-12.370332 4:0.87204892491 5:0.865917370998 6:0.863049570699 7:0.871481215762 8:0.827690980255 9:0.826999525603 10:9.66494426 11:-7.422773684 12:-0.7355177156 13:659.296600074 14:220.388588496 15:659.296600074 16:3.87486252644 17:3.32562561768 18:3.87486252644 19:11.7384105 20:-16.501755 21:1.464907815 22:139.797502095 23:212.855605016 24:82.7451950281 25:11.8235993714 26:14.58957179 27:9.09643859035 28:0.956294846565 29:2.42861286637e-16 30:-0.0427620824834 31:0.93641304384 32:0.0 33:-0.0636045343228 34:0.951064369886 35:-1.11022302463e-16 36:-0.0876642649933 37:0.995224934513 38:-16.6954035997 39:3.41219913908 40:341.707381302 41:-262.434680358 42:-26.0044782192 43:0.990472670276 44:278.736501357 45:11.6431029647 46:116763.934436 47:68871.9614549 48:676.232887452 49:4.44571217788 50:21.001453341 51:0.211685929811 52:6.49024180791 53:22.0288194289 54:0.294625040114 55:4.06068023399 56:12.1150084982 57:0.335177662862 
1 1:-12.0256462 2:-14.711312375 3:-11.63787805 4:0.902840947366 5:0.846181568351 6:0.813185967794 7:0.901817425959 8:0.821635659716 9:0.787457350762 10:8.24024948 11:-9.311260008 12:-0.536749832 13:644.141587754 14:256.671307886 15:644.141587754 16:3.83046933777 17:3.28154629522 18:3.83046933777 19:11.331492 20:-15.6496195 21:0.3973442 22:165.449696009 23:183.974492666 24:82.0620513398 25:12.8627250615 26:13.5637197209 27:9.05881070228 28:0.968568555358 29:1.11022302463e-16 30:-0.0451358530223 31:0.930171242079 32:-2.22044604925e-16 33:-0.059035020755 34:0.882771465666 35:5.55111512313e-17 36:-0.105670752067 37:-14.8877494603 38:-2.36958383738 39:-0.541619752758 40:291.336814299 41:-329.202754652 42:-18.9769723004 43:221.645083993 44:5.61492756236 45:0.293351956578 46:84877.1393658 47:108374.453671 48:360.12547769 49:5.20834258353 50:20.8076426991 51:0.250309112802 52:6.52588131957 53:22.1675890548 54:0.294388411092 55:4.91166108046 56:11.7172269254 57:0.419182892995 
1 1:-27.842823 2:-15.6735558 3:-7.1043238 4:0.881482324364 5:0.87753682663 6:0.850198018037 7:0.842105313993 8:0.872117879337 9:0.844904126562 10:6.092675512 11:-10.189438588 12:0.8255185288 13:586.630909749 14:281.498772328 15:586.630909749 16:3.88708261336 17:3.48460903373 18:3.88708261336 19:10.862339 20:-14.452799 21:0.8090504 22:200.566170402 23:156.173204372 24:48.603095875 25:14.1621386239 26:12.4969277973 27:6.97159206172 28:0.950912563702 29:2.75358596618e-17 30:-0.0492012264625 31:0.96300422835 32:-3.45984904497e-16 33:-0.0462491352044 34:0.919507662577 35:2.19332778991e-16 36:-0.0850302670772 37:0.0 38:0.0 39:0.0 40:215.408608505 41:-360.251056103 42:29.1864874855 43:0.0 44:0.0 45:0.0 46:46400.8686182 47:129780.823423 48:851.85105174 49:0.0 50:21.6183043687 51:0.0 52:0.0 53:22.6660273989 54:0.0 55:0.0 56:9.82980313118 57:0.0 
1 1:-29.709862 2:-15.6998848 3:-6.60644659 4:0.906392585649 5:0.858660291837 6:0.845397385929 7:0.875346929031 8:0.850606774243 9:0.843241513563 10:4.27848801 11:-10.039500928 12:1.5156528248 13:646.818971651 14:274.913576792 15:646.818971651 16:3.84013498256 17:3.51065726354 18:3.84013498256 19:9.770839 20:-16.003878 21:3.384607 22:219.286371784 23:145.560635286 24:82.0045018249 25:14.8083210319 26:12.0648512335 27:9.05563370642 28:0.947703458983 29:-0.00984739078748 30:-0.0395939582079 31:0.96774894525 32:3.69506251999e-05 33:-0.0467589749251 34:0.914746529162 35:0.00072106474058 36:-0.0908422628694 37:-8.43571552233 38:11.1099576599 39:-4.18400612003 40:151.267394255 41:-354.949959296 42:53.586419517 43:71.1612963737 44:123.431159204 45:17.5059072125 46:22881.8245646 47:125989.473604 48:2871.50435666 49:5.26645138996 50:20.9446102317 51:0.251446617135 52:6.32896867837 53:21.1382628992 54:0.299408173157 55:4.97839234949 56:11.8549078513 57:0.419943572059 
1 1:-27.785374 2:-9.689455 3:-4.3851486 4:0.900953398346 5:0.869993651213 6:0.894463096024 7:0.891916763139 8:0.862988229834 9:0.893211576882 10:2.948773094 11:-10.28077978 12:1.762868014 13:658.390400596 14:288.020199183 15:658.390400596 16:3.85751625436 17:3.52169755558 18:3.85751625436 19:4.03089002 20:-14.64429 21:3.384607 22:218.188579593 23:140.623780915 24:68.4211990643 25:14.7712077906 26:11.8584898244 27:8.27171077011 28:0.944546107008 29:0.00377433394884 30:-0.0569527712435 31:0.972503809488 32:-0.000270865676901 33:-0.0406759049419 34:0.944422138485 35:-0.000845945358744 36:-0.0559346761681 37:-3.49344172015 38:-3.86580439154 39:-2.63362224709 40:104.254872547 41:-363.480454916 42:62.3267963518 43:12.2041350521 44:14.9444435937 45:6.93596614036 46:10869.0784499 47:132118.041106 48:3884.62954348 49:4.39412400894 50:20.6332696322 51:0.212963048865 52:0.761023988592 53:22.0552106962 54:0.034505405506 55:0.977566845601 56:11.8053089963 57:0.0828073916496 
1 1:-26.961961 2:-13.4618325 3:-7.8511394 4:0.891029304157 5:0.855577193018 6:0.882775048559 7:0.855789828012 8:0.848942099892 9:0.852311510537 10:3.327925704 11:-9.79534958 12:1.624802962 13:580.87178316 14:234.228072048 15:580.87178316 16:3.86744466116 17:3.37168858882 18:3.86744466116 19:8.095291 20:-15.237913 21:2.8963046 22:194.975123885 23:142.429568366 24:61.9343989211 25:13.9633493076 26:11.9343859652 27:7.86984109884 28:0.968260229875 29:-0.00831059786355 30:-0.0402770278184 31:0.942755819249 32:-0.00391933005833 33:-0.0435771684986 34:0.931707000964 35:-0.0173432956325 36:-0.0405747701682 37:-5.18599965036 38:13.4863106305 39:-0.514537916592 40:117.659941629 41:-346.317905606 42:57.4454596261 43:26.8945923735 44:181.880574422 45:0.264749267611 46:13843.8618642 47:119936.091743 48:3299.98083165 49:4.23398068598 50:19.6564195455 51:0.215399385233 52:4.89442832834 53:21.1448403192 54:0.231471519976 55:3.19019017645 56:10.7932422309 57:0.295572925004 
1 1:-23.8598053 2:-13.8256645 3:-7.4777317 4:0.895678878472 5:0.853627488711 6:0.875233755749 7:0.857596708197 8:0.843601493395 9:0.861755422756 10:5.055750996 11:-8.89208539 12:1.782783116 13:570.317157452 14:223.164892338 15:570.317157452 16:3.83385065019 17:3.60009165273 18:3.83385065019 19:10.996383 20:-11.513409 21:2.1973617 22:200.665528787 23:149.598320344 24:92.1992082748 25:14.1656460773 26:12.2310392177 27:9.6020418805 28:0.94350915877 29:-2.22044604925e-16 30:-0.0556372568212 31:0.924518894305 32:0.0 33:-0.0525685164866 34:0.907275108683 35:1.07552855511e-16 36:-0.0693328705153 37:23.2151422342 38:-3.5408326106 39:13.2628934547 40:178.747790663 41:-314.382693908 42:63.0309015354 43:538.942828953 44:12.5374955763 45:175.904342792 46:31950.7726669 47:98836.4782288 48:3972.89454837 49:6.29470637032 50:20.1197004054 51:0.312862828148 52:5.32812842373 53:20.5660428994 54:0.259074069318 55:3.66781133935 56:13.1762756299 57:0.278364800675 
1 1:-21.379992 2:-14.90998335 3:-11.97538145 4:0.895582946943 5:0.829072999372 6:0.82406832446 7:0.869322416038 8:0.827343549241 9:0.822788419549 10:7.349049248 11:-9.597730636 12:3.0858808556 13:569.890126216 14:267.59068844 15:569.890126216 16:3.81961415069 17:3.51919953934 18:3.81961415069 19:13.571939 20:-14.0123695 21:2.19257435 22:194.958616425 23:131.640512593 24:110.75029336 25:13.9627581955 26:11.4734699456 27:10.5237965279 28:0.942665626734 29:-0.00507017898549 30:-0.0401177126849 31:0.941049042128 32:0.00757489945649 33:-0.0640264345937 34:0.902865806894 35:0.00622708837942 36:-0.103115931656 37:1.46914020292 38:7.98887897882 39:-11.9020760003 40:259.828127927 41:-339.331020836 42:109.102363946 43:2.15837293584 44:63.8221873382 45:141.659413117 46:67510.6560619 47:115145.541702 48:11903.3258187 49:0.293828040584 50:22.1370640098 51:0.0132731260322 52:1.59777579576 53:20.9689147051 54:0.0761973529976 55:2.38041520006 56:15.1805638819 57:0.156806770722 
1 1:-14.4575856 2:-22.82096415 3:-15.369563 4:0.917827142554 5:0.830840478232 6:0.844907797563 7:0.912655678673 8:0.791387770337 9:0.799670379141 10:8.466209212 11:-7.494008184 12:1.7305060832 13:621.38582194 14:250.487907761 15:621.38582194 16:3.83980847931 17:3.63099532167 18:3.83980847931 19:15.2379125 20:-12.016073 21:0.8473486 22:177.861739596 23:178.192945326 24:120.729490553 25:13.3364815298 26:13.3488930375 27:10.9876972361 28:0.965661441748 29:0.0032856026223 30:-0.0359023879583 31:0.944167522951 32:-0.00684186032634 33:-0.0655614629376 34:0.934750177053 35:-0.0137515832114 36:-0.0737809790616 37:-2.3898943483 38:26.4987050026 39:-24.3322302342 40:299.325697237 41:-264.953200259 42:61.1826293158 43:5.71159499602 44:702.181366815 45:592.05742817 46:89595.8730267 47:70200.1983273 48:3743.31412999 49:5.3373735466 50:21.5284660409 51:0.247921683619 52:7.55340074655 53:20.1127976006 54:0.375551969275 55:5.94062620194 56:14.398891083 57:0.412575257892 
1 1:-10.3692495 2:-25.676576375 3:-15.644831 4:0.899496069144 5:0.846108318981 6:0.860010310624 7:0.890861321655 8:0.82606127214 9:0.82574908415 10:8.5719124 11:-6.10090975 12:-0.0166597544 13:632.083623051 14:238.06592906 15:632.083623051 16:3.86462848348 17:3.61227894357 18:3.86462848348 19:13.083637 20:-8.784659 21:0.92394507 22:162.262828247 23:203.580220732 24:107.299237354 25:12.7382427456 26:14.2681540758 27:10.3585345177 28:0.970190091239 29:0.0 30:-0.0377050906802 31:0.92946933263 32:9.71445146547e-17 33:-0.0847827713842 34:0.900459335907 35:-2.77555756156e-17 36:-0.0851937276544 37:3.59499592938 38:-20.8320173727 39:12.9446921505 40:303.062869289 41:-215.699732782 42:-0.589011265457 43:12.9239957322 44:433.972947815 45:167.565054872 46:91847.1027416 47:46526.3747221 48:0.346934270835 49:4.4022182585 50:21.1094998083 51:0.208542044979 52:3.36334033786 53:21.4976132155 54:0.15645180254 55:2.37643054487 56:14.3059301751 57:0.166115066674 
