6.031293106079101562e+01,0.000000000000000000e+00,9.562619018554687500e+01,5.842438888549804688e+01,4.663759231567382812e+01,4.511432266235351562e+01,6.005431365966796875e+01,0.000000000000000000e+00,1.013225173950195312e+01,2.995755004882812500e+01,5.494572830200195312e+01,8.722406387329101562e+00,3.300334548950195312e+01,3.123132133483886719e+01,3.903981018066406250e+01
6.266167831420898438e+01,0.000000000000000000e+00,7.937036895751953125e+01,4.269902038574218750e+01,5.344620895385742188e+01,4.173662185668945312e+01,7.108232116699218750e+01,0.000000000000000000e+00,3.939455986022949219e+00,3.905543899536132812e+01,7.084085845947265625e+01,9.928444623947143555e-01,0.000000000000000000e+00,2.720387840270996094e+01,4.078853988647460938e+01
3.225152969360351562e+01,0.000000000000000000e+00,4.866260528564453125e+01,1.485075759887695312e+01,6.979592132568359375e+01,2.839455223083496094e+01,6.403038787841796875e+01,1.342563915252685547e+01,0.000000000000000000e+00,5.819048309326171875e+01,8.165331268310546875e+01,3.142527580261230469e+01,3.608942031860351562e+01,2.227694511413574219e+01,2.419526672363281250e+01
2.706800270080566406e+01,0.000000000000000000e+00,8.224371910095214844e+00,0.000000000000000000e+00,5.516932678222656250e+01,4.752111816406250000e+01,6.740463256835937500e+01,1.509595108032226562e+01,0.000000000000000000e+00,4.978663635253906250e+01,8.085535430908203125e+01,4.715320587158203125e+01,3.863365173339843750e+01,2.559357070922851562e+01,3.495740127563476562e+01
1.227758216857910156e+01,0.000000000000000000e+00,3.789801001548767090e-01,4.403891563415527344e+00,1.452797985076904297e+01,2.344212913513183594e+01,3.281930541992187500e+01,1.580893039703369141e+01,0.000000000000000000e+00,2.136157989501953125e+01,1.430065059661865234e+01,1.345669651031494141e+01,1.730483818054199219e+01,4.075722694396972656e+00,7.512087821960449219e+00
1.061133384704589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136324977874755859e+01,2.555938720703125000e+00,4.429419517517089844e+00,2.252326965332031250e+01,2.693818569183349609e+00,6.581994533538818359e+00,9.062852859497070312e+00,0.000000000000000000e+00,1.234655475616455078e+01,1.245087051391601562e+01,8.574913024902343750e+00,3.114542245864868164e+00
1.018777275085449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450371074676513672e+01,5.400070667266845703e+00,1.792292594909667969e+00,1.875297737121582031e+01,3.616370201110839844e+00,6.011042118072509766e+00,1.132578659057617188e+01,3.500751972198486328e+00,1.178280830383300781e+01,1.727271461486816406e+01,1.192597007751464844e+01,5.084637165069580078e+00
8.243700027465820312e+00,0.000000000000000000e+00,2.783013820648193359e+00,1.526784515380859375e+01,4.224257946014404297e+00,6.005347728729248047e+00,1.773695755004882812e+01,4.098384857177734375e+00,9.004215240478515625e+00,1.358124923706054688e+01,5.080240249633789062e+00,1.148705673217773438e+01,1.732493019104003906e+01,9.477005004882812500e+00,4.561906814575195312e+00
1.164099407196044922e+01,0.000000000000000000e+00,3.119064092636108398e+00,1.004494857788085938e+01,4.387080192565917969e+00,1.353200912475585938e+01,2.777554321289062500e+01,3.607193827629089355e-01,1.010250949859619141e+01,9.284481048583984375e+00,0.000000000000000000e+00,1.285745143890380859e+01,1.520246696472167969e+01,5.912806987762451172e+00,2.510326147079467773e+00
1.050655364990234375e+01,0.000000000000000000e+00,2.760525226593017578e+00,1.343819618225097656e+01,3.815859794616699219e+00,3.549904584884643555e+00,1.889008712768554688e+01,0.000000000000000000e+00,5.508507728576660156e+00,1.240538501739501953e+01,0.000000000000000000e+00,1.908721351623535156e+01,1.207794284820556641e+01,1.479401397705078125e+01,5.322146415710449219e+00
