2.356072807312011719e+01,6.253209590911865234e+00,9.205979347229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159551143646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373638248443603516e+01,1.189834022521972656e+01,6.323424816131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355827808380126953e+00
2.499841499328613281e+01,8.413167953491210938e+00,1.620486450195312500e+01,2.471158266067504883e+00,0.000000000000000000e+00,6.805105209350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058005142211914062e+01,1.075901412963867188e+01,8.982742309570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255600929260253906e+00
2.497154426574707031e+01,7.390123844146728516e+00,1.346369171142578125e+01,9.071660637855529785e-01,0.000000000000000000e+00,8.196355819702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565858268737792969e+01,1.030755710601806641e+01,1.024966430664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695181846618652344e+00
2.719790840148925781e+01,7.971561431884765625e+00,1.028908824920654297e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.415733337402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355592060089111328e+01,1.312859630584716797e+01,5.194476604461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876448154449462891e+00
2.759211921691894531e+01,8.419785499572753906e+00,1.086627483367919922e+01,0.000000000000000000e+00,7.079944014549255371e-03,8.066856384277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300286293029785156e+01,1.348901844024658203e+01,6.132171154022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321733951568603516e+00
2.710893440246582031e+01,8.065608978271484375e+00,1.069874286651611328e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.195279598236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484526920318603516e+01,1.259517097473144531e+01,5.671546459197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979240894317626953e+00
2.137049865722656250e+01,1.054907417297363281e+01,2.556985473632812500e+01,1.261039829254150391e+01,0.000000000000000000e+00,1.002109718322753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347311019897460938e+01,5.253936290740966797e+00,2.049919891357421875e+01,0.000000000000000000e+00,2.001208543777465820e+00,2.527571916580200195e+00,1.541185283660888672e+01
1.056407642364501953e+01,9.844380378723144531e+00,1.789294362068176270e+00,0.000000000000000000e+00,5.291985988616943359e+00,8.848751068115234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421868801116943359e+01,9.932507514953613281e+00,0.000000000000000000e+00,4.390776157379150391e+00,1.607915282249450684e+00,2.058345079421997070e+00,8.882750511169433594e+00
2.410651922225952148e+00,6.304031372070312500e+00,5.185199737548828125e+00,0.000000000000000000e+00,6.677164077758789062e+00,1.295292949676513672e+01,9.145388603210449219e+00,3.093080759048461914e+00,1.939470648765563965e+00,3.004679203033447266e+00,0.000000000000000000e+00,8.743585586547851562e+00,1.499965190887451172e+01,1.735142707824707031e+01,9.034816741943359375e+00
3.498353004455566406e+00,3.951578378677368164e+00,0.000000000000000000e+00,8.188758850097656250e+00,6.100107669830322266e+00,1.174252700805664062e+01,8.026402473449707031e+00,2.215548992156982422e+00,1.584504127502441406e+00,1.038475322723388672e+01,7.094071388244628906e+00,7.099734306335449219e+00,1.439552307128906250e+01,1.594784450531005859e+01,7.333382129669189453e+00
4.813092947006225586e-02,3.964486360549926758e+00,0.000000000000000000e+00,3.178318023681640625e+00,4.289061069488525391e+00,6.506062030792236328e+00,9.417156219482421875e+00,1.441344261169433594e+00,3.846089601516723633e+00,0.000000000000000000e+00,2.493579536676406860e-01,1.342833518981933594e+01,1.146363162994384766e+01,9.728243827819824219e+00,3.779317378997802734e+00
0.000000000000000000e+00,5.375307559967041016e+00,2.826435327529907227e+00,3.064247846603393555e+00,6.203161716461181641e+00,5.714729309082031250e+00,8.964508056640625000e+00,1.009545564651489258e+00,4.734675407409667969e+00,3.195121884346008301e-01,3.008908748626708984e+00,1.324303531646728516e+01,9.480093955993652344e+00,9.854067802429199219e+00,8.079080581665039062e+00
6.971546649932861328e+00,4.673967361450195312e+00,5.834250450134277344e+00,9.218843460083007812e+00,1.195750474929809570e+00,1.399520492553710938e+01,1.488643836975097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.990339279174804688e+00,5.455241203308105469e+00,1.095411586761474609e+01,1.351521587371826172e+01,2.788403511047363281e+01,1.118324661254882812e+01
9.455160140991210938e+00,8.699895858764648438e+00,4.857851982116699219e+00,4.604362487792968750e+00,0.000000000000000000e+00,1.156077766418457031e+01,2.132856559753417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835304737091064453e+00,0.000000000000000000e+00,8.499377250671386719e+00,6.539510250091552734e+00,2.476877212524414062e+01,7.765726089477539062e+00
5.673685073852539062e+00,1.191182518005371094e+01,1.358880329132080078e+01,1.401088237762451172e+00,5.848568439483642578e+00,1.413890552520751953e+01,2.858782386779785156e+01,1.453486537933349609e+01,0.000000000000000000e+00,6.726010322570800781e+00,0.000000000000000000e+00,1.174734783172607422e+01,1.352446460723876953e+01,1.558063411712646484e+01,8.532467842102050781e+00
0.000000000000000000e+00,8.587658882141113281e+00,5.501766204833984375e+00,7.370652198791503906e+00,8.823857307434082031e+00,5.566679477691650391e+00,9.065150260925292969e+00,6.389082670211791992e-01,5.271722316741943359e+00,4.005102634429931641e+00,2.532772064208984375e+00,1.383404064178466797e+01,1.819368934631347656e+01,1.778315544128417969e+01,2.671277999877929688e+00
2.952970027923583984e+00,6.189209461212158203e+00,0.000000000000000000e+00,9.250438690185546875e+00,2.064851284027099609e+00,5.038514137268066406e+00,7.017837047576904297e+00,0.000000000000000000e+00,1.888137817382812500e+00,0.000000000000000000e+00,4.155039310455322266e+00,1.409315490722656250e+01,1.094726181030273438e+01,1.297319698333740234e+01,1.600625753402709961e+00
4.272345542907714844e+00,3.882994890213012695e+00,0.000000000000000000e+00,1.143208503723144531e+01,0.000000000000000000e+00,1.003170776367187500e+01,1.086375904083251953e+01,9.783034324645996094e-01,0.000000000000000000e+00,3.923048019409179688e+00,5.796408653259277344e+00,1.006771373748779297e+01,1.335023880004882812e+01,1.839393424987792969e+01,4.310348033905029297e+00
1.629575252532958984e+00,7.379570007324218750e+00,5.588618755340576172e+00,1.540211200714111328e+00,1.234433650970458984e+01,1.338486671447753906e+01,1.205376148223876953e+01,1.178622841835021973e+00,4.363931417465209961e-01,1.067897605895996094e+01,2.447440862655639648e+00,1.036618137359619141e+01,1.466032695770263672e+01,1.556885910034179688e+01,6.359178066253662109e+00
2.262563228607177734e+00,7.388996601104736328e+00,3.149910449981689453e+00,0.000000000000000000e+00,1.104341220855712891e+01,1.528292942047119141e+01,1.152284717559814453e+01,1.898790717124938965e+00,0.000000000000000000e+00,4.128789901733398438e+00,1.075059294700622559e+00,1.233578968048095703e+01,1.748671340942382812e+01,1.387788486480712891e+01,9.213321685791015625e+00
5.463365077972412109e+00,4.200136184692382812e+00,1.071476221084594727e+00,6.699508190155029297e+00,5.877748489379882812e+00,1.183403491973876953e+01,9.856506347656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978192329406738281e+00,5.776444911956787109e+00,8.516666412353515625e+00,1.231278705596923828e+01,1.835251617431640625e+01,6.597249031066894531e+00
9.271742105484008789e-01,1.932231545448303223e+00,0.000000000000000000e+00,5.022343158721923828e+00,3.674936532974243164e+00,5.284411907196044922e+00,9.117473602294921875e+00,2.099023342132568359e+00,3.085153579711914062e+00,1.755745649337768555e+00,1.172537803649902344e+00,1.143854427337646484e+01,1.019770908355712891e+01,9.332634925842285156e+00,3.025222063064575195e+00
0.000000000000000000e+00,3.491355180740356445e+00,9.395234107971191406e+00,1.089874649047851562e+01,4.879369258880615234e+00,3.262757062911987305e+00,1.280783557891845703e+01,1.095491647720336914e+00,1.075981998443603516e+01,5.969719409942626953e+00,3.278263568878173828e+00,1.429480552673339844e+01,1.178819465637207031e+01,1.391582965850830078e+01,3.956720590591430664e+00
5.493963241577148438e+00,3.049348592758178711e+00,0.000000000000000000e+00,4.566485404968261719e+00,8.028441429138183594e+00,8.311553955078125000e+00,5.249622344970703125e+00,0.000000000000000000e+00,1.566383838653564453e+00,3.564518928527832031e+00,3.788497209548950195e+00,6.720726966857910156e+00,1.181113147735595703e+01,1.082726287841796875e+01,4.981676578521728516e+00
9.249897003173828125e+00,5.903358936309814453e+00,6.003639221191406250e+00,5.868525981903076172e+00,0.000000000000000000e+00,9.998385429382324219e+00,1.834756278991699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.515990018844604492e+00,1.365777611732482910e+00,8.029177665710449219e+00,5.721348285675048828e+00,2.251492881774902344e+01,5.313423156738281250e+00
0.000000000000000000e+00,3.355343341827392578e+00,9.739356040954589844e+00,3.741493523120880127e-01,3.261694908142089844e+00,1.141629028320312500e+01,1.194965457916259766e+01,4.184857368469238281e+00,4.930533885955810547e+00,6.606273174285888672e+00,0.000000000000000000e+00,7.842242717742919922e+00,8.792401313781738281e+00,6.636439800262451172e+00,5.110681533813476562e+00
2.740921974182128906e+00,5.479453086853027344e+00,2.759065866470336914e+00,6.331398963928222656e+00,2.426416397094726562e+00,9.067917823791503906e+00,5.462291717529296875e+00,2.399256944656372070e+00,7.095930576324462891e+00,4.333601474761962891e+00,3.841687202453613281e+00,7.966391563415527344e+00,1.115176105499267578e+01,1.057603263854980469e+01,1.110870957374572754e+00
3.190557479858398438e+00,3.918206691741943359e+00,0.000000000000000000e+00,9.008046150207519531e+00,0.000000000000000000e+00,3.372785568237304688e+00,3.993872165679931641e+00,0.000000000000000000e+00,4.863351821899414062e+00,0.000000000000000000e+00,3.653258323669433594e+00,1.009582614898681641e+01,8.932815551757812500e+00,9.778301239013671875e+00,5.719823837280273438e-01
0.000000000000000000e+00,3.498192310333251953e+00,2.573235988616943359e+00,6.507689952850341797e+00,5.244258403778076172e+00,7.383920669555664062e+00,9.104980468750000000e+00,3.222358465194702148e+00,4.618096351623535156e+00,6.041758060455322266e+00,3.368114471435546875e+00,9.867242813110351562e+00,1.292340755462646484e+01,1.062668228149414062e+01,1.552348971366882324e+00
1.064263939857482910e+00,7.270210742950439453e+00,6.472617626190185547e+00,6.859764575958251953e+00,1.117302608489990234e+01,1.473889446258544922e+01,1.269478511810302734e+01,3.329468727111816406e+00,1.321590423583984375e+00,1.437542343139648438e+01,6.266390800476074219e+00,9.413604736328125000e+00,1.680202484130859375e+01,1.669939041137695312e+01,4.263772487640380859e+00
6.577046394348144531e+00,3.841432571411132812e+00,4.812000274658203125e+00,0.000000000000000000e+00,8.018954277038574219e+00,1.241645526885986328e+01,1.607763099670410156e+01,0.000000000000000000e+00,2.568516016006469727e+00,0.000000000000000000e+00,3.267226457595825195e+00,1.634472846984863281e+01,7.856917381286621094e+00,1.600955200195312500e+01,1.504915142059326172e+01
3.853041648864746094e+00,5.975232124328613281e+00,0.000000000000000000e+00,2.855596303939819336e+00,3.959280729293823242e+00,1.010388851165771484e+01,6.834015846252441406e+00,9.901374578475952148e-04,8.462493419647216797e-01,6.067020893096923828e+00,2.493399620056152344e+00,7.892786026000976562e+00,3.723152399063110352e+00,1.018008613586425781e+01,6.110219955444335938e+00
0.000000000000000000e+00,6.927114486694335938e+00,8.102306127548217773e-01,4.292254924774169922e+00,3.538581371307373047e+00,4.662339687347412109e+00,3.141366004943847656e+00,0.000000000000000000e+00,7.037350654602050781e+00,1.701460003852844238e+00,0.000000000000000000e+00,9.036491394042968750e+00,6.539272785186767578e+00,5.130858898162841797e+00,1.948670864105224609e+00
2.790088415145874023e+00,5.685563087463378906e+00,0.000000000000000000e+00,2.575889348983764648e+00,3.498515605926513672e+00,3.589532136917114258e+00,2.318863391876220703e+00,0.000000000000000000e+00,8.350193023681640625e+00,0.000000000000000000e+00,7.265204787254333496e-01,1.071027469635009766e+01,8.053680419921875000e+00,7.480526924133300781e+00,1.383087038993835449e+00
6.650655269622802734e+00,2.347006320953369141e+00,2.425642251968383789e+00,1.549670791625976562e+01,0.000000000000000000e+00,5.574958801269531250e+00,2.117349863052368164e+00,0.000000000000000000e+00,7.078400135040283203e+00,5.632266044616699219e+00,6.537396907806396484e+00,1.058628940582275391e+01,1.188259124755859375e+01,1.590585041046142578e+01,4.112500190734863281e+00
3.942172765731811523e+00,6.240373134613037109e+00,1.963190138339996338e-01,1.230383872985839844e+00,9.769085049629211426e-01,6.061972618103027344e+00,5.845234870910644531e+00,5.889105796813964844e-01,1.928036570549011230e+00,1.364724874496459961e+00,0.000000000000000000e+00,6.591289520263671875e+00,2.792230844497680664e+00,6.023944854736328125e+00,2.929168701171875000e+00
0.000000000000000000e+00,6.911715030670166016e+00,5.262795448303222656e+00,0.000000000000000000e+00,4.969674587249755859e+00,1.122831630706787109e+01,8.088811874389648438e+00,7.059615135192871094e+00,2.045491695404052734e+00,1.870826482772827148e+00,0.000000000000000000e+00,9.973362922668457031e+00,1.015364074707031250e+01,8.829436302185058594e+00,6.376230716705322266e+00
0.000000000000000000e+00,5.912201881408691406e+00,6.536516547203063965e-01,3.619250059127807617e+00,4.759539604187011719e+00,7.926197528839111328e+00,7.360210895538330078e+00,2.256113052368164062e+00,2.905524015426635742e+00,6.573386192321777344e-01,2.356244087219238281e+00,1.056975555419921875e+01,1.361836719512939453e+01,1.209100246429443359e+01,1.480999112129211426e+00
2.277659893035888672e+00,3.092508554458618164e+00,0.000000000000000000e+00,7.254202365875244141e+00,9.006156921386718750e-01,3.613911151885986328e+00,5.655740261077880859e+00,2.600870132446289062e-01,3.828965902328491211e+00,0.000000000000000000e+00,2.474812984466552734e+00,1.155627727508544922e+01,9.488925933837890625e+00,1.116083049774169922e+01,3.313397884368896484e+00
0.000000000000000000e+00,4.419356346130371094e+00,1.757369995117187500e+00,7.748629570007324219e+00,3.327307939529418945e+00,5.715900421142578125e+00,8.895380020141601562e+00,2.298205137252807617e+00,5.441207885742187500e+00,6.120875835418701172e+00,0.000000000000000000e+00,9.554853439331054688e+00,6.083755493164062500e+00,7.107933044433593750e+00,2.552041769027709961e+00
9.152769446372985840e-01,4.408808231353759766e+00,2.671476125717163086e+00,2.198637962341308594e+00,8.533904075622558594e+00,1.090802478790283203e+01,1.061687469482421875e+01,2.758129835128784180e+00,2.244571447372436523e+00,3.978876829147338867e+00,2.743831872940063477e+00,1.073134517669677734e+01,1.658964729309082031e+01,1.299438953399658203e+01,3.784587144851684570e+00
3.253832101821899414e+00,5.762043952941894531e+00,1.155638933181762695e+00,0.000000000000000000e+00,7.811790466308593750e+00,1.250249862670898438e+01,1.238388156890869141e+01,7.381916642189025879e-01,1.992408156394958496e+00,3.234942197799682617e+00,7.917591333389282227e-01,1.491503429412841797e+01,1.097945785522460938e+01,1.319889450073242188e+01,8.488777160644531250e+00
5.803313732147216797e+00,4.210586071014404297e+00,6.623465061187744141e+00,8.100453376770019531e+00,9.063844680786132812e+00,1.259624862670898438e+01,1.388249015808105469e+01,1.720177650451660156e+00,2.607624530792236328e-01,1.243889999389648438e+01,1.139769840240478516e+01,8.515155792236328125e+00,1.571175861358642578e+01,2.016850852966308594e+01,6.022716045379638672e+00
0.000000000000000000e+00,6.993480205535888672e+00,3.872714519500732422e+00,9.964857101440429688e+00,6.286916255950927734e+00,6.160356521606445312e+00,1.197497749328613281e+01,3.188087701797485352e+00,3.599720716476440430e+00,7.770302295684814453e+00,2.184166669845581055e+00,1.262212562561035156e+01,1.463145160675048828e+01,1.421300220489501953e+01,4.877022802829742432e-01
2.235952138900756836e+00,5.006877779960632324e-01,5.059391260147094727e-03,9.977386474609375000e+00,3.727321624755859375e+00,4.332759380340576172e+00,1.347829818725585938e+01,1.803821802139282227e+00,6.469369411468505859e+00,1.155826807022094727e+00,4.286948204040527344e+00,1.664801979064941406e+01,1.643154335021972656e+01,1.502444744110107422e+01,3.479192256927490234e+00
3.810514211654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199714565277099609e+01,0.000000000000000000e+00,5.116338729858398438e+00,1.213316440582275391e+01,2.041245222091674805e+00,2.290643453598022461e+00,4.005020618438720703e+00,5.524267673492431641e+00,1.110939693450927734e+01,1.195712089538574219e+01,1.437597370147705078e+01,5.934432744979858398e-01
9.485700130462646484e-01,6.209229469299316406e+00,9.749683380126953125e+00,4.819464683532714844e+00,1.044316101074218750e+01,1.067724323272705078e+01,1.711320686340332031e+01,3.426555395126342773e-01,1.982833981513977051e+00,1.161534309387207031e+01,6.216660499572753906e+00,1.208922672271728516e+01,9.349897384643554688e+00,1.620285797119140625e+01,7.561332225799560547e+00
6.376128196716308594e+00,3.961556673049926758e+00,5.699001789093017578e+00,4.665076434612274170e-01,1.411996459960937500e+01,8.742934226989746094e+00,1.607858276367187500e+01,0.000000000000000000e+00,6.769924163818359375e-01,1.017500758171081543e+00,1.019783210754394531e+01,1.031896972656250000e+01,1.343721771240234375e+01,1.781584930419921875e+01,1.311309242248535156e+01
3.804285526275634766e+00,1.962463498115539551e+00,6.540595531463623047e+00,9.397330284118652344e+00,6.922238826751708984e+00,1.345098972320556641e+01,1.267170333862304688e+01,2.275777578353881836e+00,2.201798915863037109e+00,1.367502307891845703e+01,1.066403102874755859e+01,9.672404289245605469e+00,1.271465682983398438e+01,1.615955734252929688e+01,7.164333343505859375e+00
0.000000000000000000e+00,6.572473049163818359e+00,7.286730289459228516e+00,9.705264091491699219e+00,6.614047527313232422e+00,3.609885215759277344e+00,1.360530090332031250e+01,1.792730689048767090e+00,7.182838916778564453e+00,8.915965080261230469e+00,6.132203340530395508e-01,1.079171085357666016e+01,1.024211406707763672e+01,1.223781776428222656e+01,1.749597787857055664e+00
6.803884506225585938e+00,1.075517892837524414e+00,5.575364589691162109e+00,7.737141132354736328e+00,7.100394725799560547e+00,0.000000000000000000e+00,1.696308898925781250e+01,1.034897044301033020e-01,6.414497852325439453e+00,0.000000000000000000e+00,6.736210346221923828e+00,8.774591445922851562e+00,9.565550804138183594e+00,1.505896759033203125e+01,5.289202690124511719e+00
8.564161300659179688e+00,2.862003803253173828e+00,2.351621150970458984e+00,1.402180576324462891e+01,3.820943832397460938e-01,1.085708904266357422e+01,1.018455696105957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.254419326782226562e+00,7.152993202209472656e+00,6.993014812469482422e+00,1.418261337280273438e+01,2.507061386108398438e+01,7.969349384307861328e+00
3.722717761993408203e+00,7.767710208892822266e+00,0.000000000000000000e+00,2.613037347793579102e+00,2.005439281463623047e+00,8.161686897277832031e+00,4.187278747558593750e+00,1.996241509914398193e-01,2.232656955718994141e+00,2.806512117385864258e+00,2.029731273651123047e+00,7.069006443023681641e+00,4.807459354400634766e+00,6.407684803009033203e+00,2.490542173385620117e+00
3.231232404708862305e+00,9.285557746887207031e+00,4.540116310119628906e+00,6.656997203826904297e+00,2.412789583206176758e+00,9.581494331359863281e+00,8.882170677185058594e+00,1.046461105346679688e+01,2.591386079788208008e+00,8.067383766174316406e+00,3.783704042434692383e+00,5.043015003204345703e+00,8.580802917480468750e+00,3.924622535705566406e+00,4.649013653397560120e-02
