6.022092103958129883e-01,0.000000000000000000e+00,2.279055595397949219e+01,0.000000000000000000e+00,3.943489837646484375e+01,1.621253013610839844e+01,0.000000000000000000e+00,6.936567687988281250e+01,1.499197387695312500e+01,0.000000000000000000e+00,6.291719913482666016e+00,1.000347232818603516e+01,5.723080825805664062e+01,3.353915405273437500e+01,4.407461166381835938e+00
2.136013221740722656e+01,8.604225158691406250e+00,2.331364631652832031e+01,0.000000000000000000e+00,2.719538879394531250e+01,1.398827457427978516e+01,0.000000000000000000e+00,1.783018302917480469e+01,8.258586883544921875e+00,0.000000000000000000e+00,7.771183967590332031e+00,0.000000000000000000e+00,2.447244262695312500e+01,1.943646240234375000e+01,4.897912502288818359e+00
1.868879890441894531e+01,5.351997852325439453e+00,1.305112361907958984e+01,1.253126716613769531e+01,4.898908138275146484e+00,0.000000000000000000e+00,4.378377914428710938e+00,3.940865755081176758e+00,6.458384513854980469e+00,1.096480560302734375e+01,2.739558935165405273e+00,6.260408878326416016e+00,2.261060714721679688e+01,2.000150918960571289e+00,2.609521865844726562e+00
1.438625717163085938e+01,4.118561744689941406e+00,1.184273624420166016e+01,1.202791118621826172e+01,3.059332847595214844e+00,0.000000000000000000e+00,5.649342536926269531e+00,3.227675199508666992e+00,6.287912368774414062e+00,1.291153526306152344e+01,4.579726219177246094e+00,6.053630352020263672e+00,1.959320259094238281e+01,0.000000000000000000e+00,2.114792466163635254e-01
1.652680206298828125e+01,4.087686061859130859e+00,1.044971752166748047e+01,8.594649314880371094e+00,5.341248035430908203e+00,0.000000000000000000e+00,2.842683076858520508e+00,5.558266639709472656e+00,6.105084419250488281e+00,9.891081809997558594e+00,3.546966075897216797e+00,7.516967773437500000e+00,2.215692710876464844e+01,4.859364628791809082e-01,0.000000000000000000e+00
1.725263786315917969e+01,7.712795734405517578e-01,9.294675827026367188e+00,9.026191711425781250e+00,2.071507215499877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049098968505859375e+00,6.486980438232421875e+00,9.168120384216308594e+00,2.829763412475585938e+00,8.885057449340820312e+00,1.477848529815673828e+01,3.927280664443969727e+00,0.000000000000000000e+00
1.318827819824218750e+01,1.024729013442993164e+00,1.543388748168945312e+01,1.146364688873291016e+01,0.000000000000000000e+00,3.505591750144958496e-01,5.149621009826660156e+00,6.333586692810058594e+00,4.594983100891113281e+00,1.247743225097656250e+01,1.157954931259155273e+00,7.095145225524902344e+00,1.803970909118652344e+01,1.835390806198120117e+00,8.607429862022399902e-01
9.144025802612304688e+00,2.590186595916748047e+00,1.582680606842041016e+01,1.606952667236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.232876777648925781e+00,6.667690753936767578e+00,6.190612792968750000e+00,1.514312267303466797e+01,3.996858119964599609e+00,8.361533164978027344e+00,1.245392894744873047e+01,4.274600505828857422e+00,0.000000000000000000e+00
1.187453651428222656e+01,2.825992107391357422e-01,1.429821968078613281e+01,1.267802906036376953e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.862694740295410156e+00,6.335689544677734375e+00,7.120144844055175781e+00,1.293430900573730469e+01,2.833398103713989258e+00,7.410236358642578125e+00,1.138387680053710938e+01,2.758270740509033203e+00,0.000000000000000000e+00
1.266877365112304688e+01,2.156288862228393555e+00,1.272032833099365234e+01,1.206822586059570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898451089859008789e+00,5.066535472869873047e+00,5.601697444915771484e+00,1.111837482452392578e+01,7.869682312011718750e-01,8.530694007873535156e+00,1.026337528228759766e+01,5.527819156646728516e+00,2.217980623245239258e+00
5.104310512542724609e+00,7.644258022308349609e+00,1.077454090118408203e+00,8.136044740676879883e-01,9.659046173095703125e+00,2.322651863098144531e+00,3.413407802581787109e+00,4.726133346557617188e+00,6.078160762786865234e+00,0.000000000000000000e+00,2.316621541976928711e+00,1.183123874664306641e+01,7.282267570495605469e+00,7.274018764495849609e+00,8.996936798095703125e+00
3.113512277603149414e+00,5.240866184234619141e+00,8.139775276184082031e+00,9.343031644821166992e-01,4.714433670043945312e+00,5.633132457733154297e+00,3.846095085144042969e+00,1.305235481262207031e+01,4.896634101867675781e+00,0.000000000000000000e+00,1.122004032135009766e+00,1.223091411590576172e+01,7.646942615509033203e+00,9.701482772827148438e+00,7.434943199157714844e+00
6.808141708374023438e+00,7.175258636474609375e+00,1.119818019866943359e+01,0.000000000000000000e+00,1.121013259887695312e+01,2.892370462417602539e+00,6.319760799407958984e+00,1.181883239746093750e+01,4.621442317962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268298053741455078e+01,8.109503746032714844e+00,3.258276462554931641e+00,6.192665100097656250e+00
4.293144702911376953e+00,7.704758644104003906e+00,5.596302509307861328e+00,2.032874107360839844e+00,9.630450248718261719e+00,1.073740243911743164e+00,7.845620512962341309e-01,1.108073234558105469e+01,1.925762891769409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499120712280273438e+00,9.668028831481933594e+00,3.052469968795776367e+00,2.170117855072021484e+00
2.269750833511352539e+00,8.119461059570312500e+00,4.659417629241943359e+00,4.933513164520263672e+00,6.973977088928222656e+00,1.546030163764953613e+00,0.000000000000000000e+00,9.189936637878417969e+00,9.985039234161376953e-01,0.000000000000000000e+00,1.124452114105224609e+00,9.855518341064453125e+00,5.872328281402587891e+00,4.618206977844238281e+00,3.690487623214721680e+00
