3.246469879150390625e+01,4.033388495445251465e-01,1.812684774398803711e+00,0.000000000000000000e+00,4.009098815917968750e+01,7.438096046447753906e+00,2.402097320556640625e+01,0.000000000000000000e+00,3.132449722290039062e+01,2.413634300231933594e+01,2.226487731933593750e+01,1.116423416137695312e+01,1.660393524169921875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145451164245605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036555480957031250e+01,8.154296875000000000e+00,3.038079452514648438e+01,3.594059467315673828e+00,2.313791656494140625e+01,2.092384338378906250e+01,0.000000000000000000e+00,4.368236064910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218040943145751953e+00
3.136972808837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063547515869140625e+01,8.310001373291015625e+00,3.098422241210937500e+01,2.946978330612182617e+00,2.384849739074707031e+01,1.990880393981933594e+01,0.000000000000000000e+00,3.480296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434437274932861328e+00
3.097708702087402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222994232177734375e+01,1.014859867095947266e+01,2.941886901855468750e+01,1.422089219093322754e+00,2.438507843017578125e+01,1.824004173278808594e+01,5.334675312042236328e-01,2.793451786041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362757682800292969e+00
3.137553024291992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166083908081054688e+01,9.948500633239746094e+00,3.155143356323242188e+01,4.385098457336425781e+00,2.519371032714843750e+01,2.023545455932617188e+01,7.773087024688720703e-01,5.471745967864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875362873077392578e+00
3.096263504028320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049403381347656250e+01,9.219577789306640625e+00,3.149452590942382812e+01,4.165633201599121094e+00,2.431661605834960938e+01,2.013969039916992188e+01,0.000000000000000000e+00,4.800736904144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568597793579101562e+00
3.064325714111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089423370361328125e+01,1.129807758331298828e+01,3.017327117919921875e+01,2.536477327346801758e+00,2.605895996093750000e+01,1.695786666870117188e+01,3.244929313659667969e+00,3.947627067565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692781448364257812e+00
3.385704040527343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851513290405273438e+01,5.020678043365478516e+00,2.991183471679687500e+01,0.000000000000000000e+00,4.093978500366210938e+01,2.399625015258789062e+01,2.273833847045898438e+01,1.059995293617248535e+00,2.360008430480957031e+01,0.000000000000000000e+00,3.357242584228515625e+00
1.707158088684082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.197303295135498047e+00,1.781196784973144531e+01,1.045320320129394531e+01,1.489386653900146484e+01,6.007864952087402344e+00,1.280008316040039062e+01,1.395029354095458984e+01,5.455640316009521484e+00,1.009960079193115234e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.161869049072265625e+00
7.497040271759033203e+00,4.951250076293945312e+00,5.110335826873779297e+00,1.528052139282226562e+01,5.741135120391845703e+00,1.039933013916015625e+01,5.212134122848510742e-01,5.770252227783203125e+00,8.171298980712890625e+00,3.028626918792724609e+00,1.026068687438964844e+01,7.702872753143310547e+00,2.043066024780273438e+00,0.000000000000000000e+00,7.989142894744873047e+00
