2.495060443878173828e+00,1.733264327049255371e+00,1.463477325439453125e+01,3.459987401962280273e+00,2.272273635864257812e+01,6.015186786651611328e+00,5.644142627716064453e+00,5.540242791175842285e-01,7.468024253845214844e+00,9.262066841125488281e+00,2.548654317855834961e+00,4.908403396606445312e+00,0.000000000000000000e+00,1.130684852600097656e+01,2.212669372558593750e+00
3.465082406997680664e+00,3.542322397232055664e+00,9.690687179565429688e+00,1.868457198143005371e+00,1.813621139526367188e+01,5.703661918640136719e+00,6.425414562225341797e+00,3.720708370208740234e+00,7.727275848388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344432592391967773e+00,0.000000000000000000e+00,6.195416927337646484e+00,1.868423342704772949e+00
3.081247091293334961e+00,4.355333328247070312e+00,8.922300338745117188e+00,8.013122081756591797e-01,1.835284423828125000e+01,8.984004974365234375e+00,6.440394878387451172e+00,3.970347881317138672e+00,5.123710155487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652968883514404297e+00,0.000000000000000000e+00,6.813538074493408203e+00,1.464523673057556152e+00
7.580152988433837891e+00,3.546928405761718750e+00,1.702242279052734375e+01,1.154259085655212402e+00,2.300469398498535156e+01,1.096352100372314453e+00,9.976808547973632812e+00,4.489964485168457031e+00,7.350398063659667969e+00,6.954285621643066406e+00,5.261547565460205078e-01,6.562767982482910156e+00,0.000000000000000000e+00,5.251841068267822266e+00,5.227988243103027344e+00
7.510507583618164062e+00,4.102708816528320312e+00,1.633724975585937500e+01,2.447683334350585938e+00,2.132321739196777344e+01,6.132510900497436523e-01,1.021259880065917969e+01,5.187529087066650391e+00,9.114541053771972656e+00,6.054992198944091797e+00,0.000000000000000000e+00,6.111406326293945312e+00,0.000000000000000000e+00,3.811016321182250977e+00,5.531235218048095703e+00
7.877577304840087891e+00,2.483835935592651367e+00,1.606023979187011719e+01,0.000000000000000000e+00,2.269974136352539062e+01,2.309273719787597656e+00,9.277475357055664062e+00,5.172270298004150391e+00,4.607118129730224609e+00,5.263273715972900391e+00,6.843441724777221680e-01,6.698268413543701172e+00,0.000000000000000000e+00,4.945834159851074219e+00,4.722229003906250000e+00
4.449446678161621094e+00,3.492496013641357422e+00,1.144909000396728516e+01,1.642026424407958984e+00,1.932440185546875000e+01,3.603466749191284180e+00,7.351399421691894531e+00,3.258762359619140625e+00,8.089505195617675781e+00,7.584145665168762207e-01,0.000000000000000000e+00,4.263202190399169922e+00,0.000000000000000000e+00,5.799066066741943359e+00,2.676440715789794922e+00
4.229880332946777344e+00,4.097259044647216797e+00,8.807165145874023438e+00,2.444781064987182617e+00,1.886832427978515625e+01,4.325386524200439453e+00,5.816890716552734375e+00,1.932722330093383789e+00,9.097498893737792969e+00,1.193273067474365234e-01,0.000000000000000000e+00,1.891414642333984375e+00,0.000000000000000000e+00,5.305586338043212891e+00,0.000000000000000000e+00
7.981988906860351562e+00,6.821625709533691406e+00,3.319996595382690430e+00,7.268055438995361328e+00,6.605422496795654297e+00,4.535923004150390625e+00,3.297698974609375000e+00,2.067354172468185425e-01,1.260404109954833984e+01,1.222254037857055664e+00,3.960812807083129883e+00,4.893318116664886475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016786003112792969e+01,6.314136028289794922e+00,5.330073356628417969e+00,8.711057662963867188e+00,8.217927932739257812e+00,5.411189079284667969e+00,9.409913420677185059e-01,1.003634333610534668e+00,1.438179016113281250e+01,2.927186727523803711e+00,7.893420696258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825689196586608887e-01,0.000000000000000000e+00
9.886426925659179688e+00,5.549049377441406250e-01,6.462778091430664062e+00,8.019954681396484375e+00,2.942935943603515625e+00,4.271010875701904297e+00,4.298749864101409912e-01,7.190687060356140137e-01,1.150965785980224609e+01,6.406415939331054688e+00,7.669590473175048828e+00,4.476916044950485229e-02,3.808931410312652588e-01,5.413419723510742188e+00,8.742456436157226562e-01
8.408659934997558594e+00,4.930220127105712891e+00,5.160414695739746094e+00,7.686390399932861328e+00,6.872530937194824219e+00,8.894597053527832031e+00,6.134524822235107422e+00,2.476734876632690430e+00,1.230400466918945312e+01,5.965153694152832031e+00,3.009659767150878906e+00,3.700558900833129883e+00,0.000000000000000000e+00,4.527072429656982422e+00,4.384401321411132812e+00
7.584865093231201172e+00,5.398739814758300781e+00,4.886096000671386719e+00,8.424963951110839844e+00,8.150828361511230469e+00,4.359418869018554688e+00,6.404335021972656250e+00,2.335623264312744141e+00,1.113294219970703125e+01,4.488505363464355469e+00,1.053037047386169434e+00,1.936643004417419434e+00,0.000000000000000000e+00,4.057385921478271484e+00,1.572906255722045898e+00
7.442145824432373047e+00,3.411784172058105469e+00,7.656479835510253906e+00,5.089076995849609375e+00,3.588680982589721680e+00,3.377518415451049805e+00,0.000000000000000000e+00,5.479454040527343750e+00,9.151560783386230469e+00,8.142833709716796875e+00,7.467300415039062500e+00,2.674710273742675781e+00,5.557236671447753906e-01,1.034345912933349609e+01,0.000000000000000000e+00
1.737998247146606445e+00,6.030778884887695312e+00,4.666404247283935547e+00,4.843314647674560547e+00,6.393123269081115723e-01,1.294751071929931641e+01,5.101453304290771484e+00,9.894724845886230469e+00,1.218131637573242188e+01,1.291212368011474609e+01,9.484186172485351562e+00,6.747310638427734375e+00,0.000000000000000000e+00,4.738831996917724609e+00,1.276422858238220215e+00
1.148167514801025391e+01,3.456205368041992188e+00,3.966945886611938477e+00,7.800949573516845703e+00,6.096392154693603516e+00,4.197210788726806641e+00,1.291788578033447266e+00,4.441428184509277344e+00,1.507381343841552734e+01,8.251943588256835938e+00,7.759582996368408203e+00,1.672288179397583008e-01,0.000000000000000000e+00,8.120426177978515625e+00,3.557497501373291016e+00
6.195655822753906250e+00,3.316802263259887695e+00,6.242909431457519531e+00,5.709486484527587891e+00,6.305016517639160156e+00,2.257995367050170898e+00,2.244178295135498047e+00,4.384469985961914062e+00,8.344453811645507812e+00,3.660696744918823242e+00,2.082811832427978516e+00,1.868946671485900879e+00,0.000000000000000000e+00,5.873520374298095703e+00,0.000000000000000000e+00
1.482873439788818359e+00,6.336397171020507812e+00,9.635521888732910156e+00,3.018085956573486328e+00,9.663195610046386719e+00,4.963683128356933594e+00,4.652096271514892578e+00,8.741436958312988281e+00,7.289098262786865234e+00,4.880470275878906250e+00,0.000000000000000000e+00,5.920622825622558594e+00,0.000000000000000000e+00,7.038543224334716797e+00,0.000000000000000000e+00
7.907827854156494141e+00,5.905753612518310547e+00,4.660064220428466797e+00,5.235115438699722290e-02,7.034570693969726562e+00,9.618101119995117188e+00,7.446541786193847656e+00,0.000000000000000000e+00,3.721133470535278320e+00,5.827874660491943359e+00,3.511035919189453125e+00,4.541216850280761719e+00,0.000000000000000000e+00,3.820382833480834961e+00,0.000000000000000000e+00
1.179719448089599609e+01,4.919016838073730469e+00,5.580486297607421875e+00,6.737070083618164062e+00,4.002928733825683594e+00,4.185200691223144531e+00,1.737159729003906250e+00,1.817802906036376953e+00,1.327068138122558594e+01,3.472237586975097656e+00,7.678183078765869141e+00,6.374151706695556641e-01,0.000000000000000000e+00,4.911022663116455078e+00,2.435184001922607422e+00
4.857140541076660156e+00,0.000000000000000000e+00,3.347148418426513672e+00,8.239518165588378906e+00,1.576957106590270996e+00,1.118766880035400391e+01,3.238343954086303711e+00,9.516026496887207031e+00,1.016154384613037109e+01,1.328072547912597656e+01,1.038906192779541016e+01,5.072135448455810547e+00,0.000000000000000000e+00,6.839730739593505859e+00,2.482466697692871094e+00
1.290154933929443359e+01,3.870268583297729492e+00,5.466022491455078125e+00,8.128868103027343750e+00,3.405256032943725586e+00,8.957656860351562500e+00,4.279911041259765625e+00,5.628471374511718750e+00,6.693445205688476562e+00,6.320938110351562500e+00,1.082394981384277344e+01,3.810142040252685547e+00,0.000000000000000000e+00,5.289834022521972656e+00,0.000000000000000000e+00
1.025614166259765625e+01,1.653221249580383301e+00,3.403356552124023438e+00,6.864313602447509766e+00,2.533631563186645508e+00,1.238298416137695312e+01,4.445946216583251953e+00,6.166298389434814453e+00,1.033100891113281250e+01,1.056003570556640625e+01,8.919863700866699219e+00,5.439225435256958008e-01,0.000000000000000000e+00,4.089177131652832031e+00,2.216316699981689453e+00
6.850638389587402344e+00,2.458819627761840820e+00,5.472950935363769531e+00,3.443305492401123047e+00,3.228857278823852539e+00,1.038722991943359375e+01,2.722508907318115234e-01,4.552051544189453125e+00,1.138188743591308594e+01,9.220095634460449219e+00,7.228898525238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005758285522460938e+00,1.731854081153869629e+00
