4.399735260009765625e+01,1.279963588714599609e+01,4.127625465393066406e+00,1.061755537986755371e+00,7.040305137634277344e+00,1.590459442138671875e+01,3.610995101928710938e+01,1.871791076660156250e+01,0.000000000000000000e+00,8.918314933776855469e+00,0.000000000000000000e+00,1.449648761749267578e+01,1.221206283569335938e+01,2.924039840698242188e+01,0.000000000000000000e+00
4.140759468078613281e+00,1.097987556457519531e+01,2.014116764068603516e+00,2.870404481887817383e+00,1.279156589508056641e+01,1.100913429260253906e+01,6.781300544738769531e+00,1.663840484619140625e+01,1.730281472206115723e+00,7.882115840911865234e-01,3.103691577911376953e+00,5.074077129364013672e+00,0.000000000000000000e+00,1.169521331787109375e+01,1.027831840515136719e+01
2.288185358047485352e+00,1.158502006530761719e+01,3.021585464477539062e+00,3.539786338806152344e+00,1.232662010192871094e+01,1.480184173583984375e+01,2.459554672241210938e+00,1.691472244262695312e+01,1.754990458488464355e+00,4.869236469268798828e+00,6.101678371429443359e+00,4.035468578338623047e+00,0.000000000000000000e+00,1.415754127502441406e+01,6.447654724121093750e+00
1.725030899047851562e+00,1.029705905914306641e+01,4.482594490051269531e+00,3.485588312149047852e+00,1.069039916992187500e+01,1.502811241149902344e+01,1.852014303207397461e+00,1.708485412597656250e+01,2.893185615539550781e+00,7.799427986145019531e+00,4.695683479309082031e+00,4.939255714416503906e+00,0.000000000000000000e+00,1.595144271850585938e+01,4.086901187896728516e+00
2.086790084838867188e+00,1.157449436187744141e+01,3.496363639831542969e+00,4.377860546112060547e+00,1.324952030181884766e+01,1.183808326721191406e+01,3.028277873992919922e+00,1.598151111602783203e+01,1.151808381080627441e+00,2.794678449630737305e+00,5.870439529418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413669204711914062e+01,8.576312065124511719e+00
2.762139081954956055e+00,1.036070728302001953e+01,3.549566745758056641e+00,4.499308109283447266e+00,1.077935600280761719e+01,1.536642646789550781e+01,2.661000967025756836e+00,1.926572227478027344e+01,7.150708436965942383e-01,3.557828068733215332e-01,6.116085052490234375e+00,4.581222534179687500e+00,0.000000000000000000e+00,1.588056659698486328e+01,8.152134895324707031e+00
3.899213969707489014e-01,1.310222625732421875e+01,4.429800510406494141e+00,2.887485027313232422e+00,1.316320228576660156e+01,1.562188816070556641e+01,1.479122281074523926e+00,1.935943222045898438e+01,3.035052061080932617e+00,6.144953250885009766e+00,8.322338104248046875e+00,1.127723455429077148e+00,0.000000000000000000e+00,1.795331382751464844e+01,7.265893936157226562e+00
1.344588756561279297e+00,1.236300277709960938e+01,3.606271743774414062e+00,4.393996715545654297e+00,1.321899223327636719e+01,1.327464389801025391e+01,1.940586209297180176e+00,1.755156898498535156e+01,1.108372449874877930e+00,2.196353673934936523e+00,7.782232284545898438e+00,4.794220626354217529e-02,0.000000000000000000e+00,1.551362991333007812e+01,9.941637039184570312e+00
1.263734936714172363e+00,8.215551376342773438e+00,5.501258850097656250e+00,2.495326519012451172e+00,1.009212684631347656e+01,1.777052879333496094e+01,2.911670923233032227e+00,1.919012641906738281e+01,8.197579383850097656e-01,2.536978721618652344e+00,6.893645286560058594e+00,7.373198032379150391e+00,0.000000000000000000e+00,1.458138751983642578e+01,6.778416633605957031e+00
1.841655135154724121e+00,1.512251281738281250e+01,5.699203491210937500e+00,5.648966789245605469e+00,1.370817661285400391e+01,1.112154769897460938e+01,0.000000000000000000e+00,1.837410926818847656e+01,3.007179737091064453e+00,7.006816387176513672e+00,6.224980831146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905005836486816406e+01,9.085231781005859375e+00
8.563524484634399414e-01,1.496859836578369141e+01,3.636087894439697266e+00,1.655740737915039062e+00,1.571898174285888672e+01,1.565469169616699219e+01,3.101752281188964844e+00,1.664972305297851562e+01,4.440953731536865234e+00,1.073250484466552734e+01,7.229259014129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688836669921875000e+01,4.435010433197021484e+00
3.673647403717041016e+00,1.576568126678466797e+01,5.351238727569580078e+00,4.146943569183349609e+00,1.524625682830810547e+01,9.887703895568847656e+00,7.847036838531494141e+00,9.363260269165039062e+00,4.427495956420898438e+00,5.249544978141784668e-02,4.071289062500000000e+00,3.228816509246826172e+00,0.000000000000000000e+00,1.259719657897949219e+01,6.153417587280273438e+00
1.542967438697814941e+00,1.101488018035888672e+01,8.680290222167968750e+00,3.910713195800781250e+00,7.759615898132324219e+00,5.079179286956787109e+00,3.248555898666381836e+00,3.320337057113647461e+00,8.421100616455078125e+00,0.000000000000000000e+00,3.427503347396850586e+00,5.233429908752441406e+00,8.922151565551757812e+00,8.727142333984375000e+00,1.420834183692932129e+00
6.043842315673828125e+00,1.494293689727783203e+01,1.437549591064453125e+01,8.049666404724121094e+00,1.036493778228759766e+01,2.493056058883666992e+00,6.239599704742431641e+00,0.000000000000000000e+00,1.368261623382568359e+01,0.000000000000000000e+00,3.330775022506713867e+00,7.265373706817626953e+00,1.269555091857910156e+01,4.417392730712890625e+00,3.872103452682495117e+00
7.246251106262207031e+00,6.164124965667724609e+00,1.206808662414550781e+01,7.010388374328613281e+00,6.246348857879638672e+00,6.546662807464599609e+00,2.998535633087158203e+00,6.207941532135009766e+00,5.453291893005371094e+00,8.742475509643554688e+00,0.000000000000000000e+00,9.647501945495605469e+00,1.228251266479492188e+01,0.000000000000000000e+00,3.446156024932861328e+00
1.127177810668945312e+01,7.110069751739501953e+00,1.367772388458251953e+01,9.652821540832519531e+00,4.090099811553955078e+00,0.000000000000000000e+00,8.230002403259277344e+00,1.040101337432861328e+01,1.200210857391357422e+01,3.831824779510498047e+00,0.000000000000000000e+00,1.070320415496826172e+01,1.493969631195068359e+01,0.000000000000000000e+00,7.803571701049804688e+00
7.526477813720703125e+00,5.325701713562011719e+00,7.225534915924072266e+00,5.608210563659667969e+00,1.981010437011718750e+00,2.225090265274047852e+00,2.731915712356567383e+00,1.182724952697753906e+01,1.003348922729492188e+01,1.622548675537109375e+01,0.000000000000000000e+00,9.545202255249023438e+00,1.214043712615966797e+01,0.000000000000000000e+00,3.342958688735961914e+00
1.210660266876220703e+01,4.184553146362304688e+00,6.790974140167236328e+00,7.438293457031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445410537719726562e+01,1.425243759155273438e+01,1.344478321075439453e+01,1.195938491821289062e+01,0.000000000000000000e+00,1.821150970458984375e+01,7.218184471130371094e+00,0.000000000000000000e+00,7.933259010314941406e+00
2.372445106506347656e+00,4.089640140533447266e+00,1.610405731201171875e+01,4.595572948455810547e+00,3.785403728485107422e+00,6.947793960571289062e-01,1.307607841491699219e+01,3.690492868423461914e+00,9.048429489135742188e+00,9.855195999145507812e+00,0.000000000000000000e+00,9.618387222290039062e+00,3.221654653549194336e+00,0.000000000000000000e+00,7.806987762451171875e+00
5.078120231628417969e+00,7.401658535003662109e+00,1.613234519958496094e+01,3.506669044494628906e+00,3.614072799682617188e+00,5.879983901977539062e+00,4.977362632751464844e+00,4.421371519565582275e-01,4.480703830718994141e+00,1.165035843849182129e+00,9.012554287910461426e-01,7.295698642730712891e+00,1.335943508148193359e+01,4.042524337768554688e+00,0.000000000000000000e+00
1.686087226867675781e+01,5.526485443115234375e+00,1.744111442565917969e+01,4.687613487243652344e+00,5.180590629577636719e+00,8.104128837585449219e+00,8.204840660095214844e+00,0.000000000000000000e+00,5.272771835327148438e+00,3.872136116027832031e+00,0.000000000000000000e+00,5.870438098907470703e+00,1.279262828826904297e+01,3.880940198898315430e+00,0.000000000000000000e+00
8.494733810424804688e+00,7.150813579559326172e+00,2.166768789291381836e+00,3.613191366195678711e+00,8.564746856689453125e+00,4.134596824645996094e+00,9.510754585266113281e+00,1.520335960388183594e+01,7.559231281280517578e+00,8.595181465148925781e+00,0.000000000000000000e+00,1.422854137420654297e+01,1.048259449005126953e+01,5.055730819702148438e+00,1.126209163665771484e+01
1.193630790710449219e+01,2.036272239685058594e+01,1.521532177925109863e+00,2.253176212310791016e+00,1.192689418792724609e+01,8.285374045372009277e-01,6.581963539123535156e+00,1.340692996978759766e+01,2.438383817672729492e+00,3.185739278793334961e+00,0.000000000000000000e+00,9.009823799133300781e+00,2.349558770656585693e-01,9.057615280151367188e+00,1.409383487701416016e+01
1.426203823089599609e+01,1.827468109130859375e+01,0.000000000000000000e+00,3.682728528976440430e+00,7.238978385925292969e+00,5.895485877990722656e+00,9.423338890075683594e+00,1.593408107757568359e+01,2.350416183471679688e+00,1.501351237297058105e+00,0.000000000000000000e+00,1.514123535156250000e+01,3.971289396286010742e+00,1.173242282867431641e+01,1.283498954772949219e+01
3.581895351409912109e+00,6.607481956481933594e+00,9.322281837463378906e+00,3.631561994552612305e+00,8.350159645080566406e+00,4.068379402160644531e+00,6.179296016693115234e+00,1.228081798553466797e+01,4.489370822906494141e+00,0.000000000000000000e+00,1.043451189994812012e+00,9.710644721984863281e+00,1.169100856781005859e+01,2.299642801284790039e+00,1.038277626037597656e+01
1.092899513244628906e+01,3.928706884384155273e+00,1.546194195747375488e+00,5.532944202423095703e+00,2.618825912475585938e+00,2.819208621978759766e+00,7.928157806396484375e+00,1.412152671813964844e+01,9.767821311950683594e+00,8.491383552551269531e+00,0.000000000000000000e+00,1.759150695800781250e+01,9.137919425964355469e+00,0.000000000000000000e+00,1.009582996368408203e+01
8.198139190673828125e+00,5.149749755859375000e+00,1.479276180267333984e+00,8.527696609497070312e+00,3.741663932800292969e+00,8.625430464744567871e-01,9.482171058654785156e+00,8.567397117614746094e+00,1.275359535217285156e+01,7.866220474243164062e+00,0.000000000000000000e+00,1.526368999481201172e+01,9.683192253112792969e+00,0.000000000000000000e+00,9.383071899414062500e+00
1.009804439544677734e+01,9.721737861633300781e+00,9.487558364868164062e+00,6.893822669982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961219787597656250e+01,9.782354354858398438e+00,1.466775798797607422e+01,1.673633575439453125e+01,0.000000000000000000e+00,1.501333045959472656e+01,1.089486122131347656e+01,6.187862157821655273e-01,1.383536911010742188e+01
5.239106655120849609e+00,8.928861618041992188e+00,1.406517791748046875e+01,8.083844184875488281e+00,4.486139118671417236e-01,2.918536901473999023e+00,7.458782196044921875e+00,0.000000000000000000e+00,1.416550540924072266e+01,0.000000000000000000e+00,2.896629333496093750e+00,9.202372550964355469e+00,9.080631256103515625e+00,2.013417959213256836e+00,3.956464529037475586e+00
8.598208427429199219e+00,1.316154575347900391e+01,1.579455757141113281e+01,7.253580093383789062e+00,3.078550815582275391e+00,1.512313604354858398e+00,4.552218437194824219e+00,0.000000000000000000e+00,6.023896694183349609e+00,0.000000000000000000e+00,3.252471089363098145e-01,5.006875514984130859e+00,1.429112052917480469e+01,3.940600872039794922e+00,1.019681334495544434e+00
2.263381004333496094e+00,8.815754890441894531e+00,6.399639129638671875e+00,6.744417190551757812e+00,0.000000000000000000e+00,7.858882427215576172e+00,4.838089466094970703e+00,8.070718765258789062e+00,9.733912467956542969e+00,1.671492195129394531e+01,8.048864006996154785e-01,6.075475692749023438e+00,2.035900688171386719e+01,5.746770381927490234e+00,3.932281017303466797e+00
1.133203411102294922e+01,6.171578407287597656e+00,6.048350811004638672e+00,1.303111457824707031e+01,5.165299177169799805e-01,1.882784366607666016e+00,5.108780860900878906e+00,1.596661376953125000e+01,1.095677757263183594e+01,1.102370738983154297e+01,0.000000000000000000e+00,1.552428054809570312e+01,1.168313217163085938e+01,2.580004334449768066e-01,8.752704620361328125e+00
1.354493236541748047e+01,8.684220314025878906e+00,4.632266044616699219e+00,8.895250320434570312e+00,2.684511661529541016e+00,7.014594674110412598e-01,5.143028736114501953e+00,1.301746463775634766e+01,1.268441772460937500e+01,1.941694068908691406e+01,0.000000000000000000e+00,1.747352409362792969e+01,1.285453510284423828e+01,6.965808868408203125e-01,1.029128742218017578e+01
8.302103996276855469e+00,1.367798805236816406e+01,4.607524871826171875e-01,9.964579582214355469e+00,4.114505767822265625e+00,3.000412940979003906e+00,1.091493701934814453e+01,3.685996770858764648e+00,1.821214294433593750e+01,1.136009693145751953e+01,0.000000000000000000e+00,1.360342693328857422e+01,7.222394943237304688e+00,5.668283939361572266e+00,1.185069370269775391e+01
7.457364559173583984e+00,2.054759597778320312e+01,0.000000000000000000e+00,5.423547744750976562e+00,4.532903194427490234e+00,5.036717414855957031e+00,6.903348445892333984e+00,3.670414209365844727e+00,1.739654350280761719e+01,1.300966358184814453e+01,1.919588923454284668e+00,1.440814971923828125e+01,1.191785526275634766e+01,1.152760410308837891e+01,1.801529693603515625e+01
1.129333400726318359e+01,2.881345176696777344e+01,2.499276638031005859e+00,4.246606826782226562e+00,6.222481727600097656e+00,1.187570333480834961e+00,6.832494735717773438e+00,9.728088378906250000e+00,5.119997501373291016e+00,6.961988925933837891e+00,7.277950644493103027e-01,9.943592071533203125e+00,3.954552650451660156e+00,1.486329460144042969e+01,1.238616371154785156e+01
0.000000000000000000e+00,1.416120624542236328e+01,5.601764678955078125e+00,3.721474409103393555e+00,5.585412502288818359e+00,9.549279212951660156e+00,5.542867660522460938e+00,7.853798866271972656e+00,8.100046157836914062e+00,3.039430618286132812e+00,6.441536903381347656e+00,7.770831108093261719e+00,5.202744483947753906e+00,1.269171714782714844e+01,5.838810443878173828e+00
1.463076353073120117e+00,8.476202964782714844e+00,1.406757354736328125e+01,4.553072452545166016e+00,4.841619014739990234e+00,6.880614280700683594e+00,3.421587228775024414e+00,1.537415981292724609e+00,9.965780258178710938e+00,6.721539497375488281e+00,2.557590961456298828e+00,6.907207965850830078e+00,1.405162143707275391e+01,6.835183143615722656e+00,5.643258690834045410e-01
6.795423030853271484e+00,8.949666976928710938e+00,1.815413856506347656e+01,6.846405982971191406e+00,4.477720737457275391e+00,1.188841104507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995518684387207031e+00,3.289828538894653320e+00,0.000000000000000000e+00,6.479671478271484375e+00,9.313322067260742188e+00,7.749489784240722656e+00,2.038854598999023438e+00
6.651862144470214844e+00,8.218527793884277344e+00,1.452817916870117188e+01,8.401803016662597656e+00,4.119055747985839844e+00,2.140511512756347656e+00,2.669253587722778320e+00,2.650852203369140625e+00,7.630445957183837891e+00,1.347242116928100586e+00,0.000000000000000000e+00,6.771242141723632812e+00,1.353635883331298828e+01,0.000000000000000000e+00,4.758488655090332031e+00
8.609910964965820312e+00,7.990725517272949219e+00,1.187790966033935547e+01,7.973399639129638672e+00,2.260494470596313477e+00,3.812838554382324219e+00,6.031909465789794922e+00,5.191065788269042969e+00,8.921820640563964844e+00,3.480971097946166992e+00,0.000000000000000000e+00,3.744399547576904297e+00,1.148474788665771484e+01,0.000000000000000000e+00,3.838058233261108398e+00
4.744898319244384766e+00,2.234688282012939453e+00,3.963787257671356201e-01,2.110901117324829102e+00,5.091725826263427734e+00,5.893750667572021484e+00,6.756694316864013672e+00,1.252294063568115234e+01,1.189209175109863281e+01,1.660010528564453125e+01,0.000000000000000000e+00,1.180164146423339844e+01,1.355576610565185547e+01,0.000000000000000000e+00,3.423072099685668945e+00
8.282474517822265625e+00,3.462207555770874023e+00,1.479512453079223633e+00,6.701760292053222656e+00,7.396893024444580078e+00,3.897710800170898438e+00,1.245135307312011719e+01,1.911525535583496094e+01,1.262160301208496094e+01,1.365843677520751953e+01,0.000000000000000000e+00,1.658699035644531250e+01,1.717352867126464844e+01,0.000000000000000000e+00,1.180381107330322266e+01
3.919619798660278320e+00,5.282346248626708984e+00,1.074022293090820312e+01,5.310729503631591797e+00,9.113353729248046875e+00,0.000000000000000000e+00,1.470068264007568359e+01,1.110871124267578125e+01,1.381484413146972656e+01,1.464585781097412109e+01,0.000000000000000000e+00,1.174779987335205078e+01,9.145903587341308594e+00,9.613718986511230469e-01,1.284394168853759766e+01
5.768477916717529297e+00,3.891511917114257812e+00,1.911389732360839844e+01,7.146597385406494141e+00,6.054320335388183594e-01,1.559285402297973633e+00,6.974826812744140625e+00,8.042947053909301758e-01,1.017493724822998047e+01,8.085950851440429688e+00,0.000000000000000000e+00,6.207349300384521484e+00,3.716625452041625977e+00,4.815472602844238281e+00,4.794472217559814453e+00
