2.320248031616210938e+01,3.327174377441406250e+01,2.651651573181152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256274414062500000e+01,2.816834926605224609e+00,4.903229904174804688e+01,4.241570281982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.861185836791992188e+01,0.000000000000000000e+00,8.736451148986816406e+00,3.635982513427734375e+01
8.590035438537597656e+00,3.694308090209960938e+01,0.000000000000000000e+00,7.658730506896972656e+00,2.277097129821777344e+01,1.329115104675292969e+01,2.910702133178710938e+01,2.681693649291992188e+01,1.655420684814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133338546752929688e+01,1.729713439941406250e+01
4.733623027801513672e+00,8.357127189636230469e+00,1.044495296478271484e+01,0.000000000000000000e+00,2.312790870666503906e+01,7.804795742034912109e+00,1.217350196838378906e+01,1.130826663970947266e+01,9.487129211425781250e+00,1.438539505004882812e+01,0.000000000000000000e+00,6.617768764495849609e+00,7.971366882324218750e+00,0.000000000000000000e+00,1.099270439147949219e+01
6.651294231414794922e+00,5.682244777679443359e+00,1.683414077758789062e+01,2.174892574548721313e-01,1.969874954223632812e+01,6.652004241943359375e+00,8.042883872985839844e+00,0.000000000000000000e+00,6.697000503540039062e+00,1.013654232025146484e+01,0.000000000000000000e+00,9.177433967590332031e+00,1.263507366180419922e+01,1.013634353876113892e-01,1.287809181213378906e+01
4.481299877166748047e+00,4.047108650207519531e+00,1.617257499694824219e+01,0.000000000000000000e+00,1.695148086547851562e+01,1.490116500854492188e+01,1.092533969879150391e+01,0.000000000000000000e+00,1.237929248809814453e+01,1.724153518676757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339039897918701172e+01,7.882124185562133789e-02,1.913698196411132812e+01
7.694114208221435547e+00,1.900474548339843750e+00,1.451970863342285156e+01,0.000000000000000000e+00,1.606565093994140625e+01,1.117955303192138672e+01,7.938638687133789062e+00,0.000000000000000000e+00,1.181785774230957031e+01,1.335051441192626953e+01,0.000000000000000000e+00,2.615049839019775391e+00,1.121817111968994141e+01,1.545982599258422852e+00,1.751318168640136719e+01
8.813151359558105469e+00,6.596271514892578125e+00,1.390046977996826172e+01,0.000000000000000000e+00,1.730845832824707031e+01,1.109553050994873047e+01,6.086961269378662109e+00,0.000000000000000000e+00,1.279252815246582031e+01,1.434664821624755859e+01,0.000000000000000000e+00,7.064461231231689453e+00,1.351146030426025391e+01,1.822655677795410156e+00,1.348589897155761719e+01
6.124587059020996094e+00,7.824574947357177734e+00,1.530969905853271484e+01,0.000000000000000000e+00,1.827318191528320312e+01,1.278517913818359375e+01,9.357255935668945312e+00,0.000000000000000000e+00,1.244696426391601562e+01,1.756159591674804688e+01,0.000000000000000000e+00,6.010383605957031250e+00,1.310854244232177734e+01,0.000000000000000000e+00,1.243636512756347656e+01
2.760107040405273438e+00,1.111237716674804688e+01,1.640056800842285156e+01,0.000000000000000000e+00,1.745530509948730469e+01,1.506929874420166016e+01,1.080577087402343750e+01,0.000000000000000000e+00,1.387480735778808594e+01,1.938050842285156250e+01,0.000000000000000000e+00,3.603790521621704102e+00,1.733601951599121094e+01,2.188842535018920898e+00,1.294939613342285156e+01
3.269005775451660156e+00,3.094134330749511719e+00,1.081319904327392578e+01,0.000000000000000000e+00,1.209374046325683594e+01,1.063076210021972656e+01,8.870729446411132812e+00,3.222059488296508789e+00,1.091650199890136719e+01,1.304791259765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.330735206604003906e+00,0.000000000000000000e+00,1.744395256042480469e+01
7.613359451293945312e+00,8.313926696777343750e+00,6.980073451995849609e+00,0.000000000000000000e+00,8.099548339843750000e+00,7.498234272003173828e+00,4.893431186676025391e+00,6.547379016876220703e+00,5.095746040344238281e+00,1.310204029083251953e+01,0.000000000000000000e+00,2.397942066192626953e+00,5.355546474456787109e+00,2.834196567535400391e+00,5.651487827301025391e+00
4.694266796112060547e+00,8.674453735351562500e+00,5.798058986663818359e+00,6.025464534759521484e-01,1.172631263732910156e+01,6.024859428405761719e+00,2.234743595123291016e+00,8.109762191772460938e+00,2.134177684783935547e+00,1.140887737274169922e+01,0.000000000000000000e+00,1.032485198974609375e+01,3.190242290496826172e+00,5.743926525115966797e+00,6.520518302917480469e+00
8.272557258605957031e+00,8.472455024719238281e+00,7.243301868438720703e+00,3.610259532928466797e+00,1.050703907012939453e+01,5.581252098083496094e+00,0.000000000000000000e+00,7.244316101074218750e+00,0.000000000000000000e+00,9.817111015319824219e+00,0.000000000000000000e+00,6.267018795013427734e+00,5.970085144042968750e+00,8.887314796447753906e+00,2.554003715515136719e+00
1.137106418609619141e+01,1.270756912231445312e+01,6.079405784606933594e+00,5.742045402526855469e+00,1.387692451477050781e+01,5.426499843597412109e+00,0.000000000000000000e+00,1.471617126464843750e+01,0.000000000000000000e+00,1.068362712860107422e+01,0.000000000000000000e+00,1.598878979682922363e+00,5.344154357910156250e+00,1.157690334320068359e+01,0.000000000000000000e+00
7.208309650421142578e+00,9.408924102783203125e+00,4.719154357910156250e+00,0.000000000000000000e+00,8.531962394714355469e+00,1.012535762786865234e+01,5.079339027404785156e+00,1.785432434082031250e+01,4.757404804229736328e+00,1.966729736328125000e+01,0.000000000000000000e+00,1.105526161193847656e+01,5.631263256072998047e+00,9.907069206237792969e+00,4.072425842285156250e+00
6.197407245635986328e+00,8.352870941162109375e+00,5.570443153381347656e+00,3.686216115951538086e+00,8.576953887939453125e+00,7.201910495758056641e+00,0.000000000000000000e+00,1.028243541717529297e+01,1.590834379196166992e+00,1.347814273834228516e+01,0.000000000000000000e+00,5.017343044281005859e+00,6.785756587982177734e+00,6.504759788513183594e+00,6.047350406646728516e+00
5.695815563201904297e+00,4.795267581939697266e+00,2.233822345733642578e+00,6.075014591217041016e+00,1.226316261291503906e+01,1.070825290679931641e+01,9.643911361694335938e+00,2.293155097961425781e+01,0.000000000000000000e+00,7.598283767700195312e+00,0.000000000000000000e+00,8.509777069091796875e+00,1.546317481994628906e+01,1.103675270080566406e+01,0.000000000000000000e+00
8.407588958740234375e+00,6.797486305236816406e+00,1.020139217376708984e+00,2.580689668655395508e+00,9.023911476135253906e+00,7.041601181030273438e+00,9.912981033325195312e+00,1.132259654998779297e+01,2.572705507278442383e+00,4.603951454162597656e+00,0.000000000000000000e+00,1.279514312744140625e+01,8.161365509033203125e+00,5.282467365264892578e+00,1.450576901435852051e+00
1.699499130249023438e+01,1.456007575988769531e+01,5.926187038421630859e+00,4.217451095581054688e+00,1.607247924804687500e+01,1.184010124206542969e+01,2.123474884033203125e+01,1.579423236846923828e+01,0.000000000000000000e+00,1.029781532287597656e+01,0.000000000000000000e+00,1.421163558959960938e+01,1.421725559234619141e+01,1.209460544586181641e+01,3.614493846893310547e+00
0.000000000000000000e+00,4.043937206268310547e+00,7.069449424743652344e+00,1.275341033935546875e+00,1.157228183746337891e+01,6.157834529876708984e+00,1.089109301567077637e+00,2.307325601577758789e+00,3.915854215621948242e+00,8.046471595764160156e+00,0.000000000000000000e+00,3.433257102966308594e+00,7.927005290985107422e+00,2.745798110961914062e+00,1.269301033020019531e+01
0.000000000000000000e+00,4.172409057617187500e+00,5.675165176391601562e+00,1.051536321640014648e+00,1.424948596954345703e+01,8.095708847045898438e+00,8.351777076721191406e+00,8.616822242736816406e+00,6.781761169433593750e+00,7.769796371459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242089271545410156e+00,2.951337099075317383e+00,1.485351276397705078e+01
2.925626277923583984e+00,7.323341369628906250e+00,4.785944461822509766e+00,3.647271394729614258e+00,9.955876350402832031e+00,1.980355978012084961e+00,0.000000000000000000e+00,1.086441993713378906e+00,2.484225034713745117e+00,9.989728927612304688e+00,0.000000000000000000e+00,7.426753044128417969e+00,8.174781799316406250e+00,4.558870315551757812e+00,4.383566856384277344e+00
4.195723056793212891e+00,0.000000000000000000e+00,3.070258140563964844e+00,1.547823905944824219e+00,5.541588306427001953e+00,5.218508243560791016e+00,2.331549882888793945e+00,2.484614372253417969e+00,7.451952934265136719e+00,9.728947639465332031e+00,0.000000000000000000e+00,2.619293212890625000e+00,7.413262844085693359e+00,5.694668292999267578e+00,5.302473545074462891e+00
4.983183860778808594e+00,1.712746620178222656e+00,2.183217048645019531e+00,0.000000000000000000e+00,4.709921360015869141e+00,7.077598571777343750e+00,6.871130943298339844e+00,8.340651512145996094e+00,5.670677661895751953e+00,8.598812103271484375e+00,0.000000000000000000e+00,4.700304508209228516e+00,8.563231468200683594e+00,6.848615646362304688e+00,3.595103263854980469e+00
4.350303649902343750e+00,3.159972906112670898e+00,9.507920265197753906e+00,6.433463096618652344e+00,8.190153121948242188e+00,1.441706562042236328e+01,1.229601478576660156e+01,2.160552787780761719e+01,6.314297914505004883e-01,2.766701221466064453e+00,0.000000000000000000e+00,6.299764156341552734e+00,2.377955818176269531e+01,2.631433963775634766e+00,0.000000000000000000e+00
