2.974909782409667969e+00,2.550595998764038086e+00,4.495023727416992188e+00,1.504909133911132812e+01,2.518804740905761719e+01,0.000000000000000000e+00,1.496291828155517578e+01,0.000000000000000000e+00,1.205732345581054688e+01,0.000000000000000000e+00,4.877209186553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806843757629394531e+00,2.177024650573730469e+01
0.000000000000000000e+00,1.135344600677490234e+01,0.000000000000000000e+00,2.051065826416015625e+01,1.168892741203308105e+00,0.000000000000000000e+00,1.196721267700195312e+01,9.951660156250000000e+00,2.087543487548828125e+01,0.000000000000000000e+00,8.190451622009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139558076858520508e+00
0.000000000000000000e+00,1.683106613159179688e+01,2.152507305145263672e+00,1.260710525512695312e+01,6.773462295532226562e+00,0.000000000000000000e+00,1.165307235717773438e+01,7.298426628112792969e+00,1.370604324340820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665928268432617188e+01,3.628132820129394531e+00
0.000000000000000000e+00,1.023403167724609375e+01,1.632825613021850586e+00,1.210568332672119141e+01,9.120616912841796875e+00,0.000000000000000000e+00,1.099475288391113281e+01,3.410601615905761719e+00,1.643803215026855469e+01,0.000000000000000000e+00,8.086320757865905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121735954284667969e+01,1.448007464408874512e+00
0.000000000000000000e+00,1.110104274749755859e+01,1.741137266159057617e+00,1.250839996337890625e+01,8.875470161437988281e+00,0.000000000000000000e+00,1.134998321533203125e+01,3.365381240844726562e+00,1.584212112426757812e+01,0.000000000000000000e+00,9.114548563957214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126794052124023438e+01,1.496814131736755371e+00
0.000000000000000000e+00,1.255214977264404297e+01,1.517363786697387695e+00,1.344024658203125000e+01,1.085161113739013672e+01,0.000000000000000000e+00,1.275123500823974609e+01,1.940194249153137207e+00,1.324446105957031250e+01,0.000000000000000000e+00,2.191426753997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951930236816406250e+01,3.158950328826904297e+00
0.000000000000000000e+00,1.257407283782958984e+01,1.610732197761535645e+00,1.426500225067138672e+01,1.264064121246337891e+01,0.000000000000000000e+00,1.407486629486083984e+01,0.000000000000000000e+00,1.254856491088867188e+01,0.000000000000000000e+00,3.533976554870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816835021972656250e+01,5.130833625793457031e+00
0.000000000000000000e+00,1.298222255706787109e+01,1.632150173187255859e+00,1.298611640930175781e+01,9.480773925781250000e+00,0.000000000000000000e+00,1.202337837219238281e+01,3.406200885772705078e+00,1.310816574096679688e+01,0.000000000000000000e+00,9.130415320396423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035655593872070312e+01,2.837613105773925781e+00
0.000000000000000000e+00,1.263366317749023438e+01,1.826153635978698730e+00,1.152328681945800781e+01,7.558786392211914062e+00,0.000000000000000000e+00,1.060242748260498047e+01,3.635637760162353516e+00,1.446138763427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250676536560058594e+01,3.114415884017944336e+00
0.000000000000000000e+00,8.793736457824707031e+00,2.934444904327392578e+00,1.355020427703857422e+01,1.272272205352783203e+01,0.000000000000000000e+00,1.255232238769531250e+01,2.393188476562500000e+00,1.749937820434570312e+01,0.000000000000000000e+00,4.319262504577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874245643615722656e+01,8.258936405181884766e-01
