3.011462593078613281e+01,1.497292518615722656e+01,1.342120933532714844e+01,3.550751209259033203e+00,2.610559082031250000e+01,1.253478717803955078e+01,1.349012184143066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688762009143829346e-02,1.934467506408691406e+01,3.663554382324218750e+01,6.681169891357421875e+01,2.890367126464843750e+01,3.628569030761718750e+01
8.174416542053222656e+00,2.440351295471191406e+01,1.358932685852050781e+01,0.000000000000000000e+00,1.653581237792968750e+01,2.836437523365020752e-01,2.162245178222656250e+01,1.340093731880187988e+00,8.928133964538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098594665527343750e+00,6.105707550048828125e+01,3.405958557128906250e+01,2.717413520812988281e+01
9.893100738525390625e+00,1.496121978759765625e+01,4.793868064880371094e+00,0.000000000000000000e+00,1.500924205780029297e+01,4.935354292392730713e-01,1.967164802551269531e+01,0.000000000000000000e+00,5.988862991333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504338741302490234e+00,6.892836761474609375e+01,2.722333145141601562e+01,2.706471061706542969e+01
1.163937282562255859e+01,1.095067882537841797e+01,5.801188468933105469e+00,0.000000000000000000e+00,1.759268760681152344e+01,3.094759702682495117e+00,2.157312202453613281e+01,0.000000000000000000e+00,9.805264472961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529642105102539062e+00,6.926256561279296875e+01,3.018065643310546875e+01,2.835374641418457031e+01
9.030393600463867188e+00,1.164793968200683594e+01,6.037412643432617188e+00,0.000000000000000000e+00,1.637860679626464844e+01,5.715306401252746582e-01,2.044447517395019531e+01,0.000000000000000000e+00,7.359334945678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095864772796630859e+00,6.819199371337890625e+01,2.613408470153808594e+01,2.708902740478515625e+01
3.243202209472656250e+00,1.968324851989746094e+01,9.644958496093750000e+00,0.000000000000000000e+00,1.445951652526855469e+01,0.000000000000000000e+00,1.831767082214355469e+01,0.000000000000000000e+00,9.617897987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249454498291015625e+00,6.093753051757812500e+01,2.529636383056640625e+01,2.584355926513671875e+01
1.179126644134521484e+01,9.335001945495605469e+00,4.711702346801757812e+00,0.000000000000000000e+00,1.612680435180664062e+01,2.307058334350585938e+00,2.091623115539550781e+01,0.000000000000000000e+00,6.228470802307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699112892150878906e+00,7.591516876220703125e+01,2.798690414428710938e+01,3.005286979675292969e+01
1.313719367980957031e+01,8.462186813354492188e+00,6.104213714599609375e+00,0.000000000000000000e+00,1.663791847229003906e+01,4.216336727142333984e+00,2.217908287048339844e+01,0.000000000000000000e+00,6.203416824340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180792808532714844e+00,7.867285156250000000e+01,2.873830413818359375e+01,2.939452552795410156e+01
2.383478355407714844e+01,4.242012500762939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338460922241210938e+00,3.972451210021972656e+00,1.429289627075195312e+01,0.000000000000000000e+00,1.150946998596191406e+01,1.608734726905822754e+00,5.016543388366699219e+00,8.955371856689453125e+00,5.742512893676757812e+01,2.710617446899414062e+01,2.019613647460937500e+01
1.501002120971679688e+01,9.038439750671386719e+00,7.717900276184082031e+00,1.374320149421691895e+00,5.894700050354003906e+00,0.000000000000000000e+00,1.649353599548339844e+01,5.823479652404785156e+00,1.424471282958984375e+01,0.000000000000000000e+00,8.363874435424804688e+00,1.215250849723815918e+00,3.216760635375976562e+01,1.692896461486816406e+01,1.096420383453369141e+01
