8.794890403747558594e+00,1.691469573974609375e+01,1.757390052080154419e-02,0.000000000000000000e+00,1.629684829711914062e+01,1.091044425964355469e+01,1.023936939239501953e+01,7.999575614929199219e+00,2.690793991088867188e+01,2.556053400039672852e-01,1.776869773864746094e+01,1.142446517944335938e+01,8.082876205444335938e+00,0.000000000000000000e+00,1.396223258972167969e+01
8.239458084106445312e+00,4.965337276458740234e+00,1.373365044593811035e+00,1.147671222686767578e+01,1.906405258178710938e+01,1.184844589233398438e+01,2.055027008056640625e+00,1.089874267578125000e+01,2.174364280700683594e+01,5.760848999023437500e+00,0.000000000000000000e+00,8.668400764465332031e+00,1.344039344787597656e+01,0.000000000000000000e+00,3.492141485214233398e+00
2.357631206512451172e+00,2.780261337757110596e-01,4.268299102783203125e+00,5.772178173065185547e+00,2.104815101623535156e+01,1.133993625640869141e+01,6.968727111816406250e+00,1.080122184753417969e+01,1.952398109436035156e+01,1.474295377731323242e+00,0.000000000000000000e+00,5.678849220275878906e+00,1.996667480468750000e+01,0.000000000000000000e+00,5.534494876861572266e+00
1.265980148315429688e+01,4.813492774963378906e+00,2.438391208648681641e+00,1.637783050537109375e+01,2.461609077453613281e+01,1.270296669006347656e+01,3.406432390213012695e+00,1.416066455841064453e+01,1.978478813171386719e+01,6.271704435348510742e-01,0.000000000000000000e+00,6.116451740264892578e+00,2.149468040466308594e+01,0.000000000000000000e+00,3.745274245738983154e-02
5.450206756591796875e+00,4.497530937194824219e+00,0.000000000000000000e+00,1.053218078613281250e+01,1.768858909606933594e+01,7.439953327178955078e+00,6.432328224182128906e+00,1.361780357360839844e+01,2.275173759460449219e+01,2.720759630203247070e+00,1.892705678939819336e+00,0.000000000000000000e+00,2.453193092346191406e+01,0.000000000000000000e+00,1.715990781784057617e+00
3.236118078231811523e+00,1.567889809608459473e+00,1.703519105911254883e+00,5.679839611053466797e+00,1.809015083312988281e+01,6.559611797332763672e+00,6.402420520782470703e+00,1.588923168182373047e+01,2.336085128784179688e+01,5.850759744644165039e-01,1.621232390403747559e+00,0.000000000000000000e+00,2.473632812500000000e+01,0.000000000000000000e+00,7.127680301666259766e+00
9.956727981567382812e+00,2.646414518356323242e+00,4.613889694213867188e+00,1.182026863098144531e+01,2.232188034057617188e+01,5.475138187408447266e+00,4.013215065002441406e+00,1.513470935821533203e+01,2.209713745117187500e+01,8.449472784996032715e-01,0.000000000000000000e+00,1.363992929458618164e+00,1.833419036865234375e+01,0.000000000000000000e+00,4.876854419708251953e+00
3.241044282913208008e-01,0.000000000000000000e+00,5.724037885665893555e-01,4.328433036804199219e+00,1.968549728393554688e+01,7.064756870269775391e+00,7.812386512756347656e+00,1.211952686309814453e+01,2.425292778015136719e+01,3.152933835983276367e+00,2.707772016525268555e+00,0.000000000000000000e+00,2.374034500122070312e+01,0.000000000000000000e+00,8.385560989379882812e+00
5.923233985900878906e+00,2.652585029602050781e+00,2.387564182281494141e+00,7.985356330871582031e+00,2.005323982238769531e+01,1.015203762054443359e+01,5.998663902282714844e+00,1.483548355102539062e+01,2.114639282226562500e+01,0.000000000000000000e+00,3.647559285163879395e-01,0.000000000000000000e+00,2.504714393615722656e+01,0.000000000000000000e+00,6.042570590972900391e+00
7.215295791625976562e+00,5.464784145355224609e+00,6.097129732370376587e-02,8.761836051940917969e+00,1.613098335266113281e+01,8.786975860595703125e+00,6.651055335998535156e+00,1.392115783691406250e+01,2.333989143371582031e+01,4.317546367645263672e+00,2.561385154724121094e+00,0.000000000000000000e+00,2.544638633728027344e+01,0.000000000000000000e+00,6.783607006072998047e-01
