2.754940795898437500e+01,0.000000000000000000e+00,7.482589721679687500e+00,6.884715557098388672e+00,2.320151519775390625e+01,1.199531269073486328e+01,6.957454681396484375e+00,4.002755284309387207e-01,0.000000000000000000e+00,8.245713233947753906e+00,1.862246704101562500e+01,1.939214324951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170965766906738281e+01,9.439232826232910156e+00,2.852542400360107422e+00,8.001825332641601562e+00,1.891081428527832031e+01,1.661298370361328125e+01,1.569829750061035156e+01,2.947799921035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564756202697753906e+01,1.399901390075683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157527923583984375e+01,3.438081502914428711e+00,0.000000000000000000e+00,1.051528453826904297e+01,2.718853759765625000e+01,2.093151092529296875e+01,1.724092864990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659446239471435547e+00,2.485476684570312500e+01,1.505869293212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660244464874267578e+00
3.028200531005859375e+01,2.828803539276123047e+00,2.758294820785522461e+00,3.377104043960571289e+00,1.984593772888183594e+01,1.824009323120117188e+01,1.696064567565917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.310140609741210938e+00,2.041231346130371094e+01,1.466158103942871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768348932266235352e+00
2.901766586303710938e+01,5.870108127593994141e+00,2.647177457809448242e+00,5.550625801086425781e+00,1.858689498901367188e+01,2.025016403198242188e+01,1.706100463867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001759910583496094e+01,1.434268474578857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.336728572845458984e+00
3.330681228637695312e+01,1.869932055473327637e+00,3.251737594604492188e+00,4.108932495117187500e+00,2.072971153259277344e+01,1.742032432556152344e+01,1.485285949707031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.906235694885253906e+00,2.129402542114257812e+01,1.578535842895507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726277351379394531e+00
2.508406257629394531e+01,2.798264741897583008e+00,1.298526644706726074e+00,6.401003360748291016e+00,2.148910713195800781e+01,1.809778213500976562e+01,1.543273353576660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.939127922058105469e-01,2.299055290222167969e+01,1.803291320800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323689103126525879e+00
2.680838012695312500e+01,2.171314239501953125e+00,1.746049118041992188e+01,2.051834487915039062e+01,1.822390556335449219e+01,1.079664516448974609e+01,2.661519527435302734e+00,1.411098718643188477e+00,2.338194370269775391e+00,3.075459241867065430e+00,1.207066059112548828e+01,2.588637351989746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366350173950195312e+01,0.000000000000000000e+00,1.051276016235351562e+01,1.386394023895263672e+01,1.360712432861328125e+01,0.000000000000000000e+00,6.996566653251647949e-01,3.759596586227416992e+00,5.473666667938232422e+00,7.408948898315429688e+00,5.870919704437255859e+00,1.445762062072753906e+01,5.893463134765625000e+00,0.000000000000000000e+00,3.783596158027648926e-01
7.849850177764892578e+00,3.418642759323120117e+00,1.141771507263183594e+01,1.601627349853515625e+01,2.879976749420166016e+00,1.001207637786865234e+01,3.128301858901977539e+00,6.966986656188964844e+00,1.706447792053222656e+01,8.043329238891601562e+00,1.039870262145996094e+00,7.360747337341308594e+00,1.807750892639160156e+01,0.000000000000000000e+00,7.337817192077636719e+00
4.191870689392089844e+00,1.407974839210510254e+00,1.192089653015136719e+01,1.524910163879394531e+01,2.178911209106445312e+00,9.511361122131347656e+00,1.440891265869140625e+00,5.326469421386718750e+00,1.235595893859863281e+01,9.341174125671386719e+00,3.207906246185302734e+00,2.737615823745727539e+00,2.185329818725585938e+01,0.000000000000000000e+00,7.990008354187011719e+00
1.218137264251708984e+01,2.107657939195632935e-01,1.216497135162353516e+01,2.048077964782714844e+01,1.074913740158081055e+00,8.237456321716308594e+00,1.054916262626647949e+00,1.260605335235595703e+01,1.650677871704101562e+01,8.809677124023437500e+00,2.679022073745727539e+00,5.856711864471435547e-01,2.458932113647460938e+01,0.000000000000000000e+00,1.104817962646484375e+01
1.679287195205688477e+00,0.000000000000000000e+00,9.861457824707031250e+00,1.418001747131347656e+01,1.996161937713623047e+00,8.129779815673828125e+00,2.513532876968383789e+00,4.932822227478027344e+00,1.062760925292968750e+01,1.022623348236083984e+01,2.585785865783691406e+00,4.527068138122558594e+00,1.810973930358886719e+01,0.000000000000000000e+00,9.315370559692382812e+00
