7.460457611083984375e+01,5.006927871704101562e+01,0.000000000000000000e+00,4.495840072631835938e+01,9.729007720947265625e+01,0.000000000000000000e+00,1.419243049621582031e+01,0.000000000000000000e+00,1.770933532714843750e+01,4.434114456176757812e+01,4.912157440185546875e+01,4.549749374389648438e+01,0.000000000000000000e+00,2.660912513732910156e+01,3.221899795532226562e+01
5.588658142089843750e+01,4.920151519775390625e+01,7.821230888366699219e+00,4.760816955566406250e+01,8.794173431396484375e+01,0.000000000000000000e+00,2.722166633605957031e+01,0.000000000000000000e+00,6.419079303741455078e+00,5.927630615234375000e+01,2.770510482788085938e+01,5.711057662963867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790914154052734375e+01
3.415654373168945312e+01,3.013562011718750000e+01,2.629563331604003906e+00,3.793639755249023438e+01,6.033042526245117188e+01,1.415700149536132812e+01,5.551039123535156250e+01,0.000000000000000000e+00,3.189903259277343750e+00,7.318405151367187500e+01,1.022176742553710938e+00,6.092444229125976562e+01,0.000000000000000000e+00,5.710193634033203125e+00,2.121900558471679688e+01
2.971808242797851562e+01,4.944455337524414062e+01,0.000000000000000000e+00,3.066087341308593750e+01,4.550390625000000000e+01,2.348820495605468750e+01,6.171122360229492188e+01,0.000000000000000000e+00,7.912540435791015625e+00,7.531611633300781250e+01,1.014330291748046875e+01,9.928746795654296875e+01,0.000000000000000000e+00,3.658072662353515625e+01,3.979449844360351562e+01
1.099638104438781738e+00,2.111955451965332031e+01,0.000000000000000000e+00,8.303582191467285156e+00,1.115797328948974609e+01,2.173883628845214844e+01,2.181715774536132812e+01,3.040231466293334961e+00,0.000000000000000000e+00,3.852595901489257812e+01,7.010145187377929688e+00,3.019512367248535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039915752410888672e+01
0.000000000000000000e+00,7.735668659210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197049617767333984e+00,2.279432678222656250e+01,2.703659296035766602e+00,6.189988136291503906e+00,7.703907012939453125e+00,1.547644805908203125e+01,1.190770339965820312e+01,1.050679302215576172e+01,0.000000000000000000e+00,1.634696602821350098e+00,7.934435844421386719e+00
0.000000000000000000e+00,5.984169960021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052980899810791016e+01,2.371710586547851562e+01,2.837204217910766602e+00,7.470359802246093750e+00,7.307348251342773438e+00,1.556863880157470703e+01,1.023340988159179688e+01,1.382554531097412109e+01,0.000000000000000000e+00,4.801254272460937500e+00,6.057322502136230469e+00
4.785070717334747314e-01,8.838452339172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874381065368652344e+00,2.042645454406738281e+01,3.732866048812866211e-01,8.909996032714843750e+00,1.160701274871826172e+01,1.837242889404296875e+01,1.015781116485595703e+01,6.020855903625488281e+00,0.000000000000000000e+00,2.528849601745605469e+00,8.575332641601562500e+00
5.831931829452514648e-01,4.215213298797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804174423217773438e+00,2.117806434631347656e+01,2.738399744033813477e+00,5.695150375366210938e+00,3.756827592849731445e+00,1.482849121093750000e+01,1.158374118804931641e+01,1.652382850646972656e+01,0.000000000000000000e+00,3.914331912994384766e+00,3.281085252761840820e+00
1.859041571617126465e+00,5.292857170104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077872085571289062e+01,1.795983695983886719e+01,0.000000000000000000e+00,8.654991149902343750e+00,1.121626853942871094e+01,1.848838996887207031e+01,9.188375473022460938e+00,3.764145135879516602e+00,0.000000000000000000e+00,5.691306114196777344e+00,6.003752231597900391e+00
