1.582635688781738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884961700439453125e+01,6.575848579406738281e+00,1.102210330963134766e+01,6.208641052246093750e+00,6.360751628875732422e+00,1.916095352172851562e+01,6.028687000274658203e+00,5.576299190521240234e+00,0.000000000000000000e+00,9.543163299560546875e+00
3.877842426300048828e+00,0.000000000000000000e+00,6.170845508575439453e+00,0.000000000000000000e+00,3.939741134643554688e+00,2.321775627136230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136181354522705078e+00,2.331372451782226562e+01,9.760035514831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420930194854736328e+01
1.363801383972167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133942031860351562e+01,0.000000000000000000e+00,7.693790912628173828e+00,4.970849514007568359e+00,1.620459794998168945e+00,2.074161720275878906e+01,8.334949493408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052483081817626953e+01
1.134041881561279297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143686103820800781e+01,0.000000000000000000e+00,4.940416812896728516e+00,3.511943817138671875e+00,2.198999881744384766e+00,2.063311195373535156e+01,8.538438796997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090747833251953125e+01
7.854910850524902344e+00,0.000000000000000000e+00,2.293476581573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065085792541503906e+01,0.000000000000000000e+00,1.239599227905273438e+00,1.123312413692474365e-01,4.515771389007568359e+00,2.021243476867675781e+01,9.426776885986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107191753387451172e+01
1.610772514343261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170349693298339844e+01,0.000000000000000000e+00,9.384109497070312500e+00,6.127712249755859375e+00,1.545760154724121094e+00,2.040279388427734375e+01,8.261232376098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058513450622558594e+01
1.200335788726806641e+01,0.000000000000000000e+00,4.770257174968719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027968406677246094e+01,0.000000000000000000e+00,7.722037315368652344e+00,3.516775131225585938e+00,3.331563949584960938e+00,2.036689567565917969e+01,7.617905139923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094754600524902344e+01
2.372966003417968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003361129760742188e+01,1.551617145538330078e+00,2.651994705200195312e+00,6.574387550354003906e-01,7.451758861541748047e+00,1.427482128143310547e+01,1.199251556396484375e+01,1.220468235015869141e+01,0.000000000000000000e+00,9.497711181640625000e+00
6.667674064636230469e+00,1.006883859634399414e+00,1.568180322647094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948337078094482422e+00,7.381108283996582031e+00,6.793979167938232422e+00,4.777865886688232422e+00,1.103492832183837891e+01,7.132817745208740234e+00,3.001556158065795898e+00,1.000675582885742188e+01,3.192950248718261719e+00,3.978089094161987305e+00
8.187772750854492188e+00,2.231622695922851562e+01,1.797947692871093750e+01,1.422717475891113281e+01,1.352672958374023438e+01,1.645621895790100098e+00,5.710154056549072266e+00,3.217128515243530273e+00,7.215917587280273438e+00,1.651070976257324219e+01,0.000000000000000000e+00,3.221783876419067383e+00,0.000000000000000000e+00,1.730634117126464844e+01,0.000000000000000000e+00
