4.959899902343750000e+01,2.149520111083984375e+01,2.944909477233886719e+01,4.385301589965820312e+01,3.903188705444335938e+01,2.118640899658203125e+00,1.497862935066223145e+00,0.000000000000000000e+00,5.807898712158203125e+01,4.031480312347412109e+00,0.000000000000000000e+00,1.636222648620605469e+01,0.000000000000000000e+00,4.323786926269531250e+01,3.646646499633789062e+01
2.593778419494628906e+01,1.500687122344970703e+01,1.023837566375732422e+01,1.426336002349853516e+01,3.028413009643554688e+01,6.036445617675781250e+00,4.390793800354003906e+00,0.000000000000000000e+00,1.225142288208007812e+01,5.152212381362915039e-01,5.086222887039184570e-01,9.447893142700195312e+00,0.000000000000000000e+00,2.572100639343261719e+01,3.416415786743164062e+01
1.355801200866699219e+01,1.356601238250732422e+01,2.084752559661865234e+00,0.000000000000000000e+00,3.452901840209960938e+00,9.779684066772460938e+00,1.050433635711669922e+01,5.631382465362548828e+00,1.371196651458740234e+01,0.000000000000000000e+00,6.913843631744384766e+00,8.127367973327636719e+00,1.212295532226562500e+01,9.282323837280273438e+00,7.181556701660156250e+00
1.341327762603759766e+01,1.375135040283203125e+01,2.092060804367065430e+00,0.000000000000000000e+00,1.141936302185058594e+00,1.014324760437011719e+01,9.710700035095214844e+00,2.523047447204589844e+00,1.546109294891357422e+01,0.000000000000000000e+00,8.945808410644531250e+00,9.494548797607421875e+00,1.085499858856201172e+01,4.900143146514892578e+00,2.219858884811401367e+00
1.290330028533935547e+01,1.435640716552734375e+01,7.081220149993896484e-01,0.000000000000000000e+00,5.790323734283447266e+00,9.553021430969238281e+00,1.075582027435302734e+01,4.704043865203857422e+00,1.436280250549316406e+01,0.000000000000000000e+00,7.428532600402832031e+00,8.746523857116699219e+00,1.274009323120117188e+01,7.377117633819580078e+00,4.791691780090332031e+00
1.151030254364013672e+01,1.396597576141357422e+01,0.000000000000000000e+00,7.176381349563598633e-01,8.843163490295410156e+00,1.055541706085205078e+01,1.228518295288085938e+01,6.682289123535156250e+00,1.273017215728759766e+01,1.542213857173919678e-01,7.430206775665283203e+00,9.056035995483398438e+00,1.388315010070800781e+01,6.904772281646728516e+00,5.539838790893554688e+00
1.352757072448730469e+01,1.492547321319580078e+01,6.455709934234619141e-01,0.000000000000000000e+00,5.520716667175292969e+00,7.707898616790771484e+00,1.123337650299072266e+01,4.158908367156982422e+00,1.597920989990234375e+01,0.000000000000000000e+00,6.857665538787841797e+00,1.096627521514892578e+01,1.048324012756347656e+01,6.853222370147705078e+00,2.154736042022705078e+00
1.176401615142822266e+01,1.503726959228515625e+01,6.718007326126098633e-01,0.000000000000000000e+00,3.605518102645874023e+00,9.363780021667480469e+00,1.019362831115722656e+01,4.339932441711425781e+00,1.502493476867675781e+01,0.000000000000000000e+00,8.994836807250976562e+00,9.167315483093261719e+00,1.018436813354492188e+01,4.889777660369873047e+00,1.787485718727111816e+00
9.146700859069824219e+00,1.455168914794921875e+01,0.000000000000000000e+00,1.007995456457138062e-01,6.462592124938964844e+00,9.921893119812011719e+00,1.023435592651367188e+01,6.146165370941162109e+00,1.395937252044677734e+01,0.000000000000000000e+00,8.896204948425292969e+00,9.386137008666992188e+00,1.106582546234130859e+01,4.467616558074951172e+00,1.770993590354919434e+00
1.123346710205078125e+01,1.070372009277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.274623394012451172e+00,1.083527183532714844e+01,8.881195068359375000e+00,8.120111465454101562e+00,6.940305709838867188e+00,1.290317773818969727e+00,7.458382129669189453e+00,5.437834739685058594e+00,1.339386749267578125e+01,6.804613590240478516e+00,5.525728225708007812e+00
4.703025817871093750e+00,3.353779792785644531e+00,5.914417743682861328e+00,6.100758075714111328e+00,6.786279678344726562e+00,3.881929636001586914e+00,2.636971235275268555e+00,9.106581687927246094e+00,1.762080073356628418e+00,6.780714035034179688e+00,2.854177236557006836e+00,1.023894882202148438e+01,7.488932132720947266e+00,0.000000000000000000e+00,2.641320526599884033e-01
8.846215248107910156e+00,1.717820763587951660e+00,3.379016399383544922e+00,5.256470203399658203e+00,6.471646785736083984e+00,3.941844224929809570e+00,2.895987987518310547e+00,3.822940349578857422e+00,5.806529998779296875e+00,3.120495319366455078e+00,5.686279773712158203e+00,1.000979328155517578e+01,8.477342605590820312e+00,3.396898508071899414e+00,1.764096498489379883e+00
7.319708824157714844e+00,2.341400861740112305e+00,3.915483713150024414e+00,6.306790828704833984e+00,9.536402702331542969e+00,4.821488380432128906e+00,2.129917144775390625e+00,5.624357700347900391e+00,4.696513652801513672e+00,2.678461074829101562e+00,6.926707744598388672e+00,9.764163970947265625e+00,7.477765560150146484e+00,2.827890157699584961e+00,1.297643303871154785e+00
6.859869003295898438e+00,4.344952106475830078e+00,4.983554363250732422e+00,9.827807426452636719e+00,4.988541126251220703e+00,6.430670619010925293e-01,1.599460244178771973e+00,4.953673362731933594e+00,1.266154003143310547e+01,8.624693870544433594e+00,4.532282829284667969e+00,6.397960662841796875e+00,1.018979644775390625e+01,8.064868927001953125e+00,5.019945144653320312e+00
5.687809944152832031e+00,0.000000000000000000e+00,5.793879508972167969e+00,1.007247257232666016e+01,7.993984699249267578e+00,2.293389797210693359e+00,0.000000000000000000e+00,2.891924858093261719e+00,8.024172782897949219e+00,5.233170032501220703e+00,5.893709659576416016e+00,1.361468434333801270e+00,5.417936801910400391e+00,2.491196393966674805e+00,4.824431538581848145e-01
5.676549911499023438e+00,0.000000000000000000e+00,3.557867288589477539e+00,1.101711368560791016e+01,9.440114974975585938e+00,2.546984672546386719e+00,3.269463062286376953e+00,0.000000000000000000e+00,1.264172649383544922e+01,2.590641736984252930e+00,5.320923328399658203e+00,3.038248062133789062e+00,6.422285556793212891e+00,4.814319610595703125e+00,3.653897762298583984e+00
5.138614654541015625e+00,6.544270992279052734e+00,6.504149436950683594e+00,4.629810333251953125e+00,5.486562252044677734e+00,0.000000000000000000e+00,3.744651556015014648e+00,0.000000000000000000e+00,5.937959671020507812e+00,9.513191223144531250e+00,8.593986511230468750e+00,1.651095971465110779e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.579845905303955078e-01
9.971907615661621094e+00,2.621683835983276367e+00,4.286394596099853516e+00,8.124827384948730469e+00,9.855523109436035156e+00,0.000000000000000000e+00,6.978399157524108887e-01,5.445707440376281738e-01,7.412893295288085938e+00,5.200705528259277344e+00,4.892359256744384766e+00,3.950865507125854492e+00,4.862831115722656250e+00,3.645235538482666016e+00,3.767305612564086914e+00
7.835691452026367188e+00,7.163405418395996094e+00,4.383627414703369141e+00,7.900645732879638672e+00,1.028985118865966797e+01,2.558498382568359375e+00,8.992667198181152344e-01,1.643838167190551758e+00,6.314771175384521484e+00,3.490552902221679688e+00,3.504192113876342773e+00,3.716256856918334961e+00,6.416297435760498047e+00,2.843486309051513672e+00,2.153998911380767822e-01
9.451736450195312500e+00,2.829217195510864258e+00,4.689626216888427734e+00,9.134961128234863281e+00,1.032168197631835938e+01,1.009177327156066895e+00,2.264528274536132812e+00,0.000000000000000000e+00,9.506436347961425781e+00,6.879902362823486328e+00,5.000834465026855469e+00,6.459070444107055664e-01,5.267365455627441406e+00,5.414869308471679688e+00,7.260064125061035156e+00
