5.062647461891174316e-01,5.435210227966308594e+00,2.239879846572875977e+00,1.648876547813415527e+00,7.149786949157714844e+00,4.358135223388671875e+00,5.382014274597167969e+00,8.248620033264160156e+00,1.341136741638183594e+01,6.212744712829589844e+00,5.646551609039306641e+00,0.000000000000000000e+00,1.279602909088134766e+01,5.439665794372558594e+00,1.913501620292663574e+00
3.585710287094116211e+00,8.557520866394042969e+00,8.807989954948425293e-01,4.590751171112060547e+00,1.001663875579833984e+01,3.097403049468994141e+00,0.000000000000000000e+00,8.678715705871582031e+00,7.895112991333007812e+00,1.069572925567626953e+01,3.616207361221313477e+00,0.000000000000000000e+00,4.998869895935058594e+00,1.182973384857177734e+01,1.091581249237060547e+01
1.335972547531127930e+00,2.457500696182250977e+00,4.145449638366699219e+00,5.915403842926025391e+00,8.240113258361816406e+00,8.122379302978515625e+00,7.065671443939208984e+00,6.103009700775146484e+00,9.510210037231445312e+00,8.739272117614746094e+00,4.024703025817871094e+00,0.000000000000000000e+00,1.281260585784912109e+01,6.942716598510742188e+00,1.816442966461181641e+00
1.807243347167968750e+00,2.801633596420288086e+00,3.224476575851440430e+00,2.730952262878417969e+00,5.638282775878906250e+00,3.757948637008666992e+00,4.766400814056396484e+00,4.106159210205078125e+00,9.335092544555664062e+00,4.192936420440673828e+00,6.339671015739440918e-01,0.000000000000000000e+00,1.026916599273681641e+01,3.906577110290527344e+00,3.382222652435302734e-01
2.677480936050415039e+00,3.354801893234252930e+00,6.813327789306640625e+00,2.981252670288085938e+00,2.882729053497314453e+00,2.612430334091186523e+00,5.979123592376708984e+00,3.516169309616088867e+00,9.951436996459960938e+00,3.169661283493041992e+00,1.463059544563293457e+00,0.000000000000000000e+00,3.219226121902465820e+00,3.794371604919433594e+00,6.072837859392166138e-02
1.327367115020751953e+01,1.715465354919433594e+01,9.590009689331054688e+00,5.772745609283447266e+00,8.499724388122558594e+00,5.200583934783935547e+00,1.096460151672363281e+01,1.662922477722167969e+01,3.559187173843383789e+00,5.539422512054443359e+00,9.857279777526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489528656005859375e+00,1.047894668579101562e+01
1.610149145126342773e+00,2.003757953643798828e+00,2.255397081375122070e+00,6.646441459655761719e+00,5.295686721801757812e+00,8.592030525207519531e+00,1.919713854789733887e+00,5.577670574188232422e+00,8.932706832885742188e+00,8.103697776794433594e+00,4.129935741424560547e+00,0.000000000000000000e+00,8.827613830566406250e+00,1.140820026397705078e+01,2.135269165039062500e+00
3.757078170776367188e+00,1.672871708869934082e+00,1.029623603820800781e+01,6.714456081390380859e+00,1.090402221679687500e+01,9.039285659790039062e+00,1.031186676025390625e+01,2.454882383346557617e+00,1.765642046928405762e+00,3.889308691024780273e+00,1.014022636413574219e+01,0.000000000000000000e+00,7.045906543731689453e+00,8.752254486083984375e+00,9.998854637145996094e+00
3.133286237716674805e+00,0.000000000000000000e+00,9.574253082275390625e+00,7.298518657684326172e+00,1.246393108367919922e+01,1.347679328918457031e+01,6.507723331451416016e+00,9.147644042968750000e+00,8.646433830261230469e+00,7.285126686096191406e+00,5.787984848022460938e+00,0.000000000000000000e+00,1.610078811645507812e+01,1.144764518737792969e+01,5.952066898345947266e+00
4.054466247558593750e+00,5.791012763977050781e+00,1.034920120239257812e+01,1.162769603729248047e+01,9.812117576599121094e+00,1.433626270294189453e+01,8.896343231201171875e+00,9.918754577636718750e+00,6.224320411682128906e+00,9.489402770996093750e+00,7.187521934509277344e+00,0.000000000000000000e+00,7.497960567474365234e+00,5.933217048645019531e+00,1.015459918975830078e+01
1.592404961585998535e+00,0.000000000000000000e+00,1.197336864471435547e+01,8.240284919738769531e+00,1.631290626525878906e+01,1.181348609924316406e+01,9.687656402587890625e+00,1.076659488677978516e+01,1.498792076110839844e+01,8.381086349487304688e+00,2.175339937210083008e+00,0.000000000000000000e+00,1.723010063171386719e+01,1.332175731658935547e+01,2.489669561386108398e+00
3.739017963409423828e+00,4.072837829589843750e+00,1.270273113250732422e+01,3.449806451797485352e+00,6.264020919799804688e+00,8.830487251281738281e+00,9.263684272766113281e+00,8.830347061157226562e+00,1.123261165618896484e+01,1.130832004547119141e+01,4.355023384094238281e+00,0.000000000000000000e+00,8.797717094421386719e+00,8.753378868103027344e+00,1.190970540046691895e+00
2.655055284500122070e+00,0.000000000000000000e+00,8.549307823181152344e+00,1.346628284454345703e+01,9.628825187683105469e+00,4.501802444458007812e+00,0.000000000000000000e+00,1.067012882232666016e+01,7.127513885498046875e+00,1.372204017639160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.157811164855957031e+00,1.692200851440429688e+01,3.918681383132934570e+00
2.652363061904907227e+00,5.079142570495605469e+00,3.921417713165283203e+00,3.267916917800903320e+00,8.761141777038574219e+00,8.503056526184082031e+00,7.855112075805664062e+00,9.137204170227050781e+00,1.269693183898925781e+01,1.318289089202880859e+01,4.620828151702880859e+00,0.000000000000000000e+00,1.647191429138183594e+01,1.247852993011474609e+01,6.844878196716308594e+00
7.776420116424560547e+00,7.852910518646240234e+00,7.314592361450195312e+00,8.196775436401367188e+00,7.060122489929199219e+00,2.834294795989990234e+00,6.928531646728515625e+00,5.101119518280029297e+00,6.734836101531982422e+00,8.019638061523437500e+00,1.157191753387451172e+00,0.000000000000000000e+00,5.059224605560302734e+00,2.847476720809936523e+00,2.203290224075317383e+00
8.860938072204589844e+00,2.408507347106933594e+00,8.479269027709960938e+00,3.007793188095092773e+00,5.289452075958251953e+00,6.843398094177246094e+00,6.256322860717773438e+00,0.000000000000000000e+00,6.234431743621826172e+00,7.193452835083007812e+00,6.025979518890380859e+00,0.000000000000000000e+00,1.385063838958740234e+01,5.965299606323242188e+00,0.000000000000000000e+00
3.750666618347167969e+00,1.082001686096191406e+00,9.712944030761718750e+00,5.968760490417480469e+00,8.200705528259277344e+00,8.055341720581054688e+00,7.535832405090332031e+00,5.529089927673339844e+00,6.999728679656982422e+00,8.677597045898437500e+00,4.427087783813476562e+00,0.000000000000000000e+00,9.259518623352050781e+00,4.393127441406250000e+00,2.513006448745727539e+00
3.537278652191162109e+00,1.204876995086669922e+01,1.057802104949951172e+01,0.000000000000000000e+00,7.609870910644531250e+00,5.469331264495849609e+00,7.027279376983642578e+00,1.246736049652099609e+01,5.816895008087158203e+00,9.252721786499023438e+00,8.296886444091796875e+00,0.000000000000000000e+00,7.720792293548583984e+00,7.290402412414550781e+00,8.191154479980468750e+00
6.469345092773437500e-01,2.496574401855468750e+00,5.810486793518066406e+00,2.721998691558837891e+00,2.686750411987304688e+00,7.972596168518066406e+00,8.890597343444824219e+00,8.597630500793457031e+00,1.302126884460449219e+01,3.651335239410400391e+00,4.021346569061279297e+00,0.000000000000000000e+00,8.966152191162109375e+00,6.918685913085937500e+00,0.000000000000000000e+00
4.267533302307128906e+00,6.581371784210205078e+00,6.553586959838867188e+00,7.495997905731201172e+00,6.910987377166748047e+00,1.423443031311035156e+01,8.376749038696289062e+00,9.306297302246093750e+00,4.879057884216308594e+00,7.899141311645507812e+00,4.740917205810546875e+00,0.000000000000000000e+00,3.988113641738891602e+00,6.563154220581054688e+00,8.336440086364746094e+00
4.941950798034667969e+00,6.285889148712158203e-01,6.670412540435791016e+00,4.610498905181884766e+00,9.306072235107421875e+00,8.723419189453125000e+00,4.976609230041503906e+00,6.478772163391113281e+00,1.040361785888671875e+01,4.424557685852050781e+00,7.335794448852539062e+00,0.000000000000000000e+00,1.683731460571289062e+01,8.230087280273437500e+00,0.000000000000000000e+00
7.977814674377441406e+00,3.150202989578247070e+00,1.251212596893310547e+01,7.073422431945800781e+00,7.483990192413330078e+00,9.042442321777343750e+00,8.788029670715332031e+00,0.000000000000000000e+00,5.069343566894531250e+00,6.989600181579589844e+00,4.277265071868896484e+00,0.000000000000000000e+00,6.234229564666748047e+00,1.011492490768432617e+00,4.525087356567382812e+00
6.993127822875976562e+00,1.921700835227966309e+00,8.110527038574218750e+00,5.701934337615966797e+00,7.350097656250000000e+00,4.749140739440917969e+00,2.321567296981811523e+00,3.216053247451782227e+00,7.179203510284423828e+00,5.287373542785644531e+00,6.688745021820068359e+00,0.000000000000000000e+00,1.561086463928222656e+01,8.022575378417968750e+00,1.211593151092529297e+00
2.224661827087402344e+00,1.134666538238525391e+01,8.799268722534179688e+00,2.193758487701416016e+00,1.098211669921875000e+01,6.699907302856445312e+00,5.518332481384277344e+00,1.375791168212890625e+01,7.489612102508544922e+00,1.346179103851318359e+01,9.169743537902832031e+00,0.000000000000000000e+00,8.997738838195800781e+00,6.381571769714355469e+00,8.569812774658203125e+00
7.558839917182922363e-01,4.307575702667236328e+00,2.104407787322998047e+00,3.657861232757568359e+00,7.865006923675537109e+00,5.475058555603027344e+00,4.083017826080322266e+00,8.496868133544921875e+00,1.423878955841064453e+01,7.211356163024902344e+00,6.694907188415527344e+00,0.000000000000000000e+00,1.362055206298828125e+01,1.042138957977294922e+01,5.218983173370361328e+00
8.671849250793457031e+00,9.906547546386718750e+00,4.604705333709716797e+00,9.815658569335937500e+00,1.356809997558593750e+01,4.696302890777587891e+00,4.700259208679199219e+00,8.162241935729980469e+00,7.917544841766357422e+00,1.282446002960205078e+01,2.940213918685913086e+00,0.000000000000000000e+00,7.284680843353271484e+00,1.161145973205566406e+01,1.099059486389160156e+01
5.372844696044921875e+00,7.922803878784179688e+00,6.763741016387939453e+00,9.036597251892089844e+00,7.602539539337158203e+00,8.718335151672363281e+00,1.091607570648193359e+01,1.025673961639404297e+01,5.872783184051513672e+00,1.658014297485351562e+01,7.213366031646728516e+00,0.000000000000000000e+00,9.433938980102539062e+00,6.896832466125488281e+00,5.560654163360595703e+00
7.684091091156005859e+00,4.726412296295166016e+00,9.053155899047851562e+00,3.322339773178100586e+00,7.091584205627441406e+00,4.821019649505615234e+00,4.411245822906494141e+00,8.905503273010253906e+00,3.283752679824829102e+00,1.294092082977294922e+01,6.617381572723388672e+00,0.000000000000000000e+00,1.142835426330566406e+01,6.150162696838378906e+00,5.410987734794616699e-01
2.797824382781982422e+00,2.240718364715576172e+00,2.807425737380981445e+00,2.811611652374267578e+00,8.868340492248535156e+00,5.207483768463134766e+00,4.171140789985656738e-01,4.666829109191894531e+00,1.123629093170166016e+01,6.334234714508056641e+00,5.244146347045898438e+00,0.000000000000000000e+00,1.347195911407470703e+01,1.034896183013916016e+01,2.339774131774902344e+00
2.740752995014190674e-01,3.876119375228881836e+00,5.699379920959472656e+00,3.998454332351684570e+00,1.578695058822631836e+00,7.964508533477783203e+00,5.944785118103027344e+00,2.558391571044921875e+00,4.918452262878417969e+00,7.682568550109863281e+00,1.699481487274169922e+00,0.000000000000000000e+00,3.989536046981811523e+00,4.160823822021484375e+00,4.599613189697265625e+00
6.008766174316406250e+00,1.387094497680664062e+00,9.366330146789550781e+00,8.136404037475585938e+00,9.675497055053710938e+00,8.711398124694824219e+00,2.381340503692626953e+00,6.548075675964355469e+00,5.919866561889648438e+00,1.000133895874023438e+01,8.455747604370117188e+00,0.000000000000000000e+00,1.216886711120605469e+01,9.645540237426757812e+00,2.479549884796142578e+00
3.424873828887939453e+00,8.652752876281738281e+00,5.679535865783691406e+00,1.203197860717773438e+01,6.237175464630126953e+00,9.848014831542968750e+00,0.000000000000000000e+00,5.826857089996337891e+00,6.605270862579345703e+00,5.587289810180664062e+00,3.955318450927734375e+00,0.000000000000000000e+00,7.022002696990966797e+00,1.080439186096191406e+01,3.929417371749877930e+00
5.902508258819580078e+00,8.811409950256347656e+00,1.326191902160644531e+01,9.546802520751953125e+00,1.394600772857666016e+01,1.243004798889160156e+01,5.294714927673339844e+00,8.708171844482421875e+00,8.189656257629394531e+00,9.153820037841796875e+00,1.002796363830566406e+01,0.000000000000000000e+00,4.301232337951660156e+00,4.760957717895507812e+00,1.008655643463134766e+01
9.289666175842285156e+00,7.693120956420898438e+00,1.113110446929931641e+01,1.774006843566894531e+00,1.011669540405273438e+01,1.208052635192871094e+01,1.242662906646728516e+01,1.350751781463623047e+01,1.168435955047607422e+01,1.490922927856445312e+01,1.137141323089599609e+01,0.000000000000000000e+00,1.623015975952148438e+01,7.813215255737304688e+00,2.937235832214355469e+00
5.141976356506347656e+00,6.887785434722900391e+00,8.455505371093750000e+00,2.961906433105468750e+00,4.869603157043457031e+00,4.851382255554199219e+00,5.129549026489257812e+00,8.759463310241699219e+00,3.490441560745239258e+00,1.015872573852539062e+01,5.997872829437255859e+00,0.000000000000000000e+00,5.944180011749267578e+00,4.102239608764648438e+00,1.145985960960388184e+00
9.252471923828125000e+00,3.077070236206054688e+00,1.194408416748046875e+01,6.602340698242187500e+00,1.022610092163085938e+01,2.385483980178833008e+00,1.586154222488403320e+00,7.428301334381103516e+00,2.507731437683105469e+00,1.173641300201416016e+01,9.610965728759765625e+00,0.000000000000000000e+00,6.632482051849365234e+00,1.328816032409667969e+01,1.100338172912597656e+01
6.359044462442398071e-02,0.000000000000000000e+00,2.746758222579956055e+00,9.166884422302246094e+00,5.948918819427490234e+00,9.427200317382812500e+00,9.451222419738769531e+00,1.153883838653564453e+01,1.355824756622314453e+01,5.007805347442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101855087280273438e+01,4.674139022827148438e+00,2.257403850555419922e+00
3.348430871963500977e+00,1.051519966125488281e+01,3.160118341445922852e+00,1.095376110076904297e+01,3.340390443801879883e+00,4.743574619293212891e+00,7.295252323150634766e+00,9.221741676330566406e+00,3.112386941909790039e+00,9.462629318237304688e+00,5.507076740264892578e+00,0.000000000000000000e+00,6.104422569274902344e+00,9.587117195129394531e+00,8.241632461547851562e+00
5.512287139892578125e+00,2.304259538650512695e+00,2.894506692886352539e+00,3.601069211959838867e+00,7.036349773406982422e+00,2.169137239456176758e+00,3.003228425979614258e+00,3.745132207870483398e+00,1.115406417846679688e+01,1.961554288864135742e+00,3.826684713363647461e+00,0.000000000000000000e+00,1.324447441101074219e+01,7.606495857238769531e+00,0.000000000000000000e+00
6.618666052818298340e-01,2.107877254486083984e+00,3.521918773651123047e+00,8.081608772277832031e+00,3.998802900314331055e+00,3.379952430725097656e+00,1.257327914237976074e+00,5.847616195678710938e+00,2.179732084274291992e+00,9.141512870788574219e+00,4.040373325347900391e+00,0.000000000000000000e+00,1.019001293182373047e+01,9.872011184692382812e+00,9.163395881652832031e+00
4.144048690795898438e+00,9.670718908309936523e-01,7.021024703979492188e+00,8.054107666015625000e+00,3.839116811752319336e+00,5.185657501220703125e+00,3.542992830276489258e+00,9.232676029205322266e-01,1.782007455825805664e+00,8.766732215881347656e+00,3.286113739013671875e+00,0.000000000000000000e+00,6.540384292602539062e+00,8.550812721252441406e+00,2.746441364288330078e+00
7.490128993988037109e+00,0.000000000000000000e+00,7.146096706390380859e+00,9.530183792114257812e+00,1.104649448394775391e+01,7.627188205718994141e+00,0.000000000000000000e+00,6.552387714385986328e+00,1.027194213867187500e+01,6.912290096282958984e+00,7.303149223327636719e+00,0.000000000000000000e+00,1.875492477416992188e+01,1.428370189666748047e+01,0.000000000000000000e+00
1.191369247436523438e+01,5.334556579589843750e+00,7.323223590850830078e+00,2.296044921875000000e+01,9.321022987365722656e+00,5.392382144927978516e+00,6.109313488006591797e+00,2.003051519393920898e+00,3.990406990051269531e+00,5.935911178588867188e+00,3.911904335021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799215316772460938e+00,1.918513774871826172e+00
8.798396110534667969e+00,6.961888790130615234e+00,5.375726699829101562e+00,4.536671161651611328e+00,1.008757114410400391e+01,3.790997982025146484e+00,1.954063177108764648e+00,9.862364768981933594e+00,7.441765308380126953e+00,1.043461036682128906e+01,3.048796892166137695e+00,0.000000000000000000e+00,1.528954601287841797e+01,1.192348194122314453e+01,1.156347155570983887e+00
1.391754722595214844e+01,1.660262107849121094e+01,1.060755157470703125e+01,1.090502834320068359e+01,1.286473941802978516e+01,3.084984779357910156e+00,1.322015285491943359e+01,1.796797752380371094e+01,2.862441539764404297e+00,5.833312511444091797e+00,1.013539886474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.876096725463867188e+00,1.833959960937500000e+01
3.821288585662841797e+00,5.716232299804687500e+00,6.650952339172363281e+00,4.135151386260986328e+00,2.612354993820190430e+00,9.100583076477050781e+00,7.576746940612792969e+00,5.950714111328125000e+00,5.589199066162109375e+00,8.263566970825195312e+00,6.257696628570556641e+00,0.000000000000000000e+00,1.746645450592041016e+00,5.091003417968750000e+00,3.765884399414062500e+00
2.352411508560180664e+00,4.467876434326171875e+00,2.885369777679443359e+00,1.144638061523437500e+00,6.498641014099121094e+00,3.506952524185180664e+00,5.768179893493652344e+00,6.176548004150390625e+00,1.378676986694335938e+01,4.927386283874511719e+00,5.318889141082763672e+00,0.000000000000000000e+00,1.342946910858154297e+01,6.842477798461914062e+00,5.313750356435775757e-02
4.816505908966064453e+00,4.778362274169921875e+00,1.007994270324707031e+01,6.872556686401367188e+00,3.382347822189331055e+00,5.723620891571044922e+00,4.221838474273681641e+00,9.302658081054687500e+00,7.578313827514648438e+00,1.153128719329833984e+01,8.077046394348144531e+00,0.000000000000000000e+00,8.409304618835449219e-01,9.247329711914062500e+00,1.957405328750610352e+00
5.095004081726074219e+00,5.973101139068603516e+00,4.839807510375976562e+00,1.124921083450317383e+00,3.833641052246093750e+00,2.563716173171997070e+00,4.609035968780517578e+00,0.000000000000000000e+00,7.572816848754882812e+00,4.255521774291992188e+00,1.093765854835510254e+00,0.000000000000000000e+00,7.407516002655029297e+00,1.014871311187744141e+01,3.809888601303100586e+00
5.534067153930664062e+00,6.544319629669189453e+00,4.339446067810058594e+00,7.280322551727294922e+00,7.914241790771484375e+00,0.000000000000000000e+00,7.730237007141113281e+00,4.730127334594726562e+00,9.317063331604003906e+00,3.286345720291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588059425354003906e+00,2.816762208938598633e+00,4.728759527206420898e-01
5.718612194061279297e+00,7.330964088439941406e+00,6.739811897277832031e+00,7.494445323944091797e+00,2.648922443389892578e+00,3.666389942169189453e+00,7.429213047027587891e+00,4.086666107177734375e+00,7.354425787925720215e-01,7.598418235778808594e+00,3.588326215744018555e+00,0.000000000000000000e+00,4.977370738983154297e+00,6.246114730834960938e+00,1.977507948875427246e+00
3.597508668899536133e+00,0.000000000000000000e+00,7.361927509307861328e+00,7.510805606842041016e+00,2.234774827957153320e+00,4.494812965393066406e+00,0.000000000000000000e+00,5.799695253372192383e-01,9.214332699775695801e-02,5.216589450836181641e+00,4.744862556457519531e+00,0.000000000000000000e+00,7.540706634521484375e+00,6.056921005249023438e+00,1.943412065505981445e+00
3.705570697784423828e+00,0.000000000000000000e+00,7.602914333343505859e+00,6.307104110717773438e+00,7.687477588653564453e+00,1.052230644226074219e+01,4.253517150878906250e+00,9.085297584533691406e+00,1.164926338195800781e+01,3.186107158660888672e+00,4.689643383026123047e+00,0.000000000000000000e+00,1.453666400909423828e+01,1.236212921142578125e+01,3.707427084445953369e-01
9.107329368591308594e+00,6.202908992767333984e+00,1.175153541564941406e+01,1.410703182220458984e+01,4.215311050415039062e+00,1.232087516784667969e+01,7.992105007171630859e+00,1.023951053619384766e+00,4.353419780731201172e+00,5.294293403625488281e+00,4.283537864685058594e+00,0.000000000000000000e+00,1.360028266906738281e+00,5.942060470581054688e+00,3.177270889282226562e+00
4.678671360015869141e+00,3.591282844543457031e+00,9.303622245788574219e+00,5.633715629577636719e+00,6.876566410064697266e+00,9.746944427490234375e+00,1.856886386871337891e+00,1.085466742515563965e+00,1.034180831909179688e+01,1.895766496658325195e+00,3.761653900146484375e+00,0.000000000000000000e+00,9.997565269470214844e+00,7.332903861999511719e+00,2.977554321289062500e+00
1.305025386810302734e+01,5.206497669219970703e+00,1.821828079223632812e+01,7.740112304687500000e+00,1.519712066650390625e+01,6.039233684539794922e+00,8.569988250732421875e+00,1.163132858276367188e+01,2.468223333358764648e+00,8.978134155273437500e+00,1.657797431945800781e+01,0.000000000000000000e+00,5.936541080474853516e+00,4.076808929443359375e+00,8.383477210998535156e+00
2.058280229568481445e+00,9.242851734161376953e-01,5.901268005371093750e+00,3.855383634567260742e+00,5.935602188110351562e-01,5.283607959747314453e+00,5.955688953399658203e+00,2.989606618881225586e+00,5.539378166198730469e+00,1.409671306610107422e+00,6.558261394500732422e+00,0.000000000000000000e+00,9.212746620178222656e+00,6.442605018615722656e+00,3.813264608383178711e+00
4.733356952667236328e+00,7.000979900360107422e+00,7.356308460235595703e+00,2.103402614593505859e+00,1.387322902679443359e+00,7.987783908843994141e+00,6.691021919250488281e+00,5.578967094421386719e+00,4.726033687591552734e+00,1.056618404388427734e+01,3.926535367965698242e+00,0.000000000000000000e+00,6.534918785095214844e+00,6.362111091613769531e+00,2.752160787582397461e+00
