1.547147655487060547e+01,9.588040351867675781e+00,2.857369041442871094e+01,2.634521865844726562e+01,2.400382518768310547e+00,2.506820487976074219e+01,3.174293327331542969e+01,0.000000000000000000e+00,2.100052261352539062e+01,0.000000000000000000e+00,1.922769355773925781e+01,2.368088483810424805e+00,6.310949325561523438e-01,8.083061218261718750e+00,9.276507377624511719e+00
6.630965232849121094e+00,7.969536304473876953e+00,4.092689037322998047e+00,1.268319511413574219e+01,0.000000000000000000e+00,2.707334280014038086e+00,5.071634769439697266e+00,9.401048660278320312e+00,1.143077850341796875e+01,7.727629184722900391e+00,0.000000000000000000e+00,7.875917434692382812e+00,9.072150588035583496e-01,1.157633590698242188e+01,0.000000000000000000e+00
8.525252342224121094e+00,5.884964942932128906e+00,5.077179908752441406e+00,1.238912391662597656e+01,3.914610147476196289e+00,5.907330513000488281e+00,4.765594959259033203e+00,9.674543380737304688e+00,1.525776100158691406e+01,6.629281044006347656e+00,0.000000000000000000e+00,6.863870620727539062e+00,0.000000000000000000e+00,1.253188323974609375e+01,0.000000000000000000e+00
7.670976161956787109e+00,9.549776077270507812e+00,5.917531490325927734e+00,1.474911975860595703e+01,3.245263814926147461e+00,7.705017089843750000e+00,1.594997048377990723e+00,7.994910240173339844e+00,1.314102077484130859e+01,6.395167350769042969e+00,0.000000000000000000e+00,9.114011764526367188e+00,3.823431730270385742e-01,1.217457389831542969e+01,0.000000000000000000e+00
8.353202819824218750e+00,8.577196121215820312e+00,6.080907344818115234e+00,1.448093986511230469e+01,4.318440914154052734e+00,7.080615520477294922e+00,1.824830174446105957e+00,8.041440010070800781e+00,1.317402172088623047e+01,6.370110511779785156e+00,0.000000000000000000e+00,9.173338890075683594e+00,6.716724634170532227e-01,1.217406272888183594e+01,1.903207600116729736e-01
8.400078773498535156e+00,1.108903121948242188e+01,7.561958312988281250e+00,1.252910041809082031e+01,6.978595733642578125e+00,7.156534671783447266e+00,0.000000000000000000e+00,8.857293128967285156e+00,1.143782806396484375e+01,5.295799255371093750e+00,0.000000000000000000e+00,6.765022754669189453e+00,7.847219109535217285e-01,1.052723503112792969e+01,0.000000000000000000e+00
7.958956241607666016e+00,9.704304695129394531e+00,3.597544193267822266e+00,1.301571273803710938e+01,1.773354411125183105e+00,3.683737754821777344e+00,7.165331244468688965e-01,8.485248565673828125e+00,8.775647163391113281e+00,6.645914554595947266e+00,1.683713197708129883e-01,7.527383327484130859e+00,6.635221838951110840e-01,1.054003715515136719e+01,0.000000000000000000e+00
1.150995731353759766e+01,1.255924415588378906e+01,5.987642765045166016e+00,7.222796440124511719e+00,5.523459434509277344e+00,8.677042007446289062e+00,6.168205738067626953e+00,8.640029907226562500e+00,2.535058856010437012e-01,7.711222171783447266e+00,7.967083454132080078e+00,5.241623878479003906e+00,6.575538158416748047e+00,8.028467178344726562e+00,2.389331102371215820e+00
3.623857498168945312e+00,9.826189041137695312e+00,1.010632801055908203e+01,1.110136508941650391e-02,3.586704254150390625e+00,8.918910980224609375e+00,1.183978939056396484e+01,7.655240535736083984e+00,0.000000000000000000e+00,4.173414707183837891e+00,8.297640800476074219e+00,0.000000000000000000e+00,1.493334293365478516e+00,8.311326026916503906e+00,3.084352254867553711e+00
8.173688888549804688e+00,1.199227523803710938e+01,1.207015895843505859e+01,0.000000000000000000e+00,4.764544963836669922e+00,4.060588836669921875e+00,1.070639419555664062e+01,9.911279678344726562e+00,2.131620407104492188e+00,9.504082679748535156e+00,1.596450042724609375e+01,2.862327337265014648e+00,3.516575813293457031e+00,6.062338829040527344e+00,5.021922111511230469e+00
7.828439712524414062e+00,1.037762641906738281e+01,8.984596252441406250e+00,0.000000000000000000e+00,3.810214519500732422e+00,3.938931465148925781e+00,6.489502906799316406e+00,5.303603172302246094e+00,2.466248989105224609e+00,7.763477325439453125e+00,1.026302909851074219e+01,3.967474997043609619e-01,3.917394399642944336e+00,6.059223651885986328e+00,2.899992942810058594e+00
6.699070930480957031e+00,1.055963897705078125e+01,7.700745105743408203e+00,5.046779155731201172e+00,1.604346394538879395e+00,5.876883983612060547e+00,9.321279525756835938e+00,7.006567001342773438e+00,8.189638137817382812e+00,8.752060890197753906e+00,1.113253116607666016e+01,1.129652619361877441e+00,2.310640811920166016e+00,1.136095046997070312e+01,7.026661634445190430e-01
9.119581222534179688e+00,9.831478118896484375e+00,8.618430137634277344e+00,8.173313140869140625e+00,2.653016328811645508e+00,7.083587646484375000e+00,7.267897605895996094e+00,6.220314979553222656e+00,1.102408599853515625e+01,2.437102556228637695e+00,1.459283065795898438e+01,4.825656414031982422e+00,6.429643034934997559e-01,7.557866573333740234e+00,9.067381858825683594e+00
1.736843705177307129e+00,1.037081623077392578e+01,4.588520526885986328e+00,1.412149369716644287e-01,3.350860595703125000e+00,1.722310256958007812e+01,1.326680755615234375e+01,1.745511627197265625e+01,1.346236133575439453e+01,0.000000000000000000e+00,2.495488357543945312e+01,1.469250488281250000e+01,4.125178813934326172e+00,1.058125686645507812e+01,1.233047103881835938e+01
1.043633270263671875e+01,5.671809673309326172e+00,7.745328426361083984e+00,1.468420982360839844e+00,8.531389236450195312e+00,4.584733009338378906e+00,6.189436435699462891e+00,7.433938980102539062e+00,2.442140340805053711e+00,8.254070281982421875e+00,1.192757034301757812e+01,2.974571704864501953e+00,3.363605737686157227e+00,4.873133659362792969e+00,5.702567577362060547e+00
8.287144660949707031e+00,8.376386642456054688e+00,6.151846885681152344e+00,0.000000000000000000e+00,7.643640518188476562e+00,2.971921682357788086e+00,7.041080951690673828e+00,8.517890930175781250e+00,0.000000000000000000e+00,7.215192317962646484e+00,8.095355987548828125e+00,7.804448604583740234e-01,2.193709611892700195e+00,4.061045169830322266e+00,4.411460876464843750e+00
1.170599460601806641e+01,6.382990837097167969e+00,7.250820636749267578e+00,0.000000000000000000e+00,5.877595901489257812e+00,1.324260830879211426e+00,5.697470664978027344e+00,7.363376617431640625e+00,2.660076856613159180e+00,1.056871986389160156e+01,8.769179344177246094e+00,2.059339046478271484e+00,3.893553256988525391e+00,5.188331127166748047e+00,6.853524684906005859e+00
6.426209807395935059e-01,8.044592857360839844e+00,7.955441951751708984e+00,2.338568449020385742e+00,4.077864646911621094e+00,4.327220916748046875e+00,5.853399276733398438e+00,6.871057510375976562e+00,0.000000000000000000e+00,4.095170974731445312e+00,3.727354526519775391e+00,3.701733350753784180e+00,1.694289207458496094e+00,8.377717971801757812e+00,1.435931324958801270e+00
1.356970596313476562e+01,0.000000000000000000e+00,2.855946540832519531e+00,0.000000000000000000e+00,1.108360290527343750e+01,8.322862625122070312e+00,1.496735858917236328e+01,1.127100753784179688e+01,1.114126968383789062e+01,5.509047508239746094e+00,1.430588245391845703e+00,3.387249946594238281e+00,0.000000000000000000e+00,9.088747024536132812e+00,3.407326221466064453e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.230757236480712891e+00,1.950765800476074219e+01,1.053095722198486328e+01,7.686598300933837891e+00,2.275824356079101562e+01,4.715135097503662109e+00,3.717080831527709961e+00,0.000000000000000000e+00,1.893679237365722656e+01,3.941982269287109375e+00,7.359006881713867188e+00,7.234070301055908203e+00,1.384027862548828125e+01
0.000000000000000000e+00,4.037444889545440674e-01,0.000000000000000000e+00,1.031130981445312500e+01,8.136295318603515625e+00,7.417488098144531250e+00,1.764925956726074219e+01,8.065240859985351562e+00,0.000000000000000000e+00,3.987679719924926758e+00,1.003316974639892578e+01,3.102781534194946289e+00,1.207172584533691406e+01,4.877977848052978516e+00,1.541584110260009766e+01
2.050153493881225586e+00,6.209471225738525391e+00,1.767392903566360474e-01,6.976037025451660156e+00,6.611564159393310547e+00,6.345232486724853516e+00,1.158883094787597656e+01,1.171434116363525391e+01,3.295301914215087891e+00,6.628913402557373047e+00,1.620847702026367188e+01,5.391514778137207031e+00,1.092103195190429688e+01,5.977193355560302734e+00,1.426078224182128906e+01
2.832744121551513672e+00,9.555874824523925781e+00,7.470054626464843750e+00,3.541135191917419434e-01,5.386446475982666016e+00,7.924723148345947266e+00,1.051188564300537109e+01,9.112431526184082031e+00,0.000000000000000000e+00,2.721748828887939453e+00,7.699190616607666016e+00,3.078016042709350586e+00,1.833002567291259766e+00,1.019185829162597656e+01,4.119510650634765625e+00
8.494495391845703125e+00,8.532260894775390625e+00,7.593470573425292969e+00,4.485802650451660156e-01,5.777951717376708984e+00,4.898893356323242188e+00,6.457362651824951172e+00,6.533988475799560547e+00,0.000000000000000000e+00,6.755979537963867188e+00,9.514162063598632812e+00,1.550371170043945312e+00,3.470006942749023438e+00,6.078109741210937500e+00,6.234863281250000000e+00
8.463522911071777344e+00,1.151425361633300781e+01,1.187935256958007812e+01,0.000000000000000000e+00,5.312863826751708984e+00,9.273796081542968750e+00,8.513158798217773438e+00,9.798267364501953125e+00,0.000000000000000000e+00,1.709556341171264648e+00,8.335972785949707031e+00,0.000000000000000000e+00,4.481282234191894531e+00,6.052084922790527344e+00,8.970966339111328125e+00
2.859136581420898438e+00,8.896346092224121094e+00,7.003817081451416016e+00,0.000000000000000000e+00,1.814030528068542480e+00,9.657886505126953125e+00,9.216432571411132812e+00,8.884453773498535156e+00,0.000000000000000000e+00,7.396769523620605469e-02,3.271654129028320312e+00,9.260404706001281738e-01,2.954096078872680664e+00,1.177990913391113281e+01,9.633032798767089844e+00
7.414618968963623047e+00,1.040189933776855469e+01,5.344077110290527344e+00,7.180925846099853516e+00,3.310083866119384766e+00,6.572912693023681641e+00,3.833350658416748047e+00,6.122688293457031250e+00,7.600593090057373047e+00,4.704428195953369141e+00,2.442199707031250000e+00,3.510484218597412109e+00,2.915320396423339844e+00,1.022426986694335938e+01,9.071466445922851562e+00
0.000000000000000000e+00,2.468271255493164062e+00,3.886567115783691406e+00,6.144077777862548828e+00,8.581365585327148438e+00,7.586106300354003906e+00,5.068949699401855469e+00,1.167968273162841797e+01,7.069243907928466797e+00,5.436317920684814453e+00,4.040410518646240234e+00,4.323833465576171875e+00,1.754434347152709961e+00,1.426507186889648438e+01,0.000000000000000000e+00
1.541169643402099609e+00,6.808493614196777344e+00,2.232535839080810547e+00,9.414355278015136719e+00,4.465847492218017578e+00,3.817296981811523438e+00,1.022304058074951172e+01,1.905314683914184570e+00,1.379271388053894043e+00,3.548103809356689453e+00,3.004469156265258789e+00,7.186804771423339844e+00,3.384161710739135742e+00,6.696760654449462891e+00,0.000000000000000000e+00
4.781125068664550781e+00,7.092220783233642578e+00,4.682025909423828125e+00,7.716388702392578125e+00,7.607891082763671875e+00,6.800359725952148438e+00,3.338700294494628906e+00,8.489411354064941406e+00,4.164741516113281250e+00,1.167904973030090332e+00,3.067081689834594727e+00,4.386103630065917969e+00,2.969483613967895508e+00,6.846203327178955078e+00,0.000000000000000000e+00
1.749650382995605469e+01,3.089792490005493164e+00,0.000000000000000000e+00,6.452835559844970703e+00,5.994083404541015625e+00,4.591026782989501953e+00,1.209487533569335938e+01,1.432063102722167969e+01,0.000000000000000000e+00,6.013689994812011719e+00,4.092230796813964844e+00,6.885523796081542969e+00,1.286154508590698242e+00,2.462951183319091797e+00,3.577952861785888672e+00
1.444721126556396484e+01,4.558529853820800781e+00,3.500782012939453125e+00,5.642542362213134766e+00,5.005105972290039062e+00,4.869557380676269531e+00,7.124251365661621094e+00,7.029060840606689453e+00,0.000000000000000000e+00,4.561628341674804688e+00,1.999740719795227051e+00,3.743390083312988281e+00,3.186117649078369141e+00,4.564846038818359375e+00,1.088481712341308594e+01
7.094038963317871094e+00,2.617135047912597656e+00,4.575826168060302734e+00,1.151367545127868652e+00,3.047611236572265625e+00,5.751601219177246094e+00,9.143752098083496094e+00,7.313386917114257812e+00,0.000000000000000000e+00,6.096632480621337891e+00,1.276032090187072754e+00,1.378870129585266113e+00,4.742839813232421875e+00,4.510457992553710938e+00,7.042927265167236328e+00
