2.062637805938720703e+00,3.037968635559082031e+01,1.393013668060302734e+01,1.539453792572021484e+01,1.302070260047912598e+00,2.492853164672851562e+00,3.023684120178222656e+01,4.536751556396484375e+01,9.054322242736816406e+00,1.881763696670532227e+00,2.164855957031250000e+01,1.342727470397949219e+01,2.345332145690917969e+01,3.187135124206542969e+01,6.202207565307617188e+00
6.205318570137023926e-01,3.037472724914550781e+01,2.608087158203125000e+01,6.104144573211669922e+00,2.112154388427734375e+01,6.427499771118164062e+00,2.083303070068359375e+01,1.381141853332519531e+01,1.642436623573303223e+00,3.108217000961303711e+00,2.615661621093750000e+00,6.138776779174804688e+00,4.033657073974609375e+00,2.348669052124023438e+01,3.721596002578735352e+00
0.000000000000000000e+00,2.834593009948730469e+01,2.471120643615722656e+01,2.699462890625000000e+00,1.614225578308105469e+01,1.014424991607666016e+01,2.804185104370117188e+01,1.806008529663085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.447614192962646484e+00,6.085650444030761719e+00,7.227733135223388672e+00,2.398314094543457031e+01,7.381411075592041016e+00
0.000000000000000000e+00,2.433159255981445312e+01,1.655721282958984375e+01,6.248335838317871094e+00,1.344430255889892578e+01,9.805882453918457031e+00,3.018234252929687500e+01,2.221602249145507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.371819496154785156e+00,1.144332885742187500e+01,7.655639648437500000e+00,2.752033996582031250e+01,2.962435483932495117e+00
0.000000000000000000e+00,2.654324340820312500e+01,2.036321067810058594e+01,7.240476131439208984e+00,1.625436973571777344e+01,9.209912300109863281e+00,2.966566848754882812e+01,2.144472885131835938e+01,0.000000000000000000e+00,8.973906040191650391e-01,9.511186599731445312e+00,9.585353851318359375e+00,7.519987106323242188e+00,2.712853622436523438e+01,4.100674152374267578e+00
0.000000000000000000e+00,3.112774848937988281e+01,2.462332344055175781e+01,7.312432765960693359e+00,2.160934448242187500e+01,5.294111728668212891e+00,2.538234138488769531e+01,1.639766502380371094e+01,0.000000000000000000e+00,4.187504291534423828e+00,1.878026366233825684e+00,8.431578636169433594e+00,4.066603660583496094e+00,2.539945983886718750e+01,2.202699661254882812e+00
0.000000000000000000e+00,3.018824958801269531e+01,2.281133651733398438e+01,9.182110786437988281e+00,1.863943862915039062e+01,1.498106384277343750e+01,2.830830574035644531e+01,1.966265487670898438e+01,0.000000000000000000e+00,7.250009775161743164e-01,2.468053102493286133e+00,1.090016460418701172e+01,6.721838474273681641e+00,2.953479957580566406e+01,2.642382860183715820e+00
6.592333793640136719e+00,3.005735778808593750e+01,3.674000549316406250e+01,3.308726072311401367e+00,1.202397346496582031e+01,1.752955245971679688e+01,3.438498306274414062e+01,2.470659255981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410229492187500000e+01,6.390584945678710938e+00,1.373665904998779297e+01,2.743702697753906250e+01,1.492494201660156250e+01
2.990279346704483032e-02,1.195030307769775391e+01,1.983581352233886719e+01,1.431821441650390625e+01,6.695699214935302734e+00,0.000000000000000000e+00,3.110159492492675781e+01,1.857126617431640625e+01,4.301347732543945312e+00,7.068513870239257812e+00,2.003337287902832031e+01,8.358003616333007812e+00,7.523102760314941406e+00,2.156711387634277344e+01,3.810721635818481445e+00
0.000000000000000000e+00,8.744767189025878906e+00,1.851210594177246094e+01,1.511003112792968750e+01,7.771796226501464844e+00,7.907347202301025391e+00,1.533802318572998047e+01,3.214626073837280273e+00,1.537218570709228516e+01,8.761659622192382812e+00,8.947791099548339844e+00,0.000000000000000000e+00,6.843416094779968262e-01,1.343281650543212891e+01,1.970054388046264648e+00
2.318366527557373047e+00,1.040332889556884766e+01,1.946553993225097656e+01,1.464610195159912109e+01,8.379518508911132812e+00,2.591664314270019531e+00,7.623320102691650391e+00,3.634134531021118164e+00,9.013704299926757812e+00,6.551778793334960938e+00,1.002036094665527344e+01,0.000000000000000000e+00,3.950106143951416016e+00,1.218563556671142578e+01,5.469646453857421875e+00
7.995053529739379883e-01,8.404592514038085938e+00,1.090991210937500000e+01,1.028528976440429688e+01,7.217117309570312500e+00,2.110837221145629883e+00,3.340850591659545898e+00,4.259490966796875000e+00,9.022708892822265625e+00,9.202752113342285156e+00,6.822088241577148438e+00,2.716781795024871826e-01,0.000000000000000000e+00,1.418216037750244141e+01,2.255721330642700195e+00
1.015253639221191406e+01,1.288790822029113770e+00,1.534741973876953125e+01,1.329954147338867188e+01,1.752734303474426270e+00,8.658527374267578125e+00,1.309946155548095703e+01,1.938686817884445190e-01,3.070887374877929688e+01,1.541349411010742188e+01,4.465882778167724609e+00,5.064065933227539062e+00,9.488020539283752441e-01,1.899663925170898438e+01,1.416650581359863281e+01
7.421965599060058594e+00,6.346528053283691406e+00,7.720074653625488281e+00,1.053585720062255859e+01,8.967097282409667969e+00,7.890306472778320312e+00,1.756709098815917969e+00,5.338044166564941406e+00,5.612771034240722656e+00,3.373317003250122070e+00,1.000895977020263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.277786350250244141e+01,9.696383476257324219e+00
1.404411506652832031e+01,5.663477897644042969e+00,1.025545978546142578e+01,1.509286689758300781e+01,5.757839679718017578e+00,6.347252368927001953e+00,2.252452373504638672e+00,1.193241310119628906e+01,2.611376762390136719e+00,9.292751312255859375e+00,1.039496421813964844e+01,8.324075698852539062e+00,6.766359210014343262e-01,2.132763862609863281e+01,1.132743930816650391e+01
4.630576133728027344e+00,7.287904739379882812e+00,7.429172515869140625e+00,7.318504333496093750e+00,8.514928817749023438e+00,1.370615243911743164e+00,6.281239986419677734e+00,2.459809541702270508e+00,1.177007961273193359e+01,8.719145774841308594e+00,8.162184715270996094e+00,1.678439974784851074e-01,0.000000000000000000e+00,1.329764080047607422e+01,2.825283050537109375e+00
8.847798347473144531e+00,4.521096229553222656e+00,1.374124622344970703e+01,2.029498481750488281e+01,6.372794628143310547e+00,5.497561931610107422e+00,5.678720474243164062e+00,7.134149670600891113e-01,1.421359634399414062e+01,1.139388847351074219e+01,3.668588876724243164e+00,4.930693626403808594e+00,8.072324752807617188e+00,1.062278270721435547e+01,1.038180732727050781e+01
0.000000000000000000e+00,3.762471675872802734e+00,4.215801715850830078e+00,9.099292755126953125e+00,9.932968139648437500e+00,5.745860099792480469e+00,5.109725147485733032e-02,4.550300121307373047e+00,3.281927108764648438e+00,6.078139781951904297e+00,6.621421337127685547e+00,7.464538812637329102e-01,0.000000000000000000e+00,8.797936439514160156e+00,3.149553298950195312e+00
1.081840515136718750e+00,5.964756488800048828e+00,6.188346862792968750e+00,8.206423759460449219e+00,8.176219940185546875e+00,6.411210536956787109e+00,6.592248678207397461e-01,3.806374311447143555e+00,3.203220844268798828e+00,5.956995964050292969e+00,8.682154655456542969e+00,3.790284156799316406e+00,0.000000000000000000e+00,7.648825645446777344e+00,5.021985769271850586e-01
1.038976478576660156e+01,1.035777759552001953e+01,2.292850875854492188e+01,1.369773197174072266e+01,2.958309888839721680e+00,6.319788932800292969e+00,1.440524005889892578e+01,2.527966499328613281e+00,1.838890838623046875e+01,1.421309471130371094e+01,5.787495613098144531e+00,9.953532218933105469e+00,1.558333158493041992e+00,1.417872619628906250e+01,1.313853549957275391e+01
2.617484807968139648e+00,8.287693023681640625e+00,1.065703296661376953e+01,9.192242622375488281e+00,1.057696437835693359e+01,7.432284951210021973e-01,1.961632370948791504e+00,5.161609649658203125e+00,5.503036022186279297e+00,6.591110229492187500e+00,7.445618152618408203e+00,1.472018212080001831e-01,0.000000000000000000e+00,1.090188407897949219e+01,5.408631324768066406e+00
7.534608364105224609e+00,7.030332565307617188e+00,6.506786823272705078e+00,1.504624748229980469e+01,3.557895183563232422e+00,3.863950252532958984e+00,6.079985618591308594e+00,1.227923965454101562e+01,4.318237781524658203e+00,6.021975040435791016e+00,1.037333965301513672e+01,2.529144525527954102e+00,1.311350822448730469e+00,2.022857284545898438e+01,7.584292888641357422e+00
1.257394790649414062e+01,1.637685394287109375e+01,9.530672430992126465e-02,1.813027763366699219e+01,1.944553852081298828e+00,8.086757659912109375e+00,5.648809909820556641e+00,0.000000000000000000e+00,1.447320652008056641e+01,3.069578707218170166e-01,1.823292732238769531e+01,6.355477333068847656e+00,8.944137573242187500e+00,1.431349086761474609e+01,1.079391956329345703e+01
7.442302703857421875e+00,6.988013267517089844e+00,1.330730056762695312e+01,2.023598861694335938e+01,8.608071327209472656e+00,1.253857898712158203e+01,4.883351325988769531e+00,0.000000000000000000e+00,2.173102951049804688e+01,1.349701404571533203e+01,1.108540058135986328e+01,2.841185569763183594e+00,1.701386833190917969e+01,6.201932430267333984e+00,1.444893074035644531e+01
4.749153137207031250e+00,1.963127732276916504e+00,5.986485958099365234e+00,1.280275535583496094e+01,1.078559207916259766e+01,7.343766212463378906e+00,0.000000000000000000e+00,7.196507453918457031e+00,3.021092891693115234e+00,1.156739997863769531e+01,7.276579856872558594e+00,4.615560531616210938e+00,2.412793397903442383e+00,9.112182617187500000e+00,5.986440658569335938e+00
9.589470624923706055e-01,6.353584289550781250e+00,5.930838584899902344e+00,7.380406856536865234e+00,7.087704658508300781e+00,5.749077796936035156e+00,1.546460509300231934e+00,3.233946084976196289e+00,3.631534576416015625e+00,6.626301765441894531e+00,8.733529090881347656e+00,3.310264587402343750e+00,0.000000000000000000e+00,7.665495395660400391e+00,0.000000000000000000e+00
5.273781299591064453e+00,4.164822578430175781e+00,1.244237232208251953e+01,1.187454509735107422e+01,4.871990203857421875e+00,7.509865760803222656e+00,4.802821636199951172e+00,2.912049770355224609e+00,1.467700862884521484e+01,8.122979164123535156e+00,6.401513099670410156e+00,5.196664810180664062e+00,1.755490303039550781e+00,1.187296104431152344e+01,1.286821246147155762e+00
