1.258083114624023438e+02,0.000000000000000000e+00,2.103968048095703125e+02,5.779206085205078125e+01,4.665014266967773438e+01,1.020260086059570312e+02,7.611437225341796875e+01,4.557643127441406250e+01,9.516373443603515625e+01,1.477295227050781250e+02,4.782965850830078125e+01,5.428900241851806641e+00,0.000000000000000000e+00,1.884806671142578125e+02,2.671672248840332031e+01
2.163239860534667969e+01,0.000000000000000000e+00,2.748177146911621094e+01,2.345752906799316406e+01,2.062139701843261719e+01,6.033209323883056641e+00,0.000000000000000000e+00,1.809021759033203125e+01,1.604936218261718750e+01,3.681283569335937500e+01,1.350081443786621094e+01,1.308197498321533203e+01,0.000000000000000000e+00,9.607965469360351562e+00,2.831707572937011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.183939933776855469e+01,2.439862823486328125e+01,1.905941009521484375e+01,0.000000000000000000e+00,5.315261840820312500e+00,2.176031827926635742e+00,1.879959487915039062e+01,0.000000000000000000e+00,1.772530174255371094e+01,7.607885837554931641e+00,0.000000000000000000e+00,7.329411506652832031e-01,9.059622764587402344e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224310588836669922e+01,2.431407737731933594e+01,1.793611526489257812e+01,1.207785487174987793e+00,4.876788139343261719e+00,2.995656251907348633e+00,1.855599021911621094e+01,0.000000000000000000e+00,1.988909149169921875e+01,1.097793197631835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.127968788146972656e+00
3.626396656036376953e-01,0.000000000000000000e+00,1.138327026367187500e+01,2.579615402221679688e+01,1.941958045959472656e+01,0.000000000000000000e+00,7.194335937500000000e+00,3.118213176727294922e+00,2.026003074645996094e+01,0.000000000000000000e+00,1.772179603576660156e+01,6.591873645782470703e+00,0.000000000000000000e+00,1.919805645942687988e+00,1.061948871612548828e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.463672351837158203e+01,2.350044059753417969e+01,1.925222396850585938e+01,3.319075345993041992e+00,6.008023262023925781e+00,3.983715534210205078e+00,2.161784172058105469e+01,0.000000000000000000e+00,2.096630668640136719e+01,1.250561714172363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.932762145996093750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309884166717529297e+01,1.836581611633300781e+01,1.801520729064941406e+01,3.483788967132568359e+00,7.304211616516113281e+00,5.553728580474853516e+00,2.038837814331054688e+01,0.000000000000000000e+00,2.123556137084960938e+01,1.163533306121826172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246491050720214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.847077560424804688e+01,1.858682250976562500e+01,2.362319946289062500e+01,5.424776554107666016e+00,9.328261375427246094e+00,7.045411109924316406e+00,2.252533721923828125e+01,0.000000000000000000e+00,2.439437103271484375e+01,1.282204723358154297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041861534118652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.787976264953613281e+01,2.322554588317871094e+01,2.328580665588378906e+01,4.754349708557128906e+00,1.022753715515136719e+01,5.977830410003662109e+00,2.122949600219726562e+01,0.000000000000000000e+00,2.386651802062988281e+01,1.187588500976562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049791526794433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.771619606018066406e+01,2.209714698791503906e+01,2.309844970703125000e+01,4.418422698974609375e+00,8.693591117858886719e+00,5.956116199493408203e+00,1.990939331054687500e+01,0.000000000000000000e+00,2.382604408264160156e+01,1.220541667938232422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093097209930419922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848259925842285156e+01,2.025986099243164062e+01,2.605238342285156250e+01,8.373873710632324219e+00,1.042670536041259766e+01,9.120189666748046875e+00,2.277484893798828125e+01,0.000000000000000000e+00,2.376957893371582031e+01,1.114015960693359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241930961608886719e+01
1.535470008850097656e+00,0.000000000000000000e+00,1.308521461486816406e+01,2.101084899902343750e+01,2.182353210449218750e+01,6.660810470581054688e+00,6.314615249633789062e+00,8.967680931091308594e+00,2.317545127868652344e+01,0.000000000000000000e+00,1.942706298828125000e+01,9.406491279602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193285655975341797e+01
9.058604240417480469e+00,0.000000000000000000e+00,1.005832195281982422e+01,2.836853408813476562e+01,2.071584701538085938e+01,7.932890415191650391e+00,2.628121137619018555e+00,1.026146411895751953e+01,2.414190673828125000e+01,9.478268623352050781e+00,9.167188644409179688e+00,4.610383510589599609e+00,0.000000000000000000e+00,7.920820713043212891e-01,1.426542663574218750e+01
3.948108196258544922e+00,0.000000000000000000e+00,1.464297676086425781e+01,1.862461853027343750e+01,1.970128440856933594e+01,9.128792762756347656e+00,4.765617370605468750e+00,1.273213386535644531e+01,2.161552619934082031e+01,7.745185375213623047e+00,9.290579795837402344e+00,7.903604507446289062e+00,0.000000000000000000e+00,4.937719404697418213e-01,1.230013561248779297e+01
4.968691825866699219e+00,0.000000000000000000e+00,3.546803712844848633e+00,4.240170478820800781e+00,1.163208866119384766e+01,9.234192848205566406e+00,5.225661277770996094e+00,1.165293407440185547e+01,1.303663635253906250e+01,1.397491836547851562e+01,5.281227588653564453e+00,1.025727558135986328e+01,0.000000000000000000e+00,7.779281139373779297e-01,9.879507064819335938e+00
2.169971942901611328e+00,0.000000000000000000e+00,3.882694482803344727e+00,6.953623771667480469e+00,6.674827575683593750e+00,0.000000000000000000e+00,8.239494323730468750e+00,5.842761516571044922e+00,5.882528781890869141e+00,1.826941967010498047e-02,1.022212028503417969e+01,9.118055343627929688e+00,0.000000000000000000e+00,7.539283275604248047e+00,3.738669157028198242e+00
9.910114288330078125e+00,0.000000000000000000e+00,9.436194419860839844e+00,3.985008955001831055e+00,1.456125164031982422e+01,2.129044055938720703e+00,1.063897705078125000e+01,1.362814617156982422e+01,1.123390769958496094e+01,2.831955909729003906e+01,1.124149918556213379e+00,1.244322776794433594e+01,0.000000000000000000e+00,7.743539810180664062e+00,1.145594787597656250e+01
5.139380455017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048371315002441406e+01,5.877501010894775391e+00,1.099768543243408203e+01,8.693637847900390625e+00,7.466072559356689453e+00,7.544208049774169922e+00,1.241467571258544922e+01,9.457064628601074219e+00,3.520057201385498047e+00,0.000000000000000000e+00,4.306360244750976562e+00,6.759431838989257812e+00
6.403929710388183594e+00,0.000000000000000000e+00,6.359646320343017578e+00,2.565319538116455078e+00,1.252369403839111328e+01,7.833188056945800781e+00,7.000977516174316406e+00,7.361850261688232422e+00,1.067287540435791016e+01,2.611376380920410156e+01,3.172322750091552734e+00,1.330443859100341797e+01,0.000000000000000000e+00,2.283529043197631836e+00,9.881251335144042969e+00
1.694302558898925781e+01,0.000000000000000000e+00,8.614878654479980469e+00,4.097723960876464844e+00,1.164903640747070312e+01,1.369243240356445312e+01,1.309487628936767578e+01,7.094235420227050781e+00,1.009788990020751953e+01,3.341923522949218750e+01,2.388427162170410156e+01,3.517371177673339844e+00,0.000000000000000000e+00,1.190569400787353516e+01,4.332513809204101562e+00
5.150570869445800781e+00,0.000000000000000000e+00,9.546736717224121094e+00,1.022181701660156250e+01,1.746507835388183594e+01,1.236197376251220703e+01,1.054834556579589844e+01,6.777132034301757812e+00,2.177349567413330078e+00,3.492028045654296875e+01,1.771641731262207031e+01,1.098503589630126953e+01,0.000000000000000000e+00,7.321390628814697266e+00,8.726069450378417969e+00
1.002348327636718750e+01,0.000000000000000000e+00,1.140736579895019531e+01,6.297907829284667969e+00,1.435915660858154297e+01,9.898228645324707031e+00,8.161557197570800781e+00,1.230736541748046875e+01,9.855717658996582031e+00,3.581207275390625000e+01,1.333056545257568359e+01,1.412342834472656250e+01,0.000000000000000000e+00,4.691098630428314209e-01,4.632170200347900391e+00
7.938281059265136719e+00,0.000000000000000000e+00,8.695070266723632812e+00,5.133220195770263672e+00,1.606748580932617188e+01,1.060058975219726562e+01,1.012603378295898438e+01,7.365545749664306641e+00,3.238847255706787109e+00,1.629921722412109375e+01,8.426110267639160156e+00,1.271251964569091797e+01,0.000000000000000000e+00,1.100828361511230469e+01,5.739375114440917969e+00
1.154682254791259766e+01,0.000000000000000000e+00,5.514863967895507812e+00,4.678780555725097656e+00,1.528058147430419922e+01,1.149175453186035156e+01,1.188767910003662109e+01,9.080874443054199219e+00,1.237182807922363281e+01,3.764041519165039062e+01,1.306722450256347656e+01,1.058637332916259766e+01,0.000000000000000000e+00,3.603013515472412109e+00,7.583952426910400391e+00
8.167939186096191406e+00,0.000000000000000000e+00,7.106847286224365234e+00,1.498971652984619141e+01,1.091763019561767578e+01,7.794417381286621094e+00,6.209346771240234375e+00,8.382059097290039062e+00,0.000000000000000000e+00,1.941761589050292969e+01,1.989975166320800781e+01,6.860729217529296875e+00,0.000000000000000000e+00,8.576462745666503906e+00,4.563269615173339844e+00
1.186756515502929688e+01,0.000000000000000000e+00,1.512918949127197266e+01,5.803523063659667969e-01,1.446538066864013672e+01,0.000000000000000000e+00,1.148012351989746094e+01,9.440086364746093750e+00,7.278535366058349609e+00,2.842226982116699219e+01,0.000000000000000000e+00,1.566658306121826172e+01,0.000000000000000000e+00,2.922083854675292969e+00,1.282376384735107422e+01
2.194088745117187500e+01,0.000000000000000000e+00,1.667515945434570312e+01,2.523242950439453125e+00,1.071343421936035156e+01,1.957026863098144531e+01,4.815740108489990234e+00,0.000000000000000000e+00,1.472515964508056641e+01,3.928313446044921875e+01,3.207011413574218750e+01,8.744195938110351562e+00,0.000000000000000000e+00,1.176272010803222656e+01,1.300638389587402344e+01
7.410282135009765625e+00,0.000000000000000000e+00,4.026416301727294922e+00,9.327040672302246094e+00,1.279346847534179688e+01,1.236579036712646484e+01,9.977664947509765625e+00,3.584888219833374023e+00,4.577237367630004883e-01,3.105200576782226562e+01,1.693806076049804688e+01,1.319423580169677734e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.495880603790283203e+00
1.521568489074707031e+01,0.000000000000000000e+00,1.175889015197753906e+01,5.251407623291015625e+00,1.308977127075195312e+01,8.362651824951171875e+00,8.964533805847167969e+00,1.038517570495605469e+01,1.262994384765625000e+01,4.718515777587890625e+01,1.653546142578125000e+01,1.284762382507324219e+01,0.000000000000000000e+00,1.053385734558105469e+01,8.407631874084472656e+00
5.387998104095458984e+00,0.000000000000000000e+00,8.236832618713378906e+00,1.148103713989257812e+01,1.573509883880615234e+01,5.933578491210937500e+00,8.795598983764648438e+00,4.162906646728515625e+00,3.282860279083251953e+00,1.452610588073730469e+01,3.179708480834960938e+00,9.812940597534179688e+00,0.000000000000000000e+00,9.328540802001953125e+00,8.309065818786621094e+00
5.699699401855468750e+00,0.000000000000000000e+00,3.712909460067749023e+00,0.000000000000000000e+00,1.219298171997070312e+01,4.943541049957275391e+00,1.382032012939453125e+01,1.027509784698486328e+01,1.130251216888427734e+01,2.298288154602050781e+01,6.776601791381835938e+00,1.130959510803222656e+01,0.000000000000000000e+00,1.478544712066650391e+00,1.239048671722412109e+01
1.634626197814941406e+01,0.000000000000000000e+00,1.403095626831054688e+01,1.583375072479248047e+01,1.622862434387207031e+01,1.487304782867431641e+01,1.453566646575927734e+01,7.400767326354980469e+00,1.811393618583679199e+00,9.135511398315429688e+00,1.445993804931640625e+01,5.003468990325927734e+00,0.000000000000000000e+00,8.690523147583007812e+00,6.438347339630126953e+00
6.895256042480468750e+00,0.000000000000000000e+00,1.805391693115234375e+01,9.686148643493652344e+00,1.723958587646484375e+01,0.000000000000000000e+00,8.295509338378906250e+00,9.527996063232421875e+00,1.087708759307861328e+01,3.560622406005859375e+01,4.667052745819091797e+00,1.024421310424804688e+01,0.000000000000000000e+00,7.164320468902587891e+00,8.446433067321777344e+00
7.764072418212890625e+00,0.000000000000000000e+00,7.294384002685546875e+00,1.316135883331298828e+01,9.528647422790527344e+00,1.421764469146728516e+01,7.181720733642578125e+00,0.000000000000000000e+00,7.279163360595703125e+00,2.619476890563964844e+01,2.433372306823730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.666388034820556641e+00,4.158359050750732422e+00
5.725381374359130859e+00,0.000000000000000000e+00,1.845996665954589844e+01,1.297814369201660156e+01,2.158805656433105469e+01,5.302098751068115234e+00,9.965144157409667969e+00,5.232316017150878906e+00,7.922407150268554688e+00,3.165679931640625000e+01,2.185351848602294922e+00,1.053954505920410156e+01,0.000000000000000000e+00,1.926023125648498535e+00,1.023150920867919922e+01
1.184176158905029297e+01,0.000000000000000000e+00,2.353832435607910156e+01,6.034862995147705078e+00,1.575186538696289062e+01,8.036253929138183594e+00,6.228395462036132812e+00,9.251997947692871094e+00,1.420611953735351562e+01,4.698631286621093750e+01,1.908341979980468750e+01,1.064186668395996094e+01,0.000000000000000000e+00,5.597043037414550781e+00,8.316707611083984375e+00
1.354508972167968750e+01,0.000000000000000000e+00,1.542523384094238281e+01,1.265639591217041016e+01,2.250712585449218750e+01,1.266181659698486328e+01,1.283467388153076172e+01,1.982653498649597168e+00,0.000000000000000000e+00,2.400234222412109375e+01,9.398300170898437500e+00,1.306277656555175781e+01,0.000000000000000000e+00,2.634087562561035156e+00,9.351118087768554688e+00
1.046038818359375000e+01,0.000000000000000000e+00,5.831200599670410156e+00,0.000000000000000000e+00,1.190960979461669922e+01,9.351891517639160156e+00,1.125289154052734375e+01,9.825658798217773438e+00,9.770292282104492188e+00,3.310099792480468750e+01,1.473674869537353516e+01,8.166249275207519531e+00,0.000000000000000000e+00,5.640230655670166016e+00,9.487051963806152344e+00
