2.126313781738281250e+01,1.905667495727539062e+01,5.263254165649414062e+00,8.653322219848632812e+00,0.000000000000000000e+00,1.141796493530273438e+01,8.598839759826660156e+00,2.080316543579101562e+00,0.000000000000000000e+00,6.710147261619567871e-01,3.482723236083984375e+00,7.286633968353271484e+00,2.186938524246215820e+00,1.003406143188476562e+01,1.057933521270751953e+01
1.443339443206787109e+01,1.198478603363037109e+01,4.317308425903320312e+00,2.475731611251831055e+00,4.457787513732910156e+00,9.473979949951171875e+00,1.354562091827392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.122729301452636719e+00,2.753778696060180664e+00,1.536738634109497070e+00,1.015779495239257812e+01,4.249979972839355469e+00,1.583279705047607422e+01
1.603042984008789062e+01,1.150184822082519531e+01,3.748777627944946289e+00,4.486001014709472656e+00,2.686065196990966797e+00,7.848865032196044922e+00,1.232483291625976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048042106628417969e+01,1.888700008392333984e+00,0.000000000000000000e+00,1.220874309539794922e+01,4.366726398468017578e+00,1.726080894470214844e+01
1.905519676208496094e+01,1.675214958190917969e+01,7.414449691772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835784339904785156e+01,1.469373607635498047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866776227951049805e+00,6.118670463562011719e+00,8.339717864990234375e+00,4.800769805908203125e+00,9.428629875183105469e+00,1.633912658691406250e+01
1.686155319213867188e+01,1.645756149291992188e+01,8.098402976989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765165138244628906e+01,1.423449516296386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.794191122055053711e+00,5.743167877197265625e+00,7.714643478393554688e+00,5.553817749023437500e+00,6.666872978210449219e+00,1.681919670104980469e+01
1.745503616333007812e+01,1.381397724151611328e+01,6.055108070373535156e+00,7.103985548019409180e-01,0.000000000000000000e+00,1.963465309143066406e+01,1.395901870727539062e+01,6.693084836006164551e-01,0.000000000000000000e+00,5.462229251861572266e+00,7.126214981079101562e+00,9.166777610778808594e+00,5.628820419311523438e+00,8.919437408447265625e+00,1.860637092590332031e+01
1.580430507659912109e+01,1.143876075744628906e+01,3.747894525527954102e+00,3.806226730346679688e+00,1.562347412109375000e+00,9.858382225036621094e+00,1.653252220153808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093070030212402344e+01,1.972494840621948242e+00,3.934736013412475586e+00,1.144659709930419922e+01,2.609494209289550781e+00,1.810842895507812500e+01
1.504018497467041016e+01,1.039688491821289062e+01,7.221020221710205078e+00,4.133014678955078125e+00,1.086581110954284668e+00,9.800443649291992188e-01,1.472725582122802734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.236469745635986328e+01,0.000000000000000000e+00,9.046703577041625977e-01,1.225521564483642578e+01,1.067681193351745605e+00,1.640103340148925781e+01
7.051500797271728516e+00,1.621161252260208130e-01,6.043241500854492188e+00,2.883787631988525391e+00,0.000000000000000000e+00,3.371997594833374023e+00,1.146458530426025391e+01,9.126863479614257812e+00,0.000000000000000000e+00,1.137715530395507812e+01,4.664115905761718750e+00,8.602057695388793945e-01,7.904919147491455078e+00,6.029675960540771484e+00,1.245798015594482422e+01
1.361282253265380859e+01,5.333809375762939453e+00,5.666574478149414062e+00,3.346790075302124023e+00,0.000000000000000000e+00,6.126985549926757812e-01,1.313680362701416016e+01,1.212856960296630859e+01,0.000000000000000000e+00,7.419575214385986328e+00,6.134354591369628906e+00,1.894379258155822754e+00,1.071798419952392578e+01,5.407703876495361328e+00,5.593659400939941406e+00
