7.887549877166748047e+00,1.935698699951171875e+01,1.193749713897705078e+01,3.650043964385986328e+00,3.974306583404541016e+00,3.283818721771240234e+00,2.407094573974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212138175964355469e+01,2.356714630126953125e+01,0.000000000000000000e+00,1.056352138519287109e+00,0.000000000000000000e+00
6.811461925506591797e+00,1.613949584960937500e+01,1.215279579162597656e+01,0.000000000000000000e+00,2.158329486846923828e+00,0.000000000000000000e+00,2.337045288085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870935821533203125e+01,1.645159721374511719e+01,0.000000000000000000e+00,7.149110436439514160e-01,0.000000000000000000e+00
8.691652297973632812e+00,1.611109924316406250e+01,1.319614124298095703e+01,2.977765083312988281e+00,2.758363008499145508e+00,0.000000000000000000e+00,2.067457389831542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023530960083007812e+01,1.992476081848144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873579978942871094e+00,1.920669174194335938e+01,1.319540405273437500e+01,1.907937288284301758e+00,3.851484537124633789e+00,0.000000000000000000e+00,2.467650032043457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281333351135253906e+01,2.220518112182617188e+01,0.000000000000000000e+00,2.800086021423339844e+00,0.000000000000000000e+00
8.651042938232421875e+00,1.873204231262207031e+01,1.307069683074951172e+01,9.239864945411682129e-01,3.087671518325805664e+00,0.000000000000000000e+00,2.560927581787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172119522094726562e+01,2.063153839111328125e+01,0.000000000000000000e+00,2.724315404891967773e+00,0.000000000000000000e+00
1.711521530151367188e+01,1.290727043151855469e+01,1.467376422882080078e+01,2.034639596939086914e+00,7.809601783752441406e+00,8.157047033309936523e-01,1.662193298339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441118431091308594e+01,2.443354606628417969e+01,4.974484443664550781e-03,1.048295974731445312e+01,0.000000000000000000e+00
5.076068401336669922e+00,4.809251785278320312e+00,2.288703203201293945e+00,2.131687402725219727e+00,3.772736072540283203e+00,8.921507596969604492e-01,2.545744895935058594e+00,3.081358194351196289e+00,0.000000000000000000e+00,2.201646566390991211e-02,8.598926544189453125e+00,7.912403106689453125e+00,7.869097232818603516e+00,2.409978628158569336e+00,1.116272509098052979e-01
5.624251842498779297e+00,1.355153560638427734e+00,0.000000000000000000e+00,6.357187271118164062e+00,2.069095849990844727e+00,7.187213420867919922e+00,3.145601987838745117e+00,6.170646190643310547e+00,7.789027214050292969e+00,1.024722003936767578e+01,5.247794628143310547e+00,9.867299079895019531e+00,1.194771480560302734e+01,3.999831914901733398e+00,4.130463123321533203e+00
5.268484115600585938e+00,6.537126541137695312e+00,1.115587472915649414e+00,5.484638214111328125e+00,7.260501861572265625e+00,4.832425117492675781e+00,0.000000000000000000e+00,8.389359474182128906e+00,6.945282936096191406e+00,8.814367055892944336e-01,6.706483364105224609e+00,3.401793003082275391e+00,1.372781181335449219e+01,4.689811706542968750e+00,9.107057571411132812e+00
3.210879564285278320e+00,7.817985534667968750e+00,1.940200209617614746e+00,1.135869121551513672e+01,0.000000000000000000e+00,9.002308845520019531e+00,1.644130110740661621e+00,3.623570203781127930e+00,1.149569034576416016e+01,7.918660163879394531e+00,2.024481296539306641e+00,7.491633415222167969e+00,1.389440631866455078e+01,1.076936054229736328e+01,3.649242877960205078e+00
3.005135297775268555e+00,3.368326902389526367e+00,3.618664741516113281e-01,8.744537353515625000e+00,4.954276084899902344e+00,4.200902938842773438e+00,2.031250238418579102e+00,4.190091609954833984e+00,7.186852455139160156e+00,1.751836895942687988e+00,2.672703981399536133e+00,5.884338855743408203e+00,6.424223423004150391e+00,3.612662315368652344e+00,4.315065860748291016e+00
