1.165225410461425781e+01,0.000000000000000000e+00,1.389455318450927734e+01,2.446303176879882812e+01,1.436306476593017578e+01,1.439955615997314453e+01,1.372815608978271484e+01,2.517712593078613281e+00,0.000000000000000000e+00,2.847467231750488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.315146923065185547e-01,3.487347841262817383e+00,2.976527023315429688e+01
9.727923393249511719e+00,0.000000000000000000e+00,1.923768424987792969e+01,1.050448703765869141e+01,1.509861183166503906e+01,6.725532412528991699e-01,1.255849838256835938e+01,8.999405860900878906e+00,5.509855270385742188e+00,0.000000000000000000e+00,2.936704063415527344e+01,0.000000000000000000e+00,1.207714843750000000e+01,1.467536568641662598e+00,7.327173709869384766e+00
1.135432434082031250e+01,0.000000000000000000e+00,2.480071449279785156e+01,9.948276519775390625e+00,1.352675151824951172e+01,2.012386083602905273e+00,1.445461845397949219e+01,1.114835548400878906e+01,6.325888156890869141e+00,0.000000000000000000e+00,3.593869018554687500e+01,0.000000000000000000e+00,1.020842552185058594e+01,3.201587677001953125e+00,9.073236465454101562e+00
1.022292518615722656e+01,0.000000000000000000e+00,2.303614234924316406e+01,8.008369445800781250e+00,1.373843955993652344e+01,3.467798709869384766e+00,1.282840633392333984e+01,1.071528244018554688e+01,4.840513229370117188e+00,0.000000000000000000e+00,3.132235908508300781e+01,0.000000000000000000e+00,7.810453891754150391e+00,1.603556990623474121e+00,9.339947700500488281e+00
1.154651355743408203e+01,0.000000000000000000e+00,2.751241683959960938e+01,1.493626117706298828e+01,1.643804740905761719e+01,0.000000000000000000e+00,1.358124160766601562e+01,1.375282096862792969e+01,7.081395149230957031e+00,0.000000000000000000e+00,4.205261611938476562e+01,0.000000000000000000e+00,9.850601196289062500e+00,1.766073346138000488e+00,8.227025985717773438e+00
1.066210556030273438e+01,0.000000000000000000e+00,2.014424133300781250e+01,9.194630622863769531e+00,1.441299152374267578e+01,3.968818902969360352e+00,1.067213439941406250e+01,7.956771850585937500e+00,5.321867465972900391e+00,0.000000000000000000e+00,2.608289718627929688e+01,0.000000000000000000e+00,8.752031326293945312e+00,1.315473079681396484e+00,9.129987716674804688e+00
9.569243431091308594e+00,0.000000000000000000e+00,2.642162895202636719e+01,1.405524539947509766e+01,1.961660957336425781e+01,2.600204944610595703e+00,1.429455280303955078e+01,1.370423030853271484e+01,6.586901664733886719e+00,0.000000000000000000e+00,3.492712402343750000e+01,0.000000000000000000e+00,1.022249889373779297e+01,1.869704723358154297e-01,1.034842967987060547e+01
9.901134490966796875e+00,0.000000000000000000e+00,2.507012176513671875e+01,1.564216899871826172e+01,2.488046836853027344e+01,1.735951781272888184e+00,1.368125724792480469e+01,1.223719406127929688e+01,9.007761001586914062e+00,0.000000000000000000e+00,3.481884765625000000e+01,0.000000000000000000e+00,1.385585403442382812e+01,5.306252837181091309e-02,9.059152603149414062e+00
1.293339824676513672e+01,0.000000000000000000e+00,2.163897705078125000e+01,7.520452499389648438e+00,1.631653213500976562e+01,5.593314170837402344e+00,1.189930057525634766e+01,4.586637496948242188e+00,8.015114784240722656e+00,0.000000000000000000e+00,2.864203834533691406e+01,3.096163272857666016e+00,1.015955448150634766e+01,3.553265571594238281e+00,8.154365539550781250e+00
1.588090991973876953e+01,0.000000000000000000e+00,1.933451080322265625e+01,1.025350570678710938e+01,1.463827800750732422e+01,7.287235260009765625e+00,1.144485378265380859e+01,1.505629658699035645e+00,8.816740036010742188e+00,0.000000000000000000e+00,2.255710601806640625e+01,1.144745945930480957e+00,1.292758178710937500e+01,6.505359649658203125e+00,7.165792942047119141e+00
1.238821125030517578e+01,0.000000000000000000e+00,1.387367153167724609e+01,5.504966735839843750e+00,1.165605068206787109e+01,8.797816276550292969e+00,1.276156711578369141e+01,1.587152719497680664e+00,3.762831687927246094e+00,1.497932076454162598e-01,1.176295375823974609e+01,5.091320037841796875e+00,1.297661399841308594e+01,2.980935573577880859e+00,9.901217460632324219e+00
2.486817836761474609e+00,4.893715381622314453e+00,1.062174415588378906e+01,4.437025070190429688e+00,0.000000000000000000e+00,3.922735452651977539e+00,1.286559486389160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.117118358612060547e+00,4.663097381591796875e+00,1.819503664970397949e+00,8.441431999206542969e+00,6.452772140502929688e+00,1.038399791717529297e+01
0.000000000000000000e+00,2.236449003219604492e+00,5.548032283782958984e+00,2.767988204956054688e+00,6.289895057678222656e+00,8.600149154663085938e+00,1.149315643310546875e+01,0.000000000000000000e+00,9.664943218231201172e-01,1.230447864532470703e+01,1.191398715972900391e+01,6.655829429626464844e+00,1.838685226440429688e+01,9.931221961975097656e+00,8.642313003540039062e+00
2.101674795150756836e+00,0.000000000000000000e+00,7.537489414215087891e+00,9.441534996032714844e+00,1.347619533538818359e+00,8.972321510314941406e+00,3.378015995025634766e+00,0.000000000000000000e+00,7.126488685607910156e+00,1.676351737976074219e+01,7.030704975128173828e+00,1.407088947296142578e+01,2.131642913818359375e+01,1.197546005249023438e+01,1.221839904785156250e+01
0.000000000000000000e+00,1.730942726135253906e+00,6.258400440216064453e+00,1.192474079132080078e+01,1.234828084707260132e-01,9.046376228332519531e+00,2.651581525802612305e+00,0.000000000000000000e+00,5.854263782501220703e+00,1.988055801391601562e+01,4.599839687347412109e+00,1.419625377655029297e+01,2.588260650634765625e+01,1.390040016174316406e+01,1.327894115447998047e+01
8.573573112487792969e+00,4.800422191619873047e+00,4.875783920288085938e+00,6.382441043853759766e+00,2.503418207168579102e+00,0.000000000000000000e+00,5.031331539154052734e+00,0.000000000000000000e+00,6.300723552703857422e+00,1.291540527343750000e+01,2.549203872680664062e+00,6.263566017150878906e+00,1.110950469970703125e+01,1.223460674285888672e+01,1.769639611244201660e+00
3.812325239181518555e+00,6.862569332122802734e+00,1.562399029731750488e+00,9.686026573181152344e+00,8.047997474670410156e+00,1.199446916580200195e+00,6.508166313171386719e+00,0.000000000000000000e+00,5.151669025421142578e+00,1.207604312896728516e+01,0.000000000000000000e+00,3.331487178802490234e+00,1.953783607482910156e+01,1.014846611022949219e+01,3.999532938003540039e+00
1.082716178894042969e+01,8.104594230651855469e+00,7.483504295349121094e+00,7.573966026306152344e+00,2.088020086288452148e+00,3.828128814697265625e+00,6.693118572235107422e+00,0.000000000000000000e+00,6.171888351440429688e+00,9.508174896240234375e+00,0.000000000000000000e+00,1.576131105422973633e+00,1.039092826843261719e+01,1.272299194335937500e+01,0.000000000000000000e+00
7.852138519287109375e+00,1.252736949920654297e+01,2.504957675933837891e+00,3.718485355377197266e+00,9.045003890991210938e+00,0.000000000000000000e+00,6.714411735534667969e+00,0.000000000000000000e+00,3.314155101776123047e+00,1.358508586883544922e+01,5.628446102142333984e+00,7.400988101959228516e+00,1.346981239318847656e+01,1.234710693359375000e+01,5.220749378204345703e-01
1.162486934661865234e+01,4.456459522247314453e+00,1.046424579620361328e+01,1.479493713378906250e+01,1.080339431762695312e+01,3.557354450225830078e+00,1.059624385833740234e+01,0.000000000000000000e+00,5.459964752197265625e+00,6.185895442962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524183082580566406e+01,1.196191406250000000e+01,1.010397911071777344e+00
6.531258583068847656e+00,1.012693595886230469e+01,2.275241374969482422e+00,2.960034132003784180e+00,9.042175292968750000e+00,0.000000000000000000e+00,7.081571578979492188e+00,0.000000000000000000e+00,2.682654857635498047e+00,1.146346759796142578e+01,5.712790012359619141e+00,5.990999698638916016e+00,1.234268474578857422e+01,1.026925277709960938e+01,1.112842559814453125e+00
1.008642578125000000e+01,1.294959259033203125e+01,1.029118824005126953e+01,6.463742733001708984e+00,5.785823822021484375e+00,2.409957885742187500e+00,4.278756141662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848377227783203125e+00,6.336516857147216797e+00,5.379606246948242188e+00,3.104782581329345703e+00,1.521459865570068359e+01,1.929695129394531250e+00
7.024250507354736328e+00,1.073995494842529297e+01,1.585787773132324219e+01,7.648172378540039062e+00,1.761564636230468750e+01,5.790268421173095703e+00,8.797127723693847656e+00,5.422489166259765625e+00,4.975486278533935547e+00,3.375107049942016602e+00,2.319687271118164062e+01,0.000000000000000000e+00,5.710533142089843750e+00,7.021264553070068359e+00,3.794159173965454102e+00
7.465424537658691406e+00,1.240788650512695312e+01,9.900762557983398438e+00,6.366443634033203125e+00,6.705903053283691406e+00,9.850135803222656250e+00,5.739971160888671875e+00,0.000000000000000000e+00,4.651963233947753906e+00,1.492236018180847168e+00,5.570952892303466797e+00,3.381736040115356445e+00,8.511495590209960938e+00,1.105917263031005859e+01,5.194828033447265625e+00
2.694652676582336426e-01,7.844164848327636719e+00,2.151494264602661133e+00,0.000000000000000000e+00,6.494952678680419922e+00,5.408625602722167969e+00,9.410943984985351562e+00,0.000000000000000000e+00,2.917715072631835938e+00,8.357296943664550781e+00,6.755147933959960938e+00,8.149347305297851562e+00,1.241687965393066406e+01,9.063762664794921875e+00,4.871398925781250000e+00
1.391345882415771484e+01,3.869211196899414062e+00,8.195265769958496094e+00,6.261848926544189453e+00,6.607723712921142578e+00,9.483981132507324219e+00,4.337202072143554688e+00,0.000000000000000000e+00,7.055968761444091797e+00,1.409312915802001953e+01,4.324837327003479004e-01,6.408990383148193359e+00,7.046014308929443359e+00,1.480211544036865234e+01,7.699193954467773438e+00
9.974187850952148438e+00,4.658827304840087891e+00,8.259026527404785156e+00,3.290544033050537109e+00,8.732942581176757812e+00,4.450037002563476562e+00,9.455091476440429688e+00,0.000000000000000000e+00,5.953917980194091797e+00,6.809614181518554688e+00,7.700525760650634766e+00,6.099508285522460938e+00,9.636906623840332031e+00,1.090281677246093750e+01,6.306241452693939209e-02
1.140776348114013672e+01,7.381049156188964844e+00,9.247607231140136719e+00,1.053438663482666016e+01,3.301092624664306641e+00,6.009181976318359375e+00,8.391741752624511719e+00,0.000000000000000000e+00,8.569285392761230469e+00,8.260534286499023438e+00,0.000000000000000000e+00,1.731822133064270020e+00,1.353696346282958984e+01,1.399232292175292969e+01,0.000000000000000000e+00
8.157027244567871094e+00,5.415660381317138672e+00,2.944945096969604492e+00,2.276646375656127930e+00,4.110670089721679688e+00,3.856864213943481445e+00,5.445812225341796875e+00,0.000000000000000000e+00,4.497592926025390625e+00,1.027628040313720703e+01,1.041283965110778809e+00,1.142546367645263672e+01,1.533138561248779297e+01,1.200302696228027344e+01,3.276885271072387695e+00
8.652136474847793579e-02,8.976267814636230469e+00,8.490605354309082031e+00,1.290813446044921875e+01,2.884991168975830078e-01,7.071339607238769531e+00,9.598890304565429688e+00,0.000000000000000000e+00,6.459042549133300781e+00,9.896961212158203125e+00,2.907466888427734375e-02,0.000000000000000000e+00,1.626469421386718750e+01,1.400211715698242188e+01,5.368402481079101562e+00
0.000000000000000000e+00,4.503263473510742188e+00,5.980890274047851562e+00,7.147617816925048828e+00,2.110450267791748047e-01,8.221858024597167969e+00,7.147172451019287109e+00,0.000000000000000000e+00,6.354443073272705078e+00,1.458417224884033203e+01,5.368090152740478516e+00,9.772002220153808594e+00,1.767856788635253906e+01,1.350130558013916016e+01,1.171942520141601562e+01
0.000000000000000000e+00,1.083247184753417969e+01,7.651959419250488281e+00,5.186861991882324219e+00,1.435543060302734375e+00,1.221016693115234375e+01,1.373907089233398438e+01,0.000000000000000000e+00,4.374641895294189453e+00,9.435997962951660156e+00,6.948307514190673828e+00,2.474487066268920898e+00,1.302188777923583984e+01,1.638190269470214844e+01,7.931994438171386719e+00
2.021603107452392578e+00,1.051786661148071289e+00,4.196258544921875000e+00,2.426943063735961914e+00,5.700859546661376953e+00,1.052232074737548828e+01,1.504849243164062500e+01,0.000000000000000000e+00,5.495010375976562500e+00,1.159464073181152344e+01,7.286688804626464844e+00,7.121181011199951172e+00,1.201310157775878906e+01,1.085271263122558594e+01,8.924896240234375000e+00
1.500251889228820801e+00,8.834059715270996094e+00,9.751048088073730469e+00,5.444316864013671875e+00,7.950115203857421875e+00,1.439490604400634766e+01,1.252713394165039062e+01,0.000000000000000000e+00,6.785399913787841797e+00,7.703452587127685547e+00,1.100399303436279297e+01,2.311004161834716797e+00,6.556124210357666016e+00,1.554013538360595703e+01,1.061339664459228516e+01
1.090833950042724609e+01,5.323011398315429688e+00,1.234403038024902344e+01,4.981925010681152344e+00,9.024535179138183594e+00,8.866322517395019531e+00,7.220005512237548828e+00,5.222375988960266113e-01,8.341431617736816406e+00,3.104528903961181641e+00,1.416370582580566406e+01,5.886928081512451172e+00,0.000000000000000000e+00,1.249987697601318359e+01,8.692082405090332031e+00
7.103145122528076172e+00,1.613343811035156250e+01,1.476384925842285156e+01,7.752526760101318359e+00,1.048775005340576172e+01,1.869679641723632812e+01,1.129067802429199219e+01,0.000000000000000000e+00,7.224345684051513672e+00,9.114669799804687500e+00,1.610235023498535156e+01,6.296158790588378906e+00,0.000000000000000000e+00,1.460717582702636719e+01,8.301949501037597656e+00
3.555749416351318359e+00,0.000000000000000000e+00,1.487656211853027344e+01,4.318606853485107422e+00,1.155928516387939453e+01,4.771362304687500000e+00,1.007017135620117188e+01,3.236256122589111328e+00,4.963237285614013672e+00,1.204308032989501953e+00,2.304232597351074219e+01,0.000000000000000000e+00,3.437432050704956055e+00,8.003315925598144531e+00,7.340025901794433594e+00
0.000000000000000000e+00,1.260659885406494141e+01,1.121172332763671875e+01,3.077437877655029297e+00,2.423766136169433594e+00,1.358389854431152344e+01,1.241237831115722656e+01,0.000000000000000000e+00,2.876848697662353516e+00,7.898945808410644531e+00,1.117366504669189453e+01,2.007950544357299805e+00,1.194781684875488281e+01,1.557714366912841797e+01,6.587986946105957031e+00
2.802259922027587891e+00,0.000000000000000000e+00,3.325749874114990234e+00,9.967362403869628906e+00,8.698787689208984375e+00,9.009679794311523438e+00,1.185230922698974609e+01,0.000000000000000000e+00,8.086363792419433594e+00,1.252693080902099609e+01,9.249023795127868652e-01,6.650831699371337891e-01,1.190705299377441406e+01,1.597152805328369141e+01,1.293128871917724609e+01
0.000000000000000000e+00,7.953145503997802734e+00,1.008793449401855469e+01,9.270893096923828125e+00,6.058405399322509766e+00,1.296181392669677734e+01,1.246425724029541016e+01,0.000000000000000000e+00,5.752917766571044922e+00,6.301357269287109375e+00,6.916038513183593750e+00,0.000000000000000000e+00,8.868854522705078125e+00,1.290739440917968750e+01,8.701921463012695312e+00
0.000000000000000000e+00,2.630088090896606445e+00,6.990260124206542969e+00,4.838354587554931641e+00,5.294608592987060547e+00,1.054273986816406250e+01,1.677494812011718750e+01,0.000000000000000000e+00,7.335210323333740234e+00,1.278974342346191406e+01,7.968768596649169922e+00,2.719202518463134766e+00,8.999697685241699219e+00,1.269133186340332031e+01,1.150996112823486328e+01
0.000000000000000000e+00,7.065732479095458984e+00,1.087782669067382812e+01,1.053731727600097656e+01,5.013046741485595703e+00,1.376691722869873047e+01,1.547780418395996094e+01,0.000000000000000000e+00,6.172254562377929688e+00,7.333001613616943359e+00,5.734463691711425781e+00,0.000000000000000000e+00,1.227937889099121094e+01,1.583483695983886719e+01,9.689255714416503906e+00
2.039849519729614258e+00,8.948041796684265137e-01,3.290363550186157227e+00,1.064487934112548828e+01,6.845987796783447266e+00,1.468524837493896484e+01,1.350493526458740234e+01,0.000000000000000000e+00,1.028005313873291016e+01,2.226677322387695312e+01,5.966330528259277344e+00,0.000000000000000000e+00,5.490534782409667969e+00,1.414394092559814453e+01,1.253302478790283203e+01
1.721875667572021484e+00,4.354774475097656250e+00,9.791751861572265625e+00,5.682625770568847656e+00,7.368522167205810547e+00,1.545857620239257812e+01,1.289151859283447266e+01,0.000000000000000000e+00,7.407600879669189453e+00,1.322085285186767578e+01,1.100843906402587891e+01,0.000000000000000000e+00,8.370987892150878906e+00,1.336575126647949219e+01,7.874033927917480469e+00
4.498658180236816406e+00,2.020766973495483398e+00,6.221944332122802734e+00,8.042909622192382812e+00,2.884196996688842773e+00,9.934133529663085938e+00,1.139303493499755859e+01,0.000000000000000000e+00,9.273081779479980469e+00,1.038728237152099609e+01,2.746733427047729492e+00,2.577717304229736328e-01,9.825366020202636719e+00,1.381697463989257812e+01,1.052908039093017578e+01
1.333183288574218750e+00,6.319398403167724609e+00,1.021493434906005859e+01,3.099164724349975586e+00,3.159442186355590820e+00,1.099385833740234375e+01,1.264493846893310547e+01,0.000000000000000000e+00,3.823191165924072266e+00,6.534629344940185547e+00,1.006396293640136719e+01,1.368619322776794434e+00,8.361950874328613281e+00,1.423451232910156250e+01,6.452407836914062500e+00
1.079376983642578125e+01,0.000000000000000000e+00,9.754074096679687500e+00,7.856107711791992188e+00,1.182684183120727539e+00,9.281783103942871094e+00,7.481615543365478516e+00,0.000000000000000000e+00,1.502064990997314453e+01,1.329928779602050781e+01,3.729894638061523438e+00,5.898737430572509766e+00,1.271010756492614746e+00,1.101003265380859375e+01,1.649935722351074219e+01
9.803266525268554688e+00,1.366585636138916016e+01,1.601231765747070312e+01,7.992906570434570312e+00,9.161346435546875000e+00,1.737635421752929688e+01,1.035502529144287109e+01,0.000000000000000000e+00,5.820746421813964844e+00,7.977726936340332031e+00,1.250700569152832031e+01,8.107730865478515625e+00,0.000000000000000000e+00,1.558013534545898438e+01,6.925993919372558594e+00
8.427730560302734375e+00,8.285815238952636719e+00,1.709933471679687500e+01,5.776214122772216797e+00,1.592757320404052734e+01,3.517875909805297852e+00,1.031328773498535156e+01,4.864156723022460938e+00,7.995612621307373047e+00,2.770530700683593750e+00,2.760165214538574219e+01,2.944134473800659180e-01,0.000000000000000000e+00,3.253258943557739258e+00,1.087829685211181641e+01
8.393607139587402344e+00,1.498682689666748047e+01,1.659066200256347656e+01,7.854756355285644531e+00,4.904821395874023438e+00,1.972896957397460938e+01,7.685260295867919922e+00,0.000000000000000000e+00,5.981116294860839844e+00,3.532054185867309570e+00,1.308996486663818359e+01,1.792137861251831055e+00,4.702791213989257812e+00,1.654545402526855469e+01,9.189788818359375000e+00
4.139697551727294922e+00,5.776781082153320312e+00,4.413075923919677734e+00,1.192457199096679688e+00,3.191151380538940430e+00,6.180020332336425781e+00,7.177042007446289062e+00,0.000000000000000000e+00,5.304913520812988281e+00,5.351628780364990234e+00,5.598051548004150391e+00,5.923810005187988281e+00,9.154773712158203125e+00,5.656606197357177734e+00,4.515545368194580078e+00
0.000000000000000000e+00,5.849188327789306641e+00,7.848890781402587891e+00,7.229296207427978516e+00,1.171917676925659180e+00,9.088779449462890625e+00,9.556619644165039062e+00,0.000000000000000000e+00,4.415113449096679688e+00,7.982721805572509766e+00,5.020626544952392578e+00,9.160951375961303711e-01,1.194084739685058594e+01,1.176368618011474609e+01,5.857322692871093750e+00
5.073019504547119141e+00,5.324135780334472656e+00,2.252026557922363281e+00,4.145745277404785156e+00,2.744925498962402344e+00,7.380752086639404297e+00,1.166404914855957031e+01,0.000000000000000000e+00,9.487509727478027344e+00,1.260247516632080078e+01,3.260824918746948242e+00,5.985380172729492188e+00,7.943178176879882812e+00,1.063764286041259766e+01,8.439566612243652344e+00
0.000000000000000000e+00,7.256341457366943359e+00,7.255703449249267578e+00,9.391522407531738281e+00,0.000000000000000000e+00,1.501514148712158203e+01,1.188825321197509766e+01,0.000000000000000000e+00,7.722603797912597656e+00,1.407336997985839844e+01,5.962397098541259766e+00,2.490393877029418945e+00,9.693391799926757812e+00,1.161900615692138672e+01,8.949880599975585938e+00
4.402812480926513672e+00,3.803102970123291016e+00,7.139512538909912109e+00,1.025217914581298828e+01,2.331824541091918945e+00,1.281287765502929688e+01,1.255233001708984375e+01,0.000000000000000000e+00,1.076617908477783203e+01,1.190808010101318359e+01,2.489365816116333008e+00,0.000000000000000000e+00,8.842880249023437500e+00,1.057816410064697266e+01,8.998703956604003906e+00
0.000000000000000000e+00,4.693494796752929688e+00,5.273370265960693359e+00,6.023919582366943359e+00,4.048980236053466797e+00,1.311879825592041016e+01,7.731556892395019531e+00,0.000000000000000000e+00,2.805080890655517578e+00,1.173629283905029297e+01,6.054503440856933594e+00,5.730301856994628906e+00,1.096292781829833984e+01,1.107789516448974609e+01,9.474627494812011719e+00
3.185655117034912109e+00,2.929523706436157227e+00,7.811478137969970703e+00,3.693711757659912109e+00,2.863381862640380859e+00,9.071708679199218750e+00,1.090422344207763672e+01,0.000000000000000000e+00,5.640058517456054688e+00,1.104885196685791016e+01,8.159290313720703125e+00,3.328624248504638672e+00,9.738532066345214844e+00,1.023792934417724609e+01,7.177633762359619141e+00
0.000000000000000000e+00,6.798800468444824219e+00,6.947980880737304688e+00,2.972187280654907227e+00,3.628989934921264648e+00,8.919687271118164062e+00,1.324194908142089844e+01,0.000000000000000000e+00,9.521747827529907227e-01,1.077703952789306641e+01,9.247509002685546875e+00,1.394022107124328613e+00,1.451456546783447266e+01,8.878142356872558594e+00,7.865940093994140625e+00
4.261402606964111328e+00,0.000000000000000000e+00,9.715016365051269531e+00,1.092097949981689453e+01,0.000000000000000000e+00,6.709669113159179688e+00,1.917022943496704102e+00,0.000000000000000000e+00,8.198575019836425781e+00,1.671414375305175781e+01,7.205095767974853516e+00,8.624036788940429688e+00,1.559994792938232422e+01,7.548886299133300781e+00,9.434811592102050781e+00
7.248757839202880859e+00,1.100409793853759766e+01,9.772094726562500000e+00,5.399137973785400391e+00,4.679468154907226562e+00,4.146382808685302734e+00,3.758152008056640625e+00,0.000000000000000000e+00,2.372431755065917969e+00,6.183273792266845703e+00,1.087717247009277344e+01,4.763556003570556641e+00,4.853409767150878906e+00,1.322540569305419922e+01,1.621537208557128906e+00
1.284160995483398438e+01,9.613348007202148438e+00,1.203154659271240234e+01,1.115991592407226562e+01,7.404343605041503906e+00,9.807407379150390625e+00,5.520751953125000000e+00,0.000000000000000000e+00,7.974763393402099609e+00,1.054216289520263672e+01,2.911777257919311523e+00,7.727214813232421875e+00,0.000000000000000000e+00,1.302404880523681641e+01,7.804819107055664062e+00
2.277704477310180664e+00,1.052206134796142578e+01,1.242436313629150391e+01,4.902782440185546875e+00,8.338009834289550781e+00,1.867856407165527344e+01,5.197791576385498047e+00,0.000000000000000000e+00,6.129662036895751953e+00,1.047473144531250000e+01,1.535096931457519531e+01,2.794841527938842773e+00,5.796435356140136719e+00,8.539734840393066406e+00,8.799136161804199219e+00
0.000000000000000000e+00,1.028308582305908203e+01,6.818552970886230469e+00,5.654018878936767578e+00,9.666351318359375000e+00,1.721037673950195312e+01,8.027870178222656250e+00,0.000000000000000000e+00,3.218991518020629883e+00,1.267589855194091797e+01,1.019292736053466797e+01,2.067949175834655762e-01,1.221078872680664062e+01,2.837891340255737305e+00,9.234977722167968750e+00
0.000000000000000000e+00,1.035957431793212891e+01,2.192358970642089844e+00,5.156783103942871094e+00,6.853470325469970703e+00,3.592872142791748047e+00,7.860203266143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703587150573730469e+01,9.642571449279785156e+00,4.302432537078857422e+00,1.988325500488281250e+01,9.670372962951660156e+00,9.588821411132812500e+00
1.099349594116210938e+01,0.000000000000000000e+00,7.937924861907958984e+00,9.053287506103515625e+00,2.649934530258178711e+00,3.758770465850830078e+00,2.084281206130981445e+00,0.000000000000000000e+00,9.289274215698242188e+00,1.476054763793945312e+01,2.528708696365356445e+00,6.132964611053466797e+00,9.982791900634765625e+00,1.213160228729248047e+01,4.928303241729736328e+00
7.613521099090576172e+00,7.962811946868896484e+00,3.375543117523193359e+00,4.096865177154541016e+00,5.506835460662841797e+00,5.122889518737792969e+00,3.681089401245117188e+00,0.000000000000000000e+00,6.486138820648193359e+00,1.481602668762207031e+01,2.340017557144165039e+00,7.849609375000000000e+00,1.422202014923095703e+01,9.692433357238769531e+00,2.488337278366088867e+00
1.079777622222900391e+01,8.490599393844604492e-01,7.992772579193115234e+00,8.177077293395996094e+00,5.368960857391357422e+00,4.522865295410156250e+00,5.480553627014160156e+00,0.000000000000000000e+00,4.445188045501708984e+00,9.362517356872558594e+00,0.000000000000000000e+00,1.141149878501892090e+00,1.036118507385253906e+01,9.110699653625488281e+00,1.336362361907958984e+00
6.645423889160156250e+00,1.115176868438720703e+01,9.976962804794311523e-01,1.628854036331176758e+00,7.369118213653564453e+00,8.006106615066528320e-01,6.195429325103759766e+00,0.000000000000000000e+00,3.391363859176635742e+00,1.376522541046142578e+01,2.691882133483886719e+00,9.330632209777832031e+00,1.436754035949707031e+01,1.025003719329833984e+01,2.134366273880004883e+00
