1.607161903381347656e+01,3.616296005249023438e+01,0.000000000000000000e+00,4.250035858154296875e+01,3.749795913696289062e+01,2.499387168884277344e+01,1.983251190185546875e+01,3.310125732421875000e+01,3.915118217468261719e+00,3.382075881958007812e+01,2.243045806884765625e+01,5.959158706665039062e+01,7.721792697906494141e+00,3.783360671997070312e+01,1.915210342407226562e+01
1.725135564804077148e+00,1.211852931976318359e+01,0.000000000000000000e+00,4.018135833740234375e+01,2.331941986083984375e+01,7.717353820800781250e+00,1.567601299285888672e+01,1.319314765930175781e+01,7.898354530334472656e-01,3.455613708496093750e+01,1.537946128845214844e+01,4.791570663452148438e+01,0.000000000000000000e+00,1.167188167572021484e+01,1.210646343231201172e+01
0.000000000000000000e+00,2.756057262420654297e+00,0.000000000000000000e+00,3.770376586914062500e+01,6.065119266510009766e+00,4.189049243927001953e+00,4.408128738403320312e+00,6.418839454650878906e+00,1.267018032073974609e+01,4.513826370239257812e+01,5.334113597869873047e+00,3.895511627197265625e+01,5.851322650909423828e+00,1.573619270324707031e+01,2.154909706115722656e+01
0.000000000000000000e+00,5.758556365966796875e+00,0.000000000000000000e+00,3.746581268310546875e+01,1.562928581237792969e+01,6.752762794494628906e+00,1.243548774719238281e+01,1.195013046264648438e+01,7.269659519195556641e+00,4.046917343139648438e+01,4.487481594085693359e+00,4.305463409423828125e+01,0.000000000000000000e+00,1.205281162261962891e+01,1.426987266540527344e+01
0.000000000000000000e+00,1.075541496276855469e+01,0.000000000000000000e+00,3.506527709960937500e+01,1.179070854187011719e+01,2.682411909103393555e+00,1.216377067565917969e+01,1.369348907470703125e+01,8.254961967468261719e+00,4.149111175537109375e+01,5.768928050994873047e+00,4.029369735717773438e+01,0.000000000000000000e+00,1.410543727874755859e+01,1.436928176879882812e+01
0.000000000000000000e+00,6.064029216766357422e+00,0.000000000000000000e+00,3.960277938842773438e+01,1.296639728546142578e+01,4.400256156921386719e+00,8.170970916748046875e+00,1.280090713500976562e+01,1.192320537567138672e+01,4.508582305908203125e+01,3.162225961685180664e+00,3.918431472778320312e+01,1.175838470458984375e+00,1.502063560485839844e+01,1.594871807098388672e+01
2.613706111907958984e+00,5.638556957244873047e+00,0.000000000000000000e+00,4.478329849243164062e+01,1.723583221435546875e+01,3.772933483123779297e+00,1.233588790893554688e+01,1.204907512664794922e+01,1.050650024414062500e+01,4.266062927246093750e+01,8.951453208923339844e+00,4.899642944335937500e+01,1.272099971771240234e+00,1.386532688140869141e+01,1.991161918640136719e+01
0.000000000000000000e+00,6.564579486846923828e+00,0.000000000000000000e+00,3.739188385009765625e+01,1.121088218688964844e+01,1.031350517272949219e+01,9.154314994812011719e+00,7.342568397521972656e+00,1.064811611175537109e+01,4.303027725219726562e+01,4.697396755218505859e+00,3.989387130737304688e+01,1.515130043029785156e+00,1.488728618621826172e+01,2.039376449584960938e+01
0.000000000000000000e+00,1.315167045593261719e+01,0.000000000000000000e+00,3.463888168334960938e+01,1.207526397705078125e+01,9.123426437377929688e+00,1.192267036437988281e+01,6.475017547607421875e+00,8.804323196411132812e+00,3.772153854370117188e+01,7.490550041198730469e+00,4.178006744384765625e+01,1.064470052719116211e+00,1.079740524291992188e+01,2.124638175964355469e+01
0.000000000000000000e+00,3.006564140319824219e+00,0.000000000000000000e+00,2.946832084655761719e+01,8.700977325439453125e+00,3.222683429718017578e+00,1.365565872192382812e+01,1.076820278167724609e+01,5.361800670623779297e+00,3.946942901611328125e+01,2.466161251068115234e+00,3.857062911987304688e+01,2.880272626876831055e+00,9.084129333496093750e+00,1.847712898254394531e+01
4.052278041839599609e+00,9.564428329467773438e+00,0.000000000000000000e+00,1.694505119323730469e+01,1.663621544837951660e+00,0.000000000000000000e+00,2.025274467468261719e+01,9.177062034606933594e+00,0.000000000000000000e+00,3.264374160766601562e+01,6.347580432891845703e+00,3.736502075195312500e+01,1.363315963745117188e+01,1.013780593872070312e+01,3.391722106933593750e+01
2.730012416839599609e+00,1.833044815063476562e+01,0.000000000000000000e+00,3.014832878112792969e+01,2.093636894226074219e+01,1.061804294586181641e+01,1.145528030395507812e+01,6.933215141296386719e+00,4.502132415771484375e+00,2.055454444885253906e+01,8.737961769104003906e+00,3.146427726745605469e+01,0.000000000000000000e+00,6.929964065551757812e+00,1.262341022491455078e+01
4.577433109283447266e+00,1.277725887298583984e+01,0.000000000000000000e+00,2.132293510437011719e+01,1.988986206054687500e+01,9.972758293151855469e+00,6.766479969024658203e+00,7.011983871459960938e+00,8.261662483215332031e+00,1.488265895843505859e+01,1.105041027069091797e+01,1.551263999938964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297258567810058594e+01
0.000000000000000000e+00,1.609437370300292969e+01,0.000000000000000000e+00,1.489350891113281250e+01,8.180033683776855469e+00,1.011423110961914062e+01,1.260764694213867188e+01,6.557205200195312500e+00,1.447210025787353516e+01,7.167326450347900391e+00,1.322369956970214844e+01,1.277616024017333984e+01,7.833466053009033203e+00,3.070514917373657227e+00,1.519499683380126953e+01
6.044929981231689453e+00,2.189267635345458984e+00,0.000000000000000000e+00,6.399109363555908203e+00,4.446333408355712891e+00,1.317199134826660156e+01,5.317205905914306641e+00,4.512231826782226562e+00,7.418130397796630859e+00,2.922816276550292969e+00,2.413922071456909180e+00,5.629705905914306641e+00,1.751484870910644531e+00,3.216882705688476562e+00,1.205921745300292969e+01
6.477989673614501953e+00,1.102935886383056641e+01,0.000000000000000000e+00,1.150173759460449219e+01,1.047784233093261719e+01,1.693870735168457031e+01,1.096279048919677734e+01,4.952327728271484375e+00,1.236147880554199219e+01,5.474138736724853516e+00,4.988216400146484375e+00,1.557682704925537109e+01,3.875285625457763672e+00,1.035276508331298828e+01,1.113258934020996094e+01
