9.553242683410644531e+00,0.000000000000000000e+00,7.025888562202453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610705947875976562e+01,3.031933784484863281e+01,2.894554901123046875e+01,1.259123516082763672e+01,1.153244686126708984e+01,6.324809074401855469e+00,1.696723175048828125e+01,5.438068771362304688e+01,5.993926048278808594e+00,3.917845916748046875e+01
1.046123313903808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043875312805175781e+01,2.743395614624023438e+01,3.134421730041503906e+01,1.393390178680419922e+01,7.761312007904052734e+00,8.309943199157714844e+00,1.639818000793457031e+01,3.634632492065429688e+01,7.113491892814636230e-01,3.964440917968750000e+01
4.149671077728271484e+00,0.000000000000000000e+00,5.549207210540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598162269592285156e+01,1.964913940429687500e+01,2.098991775512695312e+01,3.167353153228759766e+00,7.814773082733154297e+00,7.020252704620361328e+00,1.134378242492675781e+01,3.223977661132812500e+01,2.554629087448120117e+00,1.765572166442871094e+01
1.099532032012939453e+01,5.633336067199707031e+00,1.099648284912109375e+01,0.000000000000000000e+00,5.364318370819091797e+00,8.545410156250000000e+00,1.019251251220703125e+01,2.364385986328125000e+01,3.920319795608520508e+00,7.238625049591064453e+00,2.484558343887329102e+00,5.338611602783203125e+00,5.085470199584960938e+00,1.154680371284484863e+00,6.897126197814941406e+00
1.172390174865722656e+01,8.790859222412109375e+00,8.116082191467285156e+00,0.000000000000000000e+00,1.067229461669921875e+01,8.420659065246582031e+00,1.058955478668212891e+01,1.954047966003417969e+01,4.223819732666015625e+00,1.226216411590576172e+01,0.000000000000000000e+00,8.140816688537597656e+00,0.000000000000000000e+00,2.107174873352050781e+00,6.328731536865234375e+00
1.297064113616943359e+01,1.048766708374023438e+01,8.162434577941894531e+00,0.000000000000000000e+00,8.653451919555664062e+00,6.956400871276855469e+00,7.913166046142578125e+00,1.958023071289062500e+01,6.216990947723388672e+00,9.686453819274902344e+00,6.019994616508483887e-01,3.516037225723266602e+00,0.000000000000000000e+00,1.224569439888000488e+00,7.182089328765869141e+00
1.074860382080078125e+01,1.076842498779296875e+01,5.618352413177490234e+00,0.000000000000000000e+00,2.320152044296264648e+00,1.876750707626342773e+00,7.866147994995117188e+00,1.963459396362304688e+01,6.105868339538574219e+00,7.799510955810546875e+00,3.919080495834350586e+00,3.995079040527343750e+00,3.837000131607055664e+00,5.926776409149169922e+00,2.049014568328857422e+00
1.339222049713134766e+01,1.001478958129882812e+01,3.281106472015380859e+00,0.000000000000000000e+00,5.763342857360839844e+00,7.423608303070068359e+00,7.036187648773193359e+00,2.140487098693847656e+01,5.991013050079345703e+00,1.104750347137451172e+01,2.729540586471557617e+00,3.332783937454223633e+00,4.227014541625976562e+00,0.000000000000000000e+00,2.339632511138916016e+00
1.206033134460449219e+01,1.425519752502441406e+01,3.253857135772705078e+00,0.000000000000000000e+00,7.114725589752197266e+00,4.886591911315917969e+00,1.049203777313232422e+01,2.133690071105957031e+01,3.879102706909179688e+00,9.768558502197265625e+00,6.003695726394653320e-01,1.479023933410644531e+00,4.548133373260498047e+00,1.672815084457397461e+00,8.984131813049316406e+00
1.226826572418212891e+01,1.739969253540039062e+01,4.001936435699462891e+00,0.000000000000000000e+00,6.900856971740722656e+00,6.442076683044433594e+00,1.401744937896728516e+01,2.431445693969726562e+01,3.882999897003173828e+00,1.522327041625976562e+01,0.000000000000000000e+00,6.693655014038085938e+00,7.067433357238769531e+00,1.625652551651000977e+00,9.535672187805175781e+00
