2.226429367065429688e+01,2.187380599975585938e+01,5.897789478302001953e+00,2.325445175170898438e+00,0.000000000000000000e+00,1.260633754730224609e+01,1.894428253173828125e+01,2.633589172363281250e+01,1.218156528472900391e+01,2.896340942382812500e+01,1.312667560577392578e+01,4.976800680160522461e-01,2.547706413269042969e+01,8.885875701904296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.506899833679199219e+00,4.596479415893554688e+00,2.711968898773193359e+00,2.098332214355468750e+01,1.822075366973876953e+00,1.331891632080078125e+01,7.879667282104492188e+00,7.164859294891357422e+00,1.142379188537597656e+01,5.645218849182128906e+00,2.696632862091064453e+00,1.078158378601074219e+01,0.000000000000000000e+00,6.223937511444091797e+00
0.000000000000000000e+00,8.414444923400878906e+00,4.530196189880371094e+00,3.162629365921020508e+00,2.528257942199707031e+01,1.981555938720703125e+00,1.448706245422363281e+01,9.301246643066406250e+00,7.458833217620849609e+00,9.822283744812011719e+00,6.643660068511962891e+00,8.971279859542846680e-01,1.069911670684814453e+01,0.000000000000000000e+00,7.915450096130371094e+00
0.000000000000000000e+00,8.812982559204101562e+00,4.094248294830322266e+00,2.317667007446289062e+00,2.212072944641113281e+01,2.421921491622924805e+00,1.298246669769287109e+01,8.743776321411132812e+00,6.155591011047363281e+00,1.044310951232910156e+01,5.677404403686523438e+00,2.074850320816040039e+00,8.061141014099121094e+00,0.000000000000000000e+00,5.661706924438476562e+00
0.000000000000000000e+00,8.317956924438476562e+00,2.702999591827392578e+00,1.558367013931274414e+00,2.772651290893554688e+01,3.273712158203125000e+00,1.273227691650390625e+01,1.210952758789062500e+01,8.298004150390625000e+00,1.068214130401611328e+01,8.819202423095703125e+00,1.877399921417236328e+00,1.143762969970703125e+01,0.000000000000000000e+00,8.947889328002929688e+00
0.000000000000000000e+00,8.914000511169433594e+00,5.410550117492675781e+00,3.079670906066894531e+00,2.054660415649414062e+01,2.468812227249145508e+00,1.322656345367431641e+01,7.103352069854736328e+00,5.924256324768066406e+00,8.642145156860351562e+00,5.110035419464111328e+00,1.090291857719421387e+00,7.810514450073242188e+00,0.000000000000000000e+00,5.394049644470214844e+00
0.000000000000000000e+00,9.148521423339843750e+00,5.146742820739746094e+00,2.893616676330566406e+00,2.253794479370117188e+01,3.082083225250244141e+00,1.241930675506591797e+01,8.724911689758300781e+00,6.805712699890136719e+00,9.215107917785644531e+00,5.657314777374267578e+00,1.261108636856079102e+00,8.963157653808593750e+00,0.000000000000000000e+00,5.540417671203613281e+00
0.000000000000000000e+00,8.621382713317871094e+00,2.605535268783569336e+00,3.121673345565795898e+00,2.199774932861328125e+01,1.232585191726684570e+00,1.248404407501220703e+01,8.129562377929687500e+00,6.302105426788330078e+00,8.741812705993652344e+00,6.613592624664306641e+00,1.091615080833435059e+00,5.238101005554199219e+00,0.000000000000000000e+00,6.946132183074951172e+00
0.000000000000000000e+00,8.839611053466796875e+00,2.350720882415771484e+00,3.619338035583496094e+00,2.128658676147460938e+01,2.199617147445678711e+00,1.478110027313232422e+01,7.568888664245605469e+00,5.518965244293212891e+00,7.892820835113525391e+00,6.916209697723388672e+00,7.510056495666503906e-01,4.949224948883056641e+00,0.000000000000000000e+00,7.401851654052734375e+00
1.022226333618164062e+00,8.779309272766113281e+00,2.675247907638549805e+00,3.617697238922119141e+00,2.001166725158691406e+01,2.909499645233154297e+00,1.333305931091308594e+01,7.859721660614013672e+00,5.311180114746093750e+00,7.695377826690673828e+00,4.316790580749511719e+00,6.447465419769287109e-01,7.361391067504882812e+00,0.000000000000000000e+00,5.409240722656250000e+00
