0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603034210205078125e+01,2.390960502624511719e+01,1.449745368957519531e+01,5.310967254638671875e+01,5.569076919555664062e+01,5.788987350463867188e+01,1.759529304504394531e+01,0.000000000000000000e+00,2.764152145385742188e+01,0.000000000000000000e+00,2.693780136108398438e+01,2.834243774414062500e+01
1.742653465270996094e+01,0.000000000000000000e+00,1.496697235107421875e+01,1.353467273712158203e+01,2.459880828857421875e+01,0.000000000000000000e+00,3.144651412963867188e+01,2.302557563781738281e+01,2.083056259155273438e+01,9.934919357299804688e+00,0.000000000000000000e+00,7.434120655059814453e+00,0.000000000000000000e+00,7.849868774414062500e+00,8.847611427307128906e+00
7.631268024444580078e+00,0.000000000000000000e+00,5.917327404022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155026817321777344e+01,0.000000000000000000e+00,1.151898193359375000e+01,7.667882442474365234e+00,7.367409706115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096438312530517578e+01,1.559823608398437500e+01,5.645241260528564453e+00
6.974526882171630859e+00,0.000000000000000000e+00,1.092407512664794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.001464843750000000e+00,0.000000000000000000e+00,1.173766994476318359e+01,7.999324321746826172e+00,4.079235553741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147951602935791016e+01,1.867634391784667969e+01,4.018314361572265625e+00
1.152764415740966797e+01,0.000000000000000000e+00,1.524775409698486328e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.455189228057861328e+00,0.000000000000000000e+00,1.067635726928710938e+01,1.025923156738281250e+01,6.902319908142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391056156158447266e+01,2.058779335021972656e+01,7.439874172210693359e+00
9.417738914489746094e+00,0.000000000000000000e+00,1.307207298278808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.433542251586914062e+00,0.000000000000000000e+00,1.122478485107421875e+01,9.727138519287109375e+00,4.454892635345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178355312347412109e+01,1.963701629638671875e+01,4.642910003662109375e+00
1.119927310943603516e+01,0.000000000000000000e+00,7.831767559051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267744445800781250e+01,1.203830242156982422e+00,1.161693096160888672e+01,9.357115745544433594e+00,9.284291267395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073507213592529297e+01,1.674038124084472656e+01,6.144815921783447266e+00
1.379651451110839844e+01,0.000000000000000000e+00,8.962548255920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277881813049316406e+01,3.070168733596801758e+00,1.102778625488281250e+01,1.086459922790527344e+01,1.094964885711669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089426612854003906e+01,1.735957527160644531e+01,7.233973026275634766e+00
7.726567268371582031e+00,0.000000000000000000e+00,1.298555278778076172e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.097667694091796875e+00,0.000000000000000000e+00,1.228695106506347656e+01,8.412702560424804688e+00,4.404618263244628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294019508361816406e+01,2.010603713989257812e+01,5.103175640106201172e+00
3.944557666778564453e+00,0.000000000000000000e+00,1.507840347290039062e+01,0.000000000000000000e+00,2.183147907257080078e+00,5.819124221801757812e+00,0.000000000000000000e+00,1.449788856506347656e+01,7.465430736541748047e+00,3.294093608856201172e-01,0.000000000000000000e+00,1.199315547943115234e+00,1.305367088317871094e+01,1.968204689025878906e+01,3.081128597259521484e+00
