1.204163742065429688e+01,9.115004539489746094e+00,9.964912414550781250e+00,7.315894603729248047e+00,1.712642431259155273e+00,9.278653144836425781e+00,1.071410465240478516e+01,7.123677253723144531e+00,7.380532026290893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090964221954345703e+01,1.698402214050292969e+01,1.058330440521240234e+01,1.672920799255371094e+01
1.461196327209472656e+01,5.848649024963378906e+00,0.000000000000000000e+00,1.547933292388916016e+01,5.713988780975341797e+00,9.853149414062500000e+00,5.029093265533447266e+00,5.472444534301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023143291473388672e+01,5.899602890014648438e+00,1.446994495391845703e+01,8.404845237731933594e+00
1.013374137878417969e+01,0.000000000000000000e+00,3.033474445343017578e+00,6.646430015563964844e+00,1.024153995513916016e+01,1.128368949890136719e+01,4.754637241363525391e+00,1.190523743629455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296433448791503906e+00,4.961293697357177734e+00,7.523698329925537109e+00,6.527082920074462891e+00
1.121812248229980469e+01,0.000000000000000000e+00,8.986976623535156250e+00,7.750816822052001953e+00,6.524601936340332031e+00,8.685977935791015625e+00,5.059328079223632812e+00,6.964224338531494141e+00,0.000000000000000000e+00,1.216807484626770020e+00,0.000000000000000000e+00,4.370805740356445312e+00,2.558201074600219727e+00,6.649704933166503906e+00,1.342425632476806641e+01
1.470634078979492188e+01,1.946810245513916016e+00,1.159405422210693359e+01,9.743089675903320312e+00,8.136616706848144531e+00,1.237297725677490234e+01,3.744368553161621094e+00,1.260809040069580078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640511989593505859e+00,4.186041355133056641e+00,2.603900432586669922e+00,2.188439559936523438e+01
9.733531951904296875e+00,2.301809549331665039e+00,5.434575557708740234e+00,4.601195335388183594e+00,3.102045536041259766e+00,3.365171253681182861e-01,3.651156425476074219e+00,3.079655408859252930e+00,0.000000000000000000e+00,4.751838207244873047e+00,5.101251602172851562e+00,1.399111390113830566e+00,2.257653236389160156e+00,2.058678388595581055e+00,7.842640399932861328e+00
9.643274307250976562e+00,1.331450271606445312e+01,5.340092182159423828e+00,5.923989772796630859e+00,6.101635932922363281e+00,1.756688594818115234e+00,6.471725106239318848e-01,1.939827680587768555e+00,7.516888141632080078e+00,2.271100282669067383e+00,9.655081748962402344e+00,2.233988761901855469e+00,9.080586433410644531e+00,5.232101917266845703e+00,1.232991123199462891e+01
9.171596527099609375e+00,6.995234012603759766e+00,1.484244227409362793e+00,1.027831459045410156e+01,4.657287597656250000e+00,7.633297920227050781e+00,1.140516519546508789e+00,4.883075654506683350e-01,0.000000000000000000e+00,5.032042980194091797e+00,6.096779823303222656e+00,1.324510216712951660e+00,1.887197494506835938e-01,7.932411670684814453e+00,4.467320919036865234e+00
9.789011001586914062e+00,4.414475262165069580e-01,8.991228103637695312e+00,4.638273715972900391e+00,4.342784404754638672e+00,6.827814102172851562e+00,0.000000000000000000e+00,8.130675315856933594e+00,0.000000000000000000e+00,2.108541250228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021174907684326172e+00,7.056976795196533203e+00,1.194738006591796875e+01
1.135882377624511719e+01,5.366094112396240234e-01,4.971719741821289062e+00,2.922998905181884766e+00,2.099416255950927734e+00,5.675090789794921875e+00,4.901173114776611328e+00,6.062599182128906250e+00,0.000000000000000000e+00,5.436707735061645508e-01,5.292108058929443359e-01,1.685368537902832031e+00,8.656854629516601562e+00,2.160778999328613281e+00,1.405252838134765625e+01
1.257123565673828125e+01,9.958056449890136719e+00,7.517880439758300781e+00,5.549008846282958984e+00,1.349077224731445312e+00,4.761533737182617188e+00,8.343379974365234375e+00,6.920340538024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263098239898681641e+00,1.314321517944335938e+01,1.192397212982177734e+01,1.704618453979492188e+01
1.032701873779296875e+01,8.406499862670898438e+00,4.393788337707519531e+00,1.588864231109619141e+01,3.664438962936401367e+00,8.831340789794921875e+00,9.538391113281250000e+00,2.586800336837768555e+00,4.268531799316406250e+00,2.328354835510253906e+00,0.000000000000000000e+00,1.065082550048828125e+01,1.025430488586425781e+01,2.116790199279785156e+01,2.697255373001098633e+00
3.956234931945800781e+00,6.297683715820312500e+00,1.931900382041931152e+00,1.669841766357421875e+01,1.268820953369140625e+01,6.430878162384033203e+00,3.259675025939941406e+00,2.170903444290161133e+00,1.236154809594154358e-01,4.299553394317626953e+00,5.590140819549560547e-01,7.887460708618164062e+00,6.405703544616699219e+00,1.678299331665039062e+01,3.719466209411621094e+00
1.047906875610351562e+01,2.862949609756469727e+00,7.783177375793457031e+00,1.023553943634033203e+01,7.647470474243164062e+00,1.112129688262939453e+01,5.291458129882812500e+00,4.984604358673095703e+00,0.000000000000000000e+00,1.882234334945678711e+00,0.000000000000000000e+00,1.236488342285156250e+00,1.071630954742431641e+00,1.738372421264648438e+01,1.052374458312988281e+01
1.226544761657714844e+01,0.000000000000000000e+00,5.895969867706298828e+00,4.117012977600097656e+00,4.637372970581054688e+00,6.750202655792236328e+00,5.479046821594238281e+00,5.569570541381835938e+00,0.000000000000000000e+00,3.599650859832763672e+00,2.164281129837036133e+00,1.820448160171508789e+00,4.613002300262451172e+00,4.646034240722656250e+00,1.280748176574707031e+01
1.021249961853027344e+01,5.928429603576660156e+00,4.673566341400146484e+00,5.369794368743896484e+00,1.484417200088500977e+00,5.984648227691650391e+00,3.339601993560791016e+00,4.881944656372070312e+00,1.274841666221618652e+00,2.329905509948730469e+00,1.394469141960144043e+00,7.841886520385742188e+00,3.425577640533447266e+00,1.099089717864990234e+01,6.445779323577880859e+00
9.007150650024414062e+00,1.109798526763916016e+01,2.361304521560668945e+00,7.333322048187255859e+00,4.495343267917633057e-01,6.385446071624755859e+00,3.708690881729125977e+00,4.313636779785156250e+00,0.000000000000000000e+00,6.406520843505859375e+00,6.113830953836441040e-02,1.001154041290283203e+01,1.612012505531311035e+00,7.112742900848388672e+00,0.000000000000000000e+00
1.023579406738281250e+01,6.392102718353271484e+00,1.631002545356750488e+00,1.093574905395507812e+01,4.212129592895507812e+00,9.381931304931640625e+00,5.797707438468933105e-01,1.679003834724426270e+00,0.000000000000000000e+00,5.884630203247070312e+00,2.889914512634277344e+00,6.150749325752258301e-02,3.337506055831909180e-01,1.089071559906005859e+01,6.627321720123291016e+00
8.062028884887695312e+00,0.000000000000000000e+00,6.744635105133056641e+00,3.699711561203002930e+00,2.986915588378906250e+00,4.992176532745361328e+00,5.123263359069824219e+00,5.595721721649169922e+00,0.000000000000000000e+00,4.020559310913085938e+00,3.061230480670928955e-02,1.071255326271057129e+00,1.420730590820312500e+00,6.164573669433593750e+00,7.846168041229248047e+00
9.616655349731445312e+00,1.681986451148986816e+00,6.127863883972167969e+00,1.535940289497375488e+00,2.223029136657714844e+00,4.437477588653564453e+00,2.645228624343872070e+00,5.859784126281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974198818206787109e-01,4.352127552032470703e+00,9.175976753234863281e+00,9.402880668640136719e+00,1.170804405212402344e+01
1.162234497070312500e+01,1.265337944030761719e+01,7.247457981109619141e+00,6.897251129150390625e+00,3.404927015304565430e+00,5.292453289031982422e+00,4.052374362945556641e+00,4.384791374206542969e+00,3.681371212005615234e+00,0.000000000000000000e+00,2.172357559204101562e+00,9.902634620666503906e+00,1.286385440826416016e+01,1.603431129455566406e+01,1.048669910430908203e+01
1.039278984069824219e+01,6.705002784729003906e+00,3.246581554412841797e+00,1.491782855987548828e+01,6.205253601074218750e+00,8.092020988464355469e+00,1.018120288848876953e+01,9.771282076835632324e-01,0.000000000000000000e+00,2.384776592254638672e+00,0.000000000000000000e+00,7.585351467132568359e+00,6.963479518890380859e+00,1.937399482727050781e+01,1.280122876167297363e+00
1.233543205261230469e+01,3.573655605316162109e+00,1.041858911514282227e+00,1.069408416748046875e+01,1.087017250061035156e+01,1.866600799560546875e+01,0.000000000000000000e+00,4.065923213958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930110454559326172e-01,0.000000000000000000e+00,3.465441942214965820e+00,1.460129356384277344e+01,1.754986953735351562e+01
1.352991294860839844e+01,0.000000000000000000e+00,5.784415245056152344e+00,7.148214817047119141e+00,5.255653381347656250e+00,1.072233867645263672e+01,2.989670991897583008e+00,8.158984184265136719e+00,0.000000000000000000e+00,2.435654640197753906e+00,0.000000000000000000e+00,2.430341243743896484e+00,4.837367534637451172e+00,9.934026002883911133e-01,1.519614601135253906e+01
9.059488296508789062e+00,5.024395942687988281e+00,5.605260372161865234e+00,9.662564277648925781e+00,2.274902820587158203e+00,5.800137042999267578e+00,3.935894012451171875e+00,3.955847263336181641e+00,9.875540137290954590e-01,2.706394195556640625e+00,1.868630170822143555e+00,3.017722845077514648e+00,1.318063735961914062e+00,9.550338745117187500e+00,1.218353843688964844e+01
1.184462928771972656e+01,1.001259994506835938e+01,5.842305660247802734e+00,8.620685577392578125e+00,4.565565109252929688e+00,2.568344116210937500e+00,2.633734941482543945e+00,3.797405481338500977e+00,4.161616325378417969e+00,3.534483909606933594e+00,5.791756629943847656e+00,5.187732577323913574e-01,5.581974029541015625e+00,6.067463874816894531e+00,1.328894042968750000e+01
1.035979652404785156e+01,3.648323059082031250e+00,1.886731624603271484e+00,7.842656612396240234e+00,5.681387186050415039e-01,4.688293457031250000e+00,4.786850452423095703e+00,3.012419462203979492e+00,0.000000000000000000e+00,6.123062610626220703e+00,8.626859784126281738e-01,2.847057580947875977e+00,2.680228471755981445e+00,4.203723430633544922e+00,1.590425133705139160e+00
1.008150482177734375e+01,9.755950927734375000e+00,8.808535575866699219e+00,1.305753517150878906e+01,9.108925819396972656e+00,1.468406009674072266e+01,1.674791425466537476e-02,2.546225547790527344e+00,0.000000000000000000e+00,3.379088401794433594e+00,3.522224426269531250e+00,0.000000000000000000e+00,2.778212308883666992e+00,1.109362220764160156e+01,1.160123825073242188e+01
7.889684200286865234e+00,1.070170044898986816e+00,6.511336326599121094e+00,8.401233673095703125e+00,5.743893623352050781e+00,6.356715679168701172e+00,2.664308547973632812e+00,5.430309772491455078e+00,0.000000000000000000e+00,3.170770645141601562e+00,1.386977583169937134e-01,2.323370933532714844e+00,1.331983447074890137e+00,9.261833190917968750e+00,9.161824226379394531e+00
7.505804061889648438e+00,2.223651647567749023e+00,7.897366523742675781e+00,4.732648849487304688e+00,3.976954936981201172e+00,5.799479007720947266e+00,8.034766197204589844e+00,4.155748844146728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552110671997070312e+00,9.114241600036621094e+00,1.411113452911376953e+01,7.410914897918701172e+00
1.450608634948730469e+01,3.679810285568237305e+00,4.355434417724609375e+00,9.916549682617187500e+00,5.961471557617187500e+00,9.172366142272949219e+00,8.243068695068359375e+00,4.097606182098388672e+00,0.000000000000000000e+00,5.436580777168273926e-01,0.000000000000000000e+00,8.752450942993164062e+00,7.525138378143310547e+00,1.367847156524658203e+01,8.356879234313964844e+00
7.613510131835937500e+00,1.087972640991210938e+00,7.105959415435791016e+00,5.805365562438964844e+00,1.153780078887939453e+01,9.699460029602050781e+00,5.657547950744628906e+00,1.708494305610656738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034383773803710938e+00,3.096966028213500977e+00,9.945137977600097656e+00,6.413098335266113281e+00
9.265886306762695312e+00,2.683675587177276611e-01,1.158684539794921875e+01,1.057744979858398438e+01,7.118276119232177734e+00,7.808083057403564453e+00,5.380423545837402344e+00,1.019714546203613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401599168777465820e+00,0.000000000000000000e+00,1.011282348632812500e+01,1.314486408233642578e+01
5.970717430114746094e+00,4.039501667022705078e+00,1.986739349365234375e+01,2.179387664794921875e+01,4.035720825195312500e+00,8.278731346130371094e+00,7.778392791748046875e+00,1.694857025146484375e+01,0.000000000000000000e+00,3.268023014068603516e+00,0.000000000000000000e+00,3.273056983947753906e+00,4.056221485137939453e+00,5.260945320129394531e+00,2.278936958312988281e+01
6.795207977294921875e+00,8.033804893493652344e+00,1.368411922454833984e+01,1.045639991760253906e+01,1.227516889572143555e+00,2.302074432373046875e+00,8.941910743713378906e+00,7.267453670501708984e+00,0.000000000000000000e+00,3.847421169281005859e+00,1.555456399917602539e+00,4.722482562065124512e-01,6.265707969665527344e+00,1.860915660858154297e+00,7.975327014923095703e+00
1.120652961730957031e+01,7.380924701690673828e+00,1.309428787231445312e+01,1.267214012145996094e+01,6.322931766510009766e+00,4.007422447204589844e+00,3.715757846832275391e+00,7.356354713439941406e+00,2.207913160324096680e+00,5.178702354431152344e+00,0.000000000000000000e+00,1.524975597858428955e-01,1.499191164970397949e+00,4.889972686767578125e+00,7.265785217285156250e+00
1.113699150085449219e+01,4.961057662963867188e+00,2.888449668884277344e+00,9.764806747436523438e+00,4.486969947814941406e+00,9.363458633422851562e+00,4.013709425926208496e-01,2.989810466766357422e+00,0.000000000000000000e+00,3.722829818725585938e+00,6.082942962646484375e+00,2.028661251068115234e+00,5.692093372344970703e+00,3.611310482025146484e+00,1.094701004028320312e+01
1.531270027160644531e+01,0.000000000000000000e+00,3.360082626342773438e+00,5.816490650177001953e+00,2.045127868652343750e+00,9.193046569824218750e+00,7.511938214302062988e-01,9.527038574218750000e+00,0.000000000000000000e+00,2.423118114471435547e+00,3.806086182594299316e-01,2.183912277221679688e+00,9.366373062133789062e+00,0.000000000000000000e+00,1.621819686889648438e+01
1.510260581970214844e+01,2.282509040832519531e+01,6.372273445129394531e+00,6.727116584777832031e+00,5.837161540985107422e+00,8.652368545532226562e+00,2.781155109405517578e+00,3.417534828186035156e+00,4.540764331817626953e+00,0.000000000000000000e+00,6.524878978729248047e+00,0.000000000000000000e+00,2.325947952270507812e+01,1.121531105041503906e+01,2.810417556762695312e+01
1.685918426513671875e+01,3.542257785797119141e+00,3.630539476871490479e-01,1.010554695129394531e+01,2.676262140274047852e+00,6.647573471069335938e+00,7.072933673858642578e+00,4.100831508636474609e+00,0.000000000000000000e+00,4.148597717285156250e+00,2.059226632118225098e-01,2.004174947738647461e+00,8.951205253601074219e+00,5.760696411132812500e+00,1.098170757293701172e+01
1.763896942138671875e+01,7.293951511383056641e+00,0.000000000000000000e+00,1.625236511230468750e+01,9.993830680847167969e+00,2.194292449951171875e+01,0.000000000000000000e+00,4.457684516906738281e+00,0.000000000000000000e+00,8.856688141822814941e-01,2.788375854492187500e+00,2.981773018836975098e-02,5.843758583068847656e+00,1.200437164306640625e+01,2.091807174682617188e+01
1.174367523193359375e+01,6.214604526758193970e-02,7.835515022277832031e+00,8.720108032226562500e+00,8.046712875366210938e+00,3.559337854385375977e+00,2.806503057479858398e+00,7.994539737701416016e+00,3.034747540950775146e-01,4.352710247039794922e+00,3.628529071807861328e+00,3.000765323638916016e+00,1.898098230361938477e+00,2.576361656188964844e+00,1.517838859558105469e+01
8.473222732543945312e+00,4.073690891265869141e+00,7.221556186676025391e+00,5.546304225921630859e+00,1.060427665710449219e+00,8.644709587097167969e-01,3.084814548492431641e+00,7.823038578033447266e+00,0.000000000000000000e+00,5.128427982330322266e+00,4.328325748443603516e+00,5.540072917938232422e-01,2.526055335998535156e+00,0.000000000000000000e+00,7.807652473449707031e+00
0.000000000000000000e+00,1.412247467041015625e+01,1.054224872589111328e+01,9.061495780944824219e+00,6.346857070922851562e+00,3.872604072093963623e-01,4.260015487670898438e-01,1.247434043884277344e+01,0.000000000000000000e+00,2.024771118164062500e+01,1.836836814880371094e+00,3.176225900650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943123817443847656e-01
0.000000000000000000e+00,1.415018367767333984e+01,8.567793846130371094e+00,1.098011302947998047e+01,4.385188579559326172e+00,8.156047761440277100e-02,4.969543933868408203e+00,1.176170158386230469e+01,4.740348339080810547e+00,2.434276008605957031e+01,3.355858802795410156e+00,1.737919998168945312e+01,6.573796749114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583516216278076172e+01,6.164896965026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349257469177246094e+00,8.849055290222167969e+00,1.424929141998291016e+01,0.000000000000000000e+00,2.376561164855957031e+01,3.600960254669189453e+00,2.199087333679199219e+01,6.917836189270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125395393371582031e+01,8.292546272277832031e+00,1.109470367431640625e+01,1.952364206314086914e+00,6.969435214996337891e+00,1.207314491271972656e+01,1.463137626647949219e+01,6.754517078399658203e+00,2.850384521484375000e+01,5.411862373352050781e+00,2.675966072082519531e+01,1.410642814636230469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.883382797241210938e+00,8.681886672973632812e+00,4.094669342041015625e+00,1.147817707061767578e+01,7.130795478820800781e+00,1.110473442077636719e+01,9.680589675903320312e+00,4.266493320465087891e+00,2.791595077514648438e+01,7.419842720031738281e+00,2.207607269287109375e+01,1.015035057067871094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510876846313476562e+01,7.722020149230957031e+00,3.297417163848876953e+00,3.134813547134399414e+00,4.638905525207519531e+00,9.128341674804687500e+00,1.684752464294433594e+01,1.733330368995666504e+00,2.302284431457519531e+01,6.263851165771484375e+00,2.816933441162109375e+01,8.169258117675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.159862518310546875e+00,3.146136283874511719e+00,4.669609665870666504e-02,0.000000000000000000e+00,3.368176937103271484e+00,8.806638717651367188e+00,1.740287208557128906e+01,0.000000000000000000e+00,2.066054534912109375e+01,4.752404689788818359e+00,1.659760093688964844e+01,8.777370452880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.913259029388427734e+00,6.100672483444213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178295135498046875e+01,9.300356864929199219e+00,1.643073844909667969e+01,0.000000000000000000e+00,2.358862304687500000e+01,2.385659694671630859e+00,1.729507064819335938e+01,1.653232574462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317680835723876953e+01,4.738342285156250000e+00,1.551684498786926270e+00,5.445705890655517578e+00,3.782256126403808594e+00,7.167924880981445312e+00,1.309109783172607422e+01,5.683398842811584473e-01,2.413928604125976562e+01,6.354339599609375000e+00,2.229188919067382812e+01,6.499940395355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349234700202941895e+00,1.265390396118164062e+01,8.369049072265625000e+00,0.000000000000000000e+00,1.684651851654052734e+00,8.175029754638671875e+00,1.115144252777099609e+01,9.854179382324218750e+00,0.000000000000000000e+00,2.205239868164062500e+01,4.098538398742675781e+00,1.521338272094726562e+01,5.911612510681152344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.727795124053955078e+00,3.321410655975341797e+00,0.000000000000000000e+00,5.804195880889892578e+00,2.042018890380859375e+00,1.070209026336669922e+01,1.093257808685302734e+01,0.000000000000000000e+00,2.711966705322265625e+01,9.397330284118652344e+00,7.138221740722656250e+00,7.083156108856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.920435428619384766e+00,5.589690208435058594e+00,9.651285409927368164e-01,3.069478988647460938e+00,5.955840587615966797e+00,1.469199466705322266e+01,1.333064365386962891e+01,1.105208873748779297e+00,3.170037460327148438e+01,9.671739578247070312e+00,1.095171260833740234e+01,1.228546333312988281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.410641431808471680e+00,3.128052473068237305e+00,4.504791259765625000e+00,1.061292171478271484e+01,1.518286108970642090e+00,1.398777008056640625e+01,1.143492126464843750e+01,2.492101907730102539e+00,3.460932159423828125e+01,1.291333389282226562e+01,8.268915176391601562e+00,1.279714393615722656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493141412734985352e+00,5.900149822235107422e+00,6.043121337890625000e+00,0.000000000000000000e+00,1.249942016601562500e+01,0.000000000000000000e+00,1.252789878845214844e+01,5.540759086608886719e+00,0.000000000000000000e+00,3.323943710327148438e+01,9.163552284240722656e+00,1.911624789237976074e+00,7.315601825714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088815784454345703e+01,9.903403282165527344e+00,9.522324562072753906e+00,2.550751686096191406e+00,4.704219341278076172e+00,8.310704231262207031e+00,9.297704696655273438e+00,6.737570762634277344e+00,2.309069442749023438e+01,2.059780120849609375e+00,2.262956809997558594e+01,1.072878265380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.455832481384277344e+00,4.349598884582519531e+00,1.853449106216430664e+00,5.691597938537597656e+00,1.143970203399658203e+01,8.995561599731445312e+00,0.000000000000000000e+00,1.864965796470642090e+00,0.000000000000000000e+00,6.386866092681884766e+00,5.097500801086425781e+00,6.202630043029785156e+00,2.598955154418945312e+00,2.697903871536254883e+00,2.381139755249023438e+00
1.047876739501953125e+01,0.000000000000000000e+00,5.338795661926269531e+00,2.706228256225585938e+00,3.804275274276733398e+00,5.791611671447753906e+00,0.000000000000000000e+00,7.465036869049072266e+00,0.000000000000000000e+00,2.390415668487548828e+00,0.000000000000000000e+00,1.428767561912536621e+00,7.480261802673339844e+00,6.329601764678955078e+00,8.698653221130371094e+00
9.288963317871093750e+00,0.000000000000000000e+00,4.924774646759033203e+00,1.148721575736999512e+00,3.018352270126342773e+00,4.580550193786621094e+00,4.984429836273193359e+00,4.573626995086669922e+00,0.000000000000000000e+00,1.439252376556396484e+00,0.000000000000000000e+00,4.084922790527343750e+00,6.590370178222656250e+00,1.234504985809326172e+01,6.301196098327636719e+00
