0.000000000000000000e+00,9.281464576721191406e+00,2.049207115173339844e+01,3.369190979003906250e+01,2.319736099243164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210247421264648438e+01,2.464498329162597656e+01,2.090493774414062500e+01,7.653418064117431641e+00,2.182642364501953125e+01,2.552606773376464844e+01,5.918540954589843750e+00,1.389586544036865234e+01
1.870826780796051025e-01,3.013824224472045898e+00,1.318499374389648438e+01,3.297537612915039062e+01,1.008728218078613281e+01,0.000000000000000000e+00,6.814496517181396484e+00,4.410814285278320312e+00,1.391859436035156250e+01,4.175004959106445312e+00,1.272566318511962891e+00,3.028974342346191406e+01,3.358905410766601562e+01,5.360726833343505859e+00,7.795287132263183594e+00
1.081146049499511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514350891113281250e+01,5.417953133583068848e-01,0.000000000000000000e+00,9.951066017150878906e+00,0.000000000000000000e+00,1.740235710144042969e+01,7.806831359863281250e+00,9.874444007873535156e+00,4.383639907836914062e+01,2.999847602844238281e+01,1.295598030090332031e+01,0.000000000000000000e+00
1.815863418579101562e+01,3.219460010528564453e+00,0.000000000000000000e+00,3.196135520935058594e+01,2.709993124008178711e+00,0.000000000000000000e+00,2.368214225769042969e+01,0.000000000000000000e+00,1.104482841491699219e+01,1.128976345062255859e+01,1.774295997619628906e+01,5.180087280273437500e+01,3.130949592590332031e+01,1.621284866333007812e+01,4.264154434204101562e-01
1.833080172538757324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692595481872558594e+01,5.941286087036132812e+00,0.000000000000000000e+00,6.122403144836425781e+00,3.855153322219848633e+00,1.515590095520019531e+01,9.965182304382324219e+00,4.916980743408203125e+00,3.699416351318359375e+01,2.490705680847167969e+01,8.387357711791992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170336246490478516e+01,4.782290458679199219e+00,0.000000000000000000e+00,3.620572805404663086e+00,2.903153896331787109e+00,2.043754768371582031e+01,8.966237068176269531e+00,6.960217952728271484e+00,3.683922576904296875e+01,2.509006309509277344e+01,5.313936710357666016e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.977783620357513428e-01,1.259325861930847168e+00,1.089278602600097656e+01,8.477844238281250000e+00,0.000000000000000000e+00,7.712844371795654297e+00,5.902496337890625000e+00,1.275046348571777344e+01,6.951472759246826172e+00,2.379168748855590820e+00,2.840997695922851562e+01,2.330697441101074219e+01,0.000000000000000000e+00,7.178912162780761719e+00
1.172986888885498047e+01,3.774691104888916016e+00,2.252168357372283936e-01,2.443279647827148438e+01,4.950320243835449219e+00,0.000000000000000000e+00,1.375897312164306641e+01,0.000000000000000000e+00,1.406865119934082031e+01,9.941469192504882812e+00,1.418200588226318359e+01,4.619636535644531250e+01,2.883977127075195312e+01,1.076325321197509766e+01,6.597602844238281250e+00
2.810635566711425781e+00,1.038136482238769531e-01,1.332451939582824707e+00,1.781796073913574219e+01,6.147370338439941406e+00,0.000000000000000000e+00,1.053246307373046875e+01,3.382212519645690918e-01,6.768799781799316406e+00,7.304905891418457031e+00,7.058794021606445312e+00,3.407111358642578125e+01,2.301869392395019531e+01,2.798702955245971680e+00,6.981584548950195312e+00
1.414380073547363281e+01,8.156139850616455078e-01,0.000000000000000000e+00,2.708199310302734375e+01,2.469496965408325195e+00,0.000000000000000000e+00,1.961158943176269531e+01,0.000000000000000000e+00,1.051067161560058594e+01,1.264550018310546875e+01,1.860216140747070312e+01,5.117206192016601562e+01,2.822461318969726562e+01,1.505108737945556641e+01,0.000000000000000000e+00
