0.000000000000000000e+00,1.187921047210693359e+01,6.159756183624267578e+00,2.668639183044433594e+01,4.041645812988281250e+01,3.614009141921997070e+00,1.603026580810546875e+01,0.000000000000000000e+00,1.001951026916503906e+01,5.000978469848632812e+00,8.763577461242675781e+00,2.777265930175781250e+01,1.511453437805175781e+01,4.607941806316375732e-01,1.588200092315673828e+01
0.000000000000000000e+00,5.007523298263549805e-01,4.773297309875488281e+00,2.078110122680664062e+01,3.502452468872070312e+01,0.000000000000000000e+00,1.000513839721679688e+01,0.000000000000000000e+00,1.165136814117431641e+01,1.177575349807739258e+00,2.284803688526153564e-01,1.985155868530273438e+01,1.438294219970703125e+01,2.070458173751831055e+00,1.335870647430419922e+01
0.000000000000000000e+00,1.444571304321289062e+01,9.087464332580566406e+00,1.574849700927734375e+01,1.999993705749511719e+01,0.000000000000000000e+00,1.217014122009277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.288285255432128906e+00,2.698137760162353516e+00,1.838032722473144531e+01,1.041681098937988281e+01,6.700260639190673828e+00,1.180409908294677734e+01
2.830867052078247070e+00,3.271620512008666992e+00,5.309684753417968750e+00,7.582324028015136719e+00,2.794376373291015625e+00,0.000000000000000000e+00,6.075492382049560547e+00,3.054500520229339600e-01,7.127263545989990234e+00,0.000000000000000000e+00,4.483572959899902344e+00,7.586586952209472656e+00,1.679977416992187500e+01,9.200481414794921875e+00,6.309854030609130859e+00
2.006932973861694336e+00,7.664334177970886230e-01,7.343189239501953125e+00,9.169078826904296875e+00,7.454845905303955078e-01,0.000000000000000000e+00,3.538602113723754883e+00,5.213111400604248047e+00,1.130701351165771484e+01,7.108335971832275391e+00,1.804443359375000000e+00,9.410633087158203125e+00,1.544600009918212891e+01,1.148959255218505859e+01,1.964732527732849121e+00
4.379976749420166016e+00,1.147478222846984863e+00,4.267440319061279297e+00,5.168893337249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335862636566162109e+00,6.091028213500976562e+00,1.233424282073974609e+01,1.156338930130004883e+00,2.150476455688476562e+00,5.995387554168701172e+00,1.747076988220214844e+01,9.533961296081542969e+00,6.207820415496826172e+00
0.000000000000000000e+00,3.433369636535644531e+00,5.923031806945800781e+00,7.903716564178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920742988586425781e+00,7.229649066925048828e+00,1.053749084472656250e+01,1.246180832386016846e-01,5.522462368011474609e+00,7.283043384552001953e+00,1.693186569213867188e+01,1.139059066772460938e+01,1.090834498405456543e+00
5.504919528961181641e+00,5.828993320465087891e-01,4.546896457672119141e+00,3.437967061996459961e+00,2.362534999847412109e+00,0.000000000000000000e+00,3.276089429855346680e+00,2.494980335235595703e+00,7.185017585754394531e+00,6.599389314651489258e-01,3.345296621322631836e+00,1.215871047973632812e+01,2.071384048461914062e+01,7.785894870758056641e+00,2.173940420150756836e+00
5.900518894195556641e+00,0.000000000000000000e+00,7.943071365356445312e+00,5.482345104217529297e+00,1.040127396583557129e+00,0.000000000000000000e+00,5.122537136077880859e+00,2.272606134414672852e+00,5.810711860656738281e+00,0.000000000000000000e+00,8.609722256660461426e-01,9.176940917968750000e+00,1.644312477111816406e+01,7.853618144989013672e+00,4.137896537780761719e+00
7.135703563690185547e+00,9.180059432983398438e-01,8.320501327514648438e+00,5.540723800659179688e+00,2.853387594223022461e+00,0.000000000000000000e+00,4.574057102203369141e+00,8.125643730163574219e-01,5.326371192932128906e+00,0.000000000000000000e+00,1.020100235939025879e+00,1.114378547668457031e+01,1.865011978149414062e+01,8.500743865966796875e+00,4.289195060729980469e+00
2.044695615768432617e+00,4.033238410949707031e+00,4.175733089447021484e+00,7.898256778717041016e+00,6.813693046569824219e+00,0.000000000000000000e+00,5.607232570648193359e+00,6.803103685379028320e-01,3.929242134094238281e+00,2.804988145828247070e+00,2.955336093902587891e+00,1.558678722381591797e+01,2.056599617004394531e+01,1.012859725952148438e+01,0.000000000000000000e+00
6.718527317047119141e+00,0.000000000000000000e+00,3.436092853546142578e+00,1.918328523635864258e+00,5.468791007995605469e+00,0.000000000000000000e+00,2.878376722335815430e+00,1.597500801086425781e+00,6.053887844085693359e+00,0.000000000000000000e+00,3.402214288711547852e+00,9.551072120666503906e+00,1.436292076110839844e+01,5.617622852325439453e+00,3.695127248764038086e+00
3.440551757812500000e+00,2.677618265151977539e+00,3.313260316848754883e+00,2.268770933151245117e+00,0.000000000000000000e+00,1.049866676330566406e+00,4.170728683471679688e+00,1.966249108314514160e+00,8.242772102355957031e+00,7.081896305084228516e+00,4.285978317260742188e+00,6.019235610961914062e+00,8.154648780822753906e+00,9.009796142578125000e+00,4.115546226501464844e+00
6.553096771240234375e+00,4.982552528381347656e+00,1.435234427452087402e+00,3.822945117950439453e+00,4.120223999023437500e+00,0.000000000000000000e+00,3.770667314529418945e+00,5.754166126251220703e+00,1.049717140197753906e+01,0.000000000000000000e+00,4.372461318969726562e+00,2.611952066421508789e+00,4.807233810424804688e+00,7.219313144683837891e+00,5.848245143890380859e+00
4.004164695739746094e+00,1.641855716705322266e+00,2.011069774627685547e+00,4.797749042510986328e+00,4.416869163513183594e+00,0.000000000000000000e+00,4.427299976348876953e+00,6.083027362823486328e+00,8.267011642456054688e+00,3.516383409500122070e+00,3.141240596771240234e+00,4.879199504852294922e+00,4.317779541015625000e+00,6.021328926086425781e+00,4.817206382751464844e+00
4.502999305725097656e+00,2.663957178592681885e-01,0.000000000000000000e+00,2.891603708267211914e+00,3.234033107757568359e+00,0.000000000000000000e+00,3.991858720779418945e+00,3.025857806205749512e-01,1.984819173812866211e+00,2.652128934860229492e+00,3.676911830902099609e+00,6.590432167053222656e+00,6.523227214813232422e+00,1.921970367431640625e+00,2.060868501663208008e+00
6.573736190795898438e+00,0.000000000000000000e+00,4.666965007781982422e-01,3.084927499294281006e-01,5.706837654113769531e+00,3.305811434984207153e-02,3.915071725845336914e+00,2.157775163650512695e+00,5.349823474884033203e+00,0.000000000000000000e+00,3.837554931640625000e+00,2.283904314041137695e+00,4.063227176666259766e+00,1.606606096029281616e-01,6.654819488525390625e+00
3.760409355163574219e+00,2.806005775928497314e-01,1.923831939697265625e+00,8.241445571184158325e-02,3.932434320449829102e+00,0.000000000000000000e+00,2.678320169448852539e+00,3.966298818588256836e+00,6.204738616943359375e+00,1.637502431869506836e+00,2.202829360961914062e+00,4.669994831085205078e+00,7.010298728942871094e+00,3.031861066818237305e+00,4.886509895324707031e+00
3.984371185302734375e+00,2.441279888153076172e+00,7.262988388538360596e-02,8.893581032752990723e-01,6.427910804748535156e+00,1.633278012275695801e+00,8.918522834777832031e+00,0.000000000000000000e+00,3.000287771224975586e+00,3.607668161392211914e+00,4.534163475036621094e+00,1.015926647186279297e+01,9.405406951904296875e+00,2.986958503723144531e+00,3.652227401733398438e+00
3.937988519668579102e+00,4.155987739562988281e+00,2.543115139007568359e+00,6.126636028289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668395519256591797e+00,1.190555334091186523e+00,6.210272789001464844e+00,9.905025482177734375e+00,4.948257923126220703e+00,8.504549980163574219e+00,8.163181304931640625e+00,1.009359169006347656e+01,8.093119621276855469e+00
