1.908465003967285156e+01,1.407374286651611328e+01,7.397685527801513672e+00,2.152735900878906250e+01,0.000000000000000000e+00,2.062118148803710938e+01,8.374790191650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122661828994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582572555541992188e+01,0.000000000000000000e+00,1.058699703216552734e+01
9.771247863769531250e+00,5.501682758331298828e-01,2.220359611511230469e+01,1.320540428161621094e+01,3.291372358798980713e-01,1.894455146789550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.995834350585937500e+00,9.482109069824218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798336601257324219e+01,0.000000000000000000e+00,1.341425037384033203e+01
1.147671318054199219e+01,0.000000000000000000e+00,2.492680358886718750e+01,1.506042003631591797e+01,0.000000000000000000e+00,2.505091285705566406e+01,2.098241448402404785e-01,0.000000000000000000e+00,1.224003982543945312e+01,1.604622840881347656e+01,5.188092708587646484e+00,0.000000000000000000e+00,2.503673744201660156e+01,0.000000000000000000e+00,2.445773315429687500e+01
1.317308902740478516e+01,7.337745666503906250e+00,2.287160301208496094e+01,1.233714008331298828e+01,0.000000000000000000e+00,2.804640769958496094e+01,3.845515489578247070e+00,0.000000000000000000e+00,9.495555877685546875e+00,1.589311218261718750e+01,7.222392559051513672e+00,0.000000000000000000e+00,2.429345703125000000e+01,0.000000000000000000e+00,2.290228462219238281e+01
1.539189147949218750e+01,8.675375938415527344e+00,2.129027366638183594e+01,1.142420673370361328e+01,0.000000000000000000e+00,2.503932571411132812e+01,3.429841041564941406e+00,0.000000000000000000e+00,8.985184669494628906e+00,1.171690082550048828e+01,2.582177162170410156e+00,0.000000000000000000e+00,2.200880241394042969e+01,0.000000000000000000e+00,1.390715789794921875e+01
1.325304985046386719e+01,3.346359968185424805e+00,1.869016265869140625e+01,1.257389163970947266e+01,0.000000000000000000e+00,2.232091712951660156e+01,4.659160137176513672e+00,0.000000000000000000e+00,9.895773887634277344e+00,8.707940101623535156e+00,6.364260315895080566e-01,0.000000000000000000e+00,2.257897567749023438e+01,0.000000000000000000e+00,1.244938182830810547e+01
1.939307022094726562e+01,9.258960723876953125e+00,1.555148601531982422e+01,1.697897148132324219e+01,0.000000000000000000e+00,2.786128234863281250e+01,4.524508953094482422e+00,0.000000000000000000e+00,8.220275878906250000e+00,9.739267349243164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038183593750000000e+01,0.000000000000000000e+00,6.715219497680664062e+00
2.021562957763671875e+01,5.680841445922851562e+00,1.374246120452880859e+01,1.920613479614257812e+01,0.000000000000000000e+00,2.686387252807617188e+01,3.581378221511840820e+00,0.000000000000000000e+00,1.149134445190429688e+01,7.551317214965820312e+00,7.130861282348632812e-03,0.000000000000000000e+00,2.008351707458496094e+01,0.000000000000000000e+00,7.604373931884765625e+00
1.413564109802246094e+01,1.809458434581756592e-01,1.494304084777832031e+01,1.412076568603515625e+01,2.913764476776123047e+00,1.729088020324707031e+01,1.653936505317687988e+00,0.000000000000000000e+00,3.586506128311157227e+00,2.745773077011108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556559276580810547e+01,0.000000000000000000e+00,5.661553859710693359e+00
1.528189659118652344e+00,0.000000000000000000e+00,4.857055664062500000e+00,5.978230953216552734e+00,8.190685272216796875e+00,9.018545150756835938e+00,8.473368644714355469e+00,0.000000000000000000e+00,5.166146755218505859e+00,4.575737953186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068021774291992188e+00,0.000000000000000000e+00,1.175642108917236328e+01
