2.377317190170288086e+00,0.000000000000000000e+00,1.617642402648925781e+01,1.151703929901123047e+01,1.119819641113281250e+00,2.046066474914550781e+01,1.643128776550292969e+01,0.000000000000000000e+00,2.192302131652832031e+01,0.000000000000000000e+00,2.334662628173828125e+01,2.656360244750976562e+01,4.067139816284179688e+01,1.169152450561523438e+01,9.740888476371765137e-01
0.000000000000000000e+00,1.218454360961914062e+01,9.978878974914550781e+00,3.331143140792846680e+00,0.000000000000000000e+00,7.744437456130981445e-01,1.914760017395019531e+01,0.000000000000000000e+00,1.083103466033935547e+01,2.300002670288085938e+01,1.262877845764160156e+01,2.306282997131347656e+01,7.533729553222656250e+00,1.575717258453369141e+01,4.031572341918945312e+00
0.000000000000000000e+00,1.121787071228027344e+01,1.261820125579833984e+01,2.906075954437255859e+00,5.441578626632690430e-01,1.514965772628784180e+00,1.359452342987060547e+01,0.000000000000000000e+00,1.183555126190185547e+01,2.086003303527832031e+01,1.195838546752929688e+01,2.728861999511718750e+01,1.235314941406250000e+01,2.286786079406738281e+01,6.608922958374023438e+00
0.000000000000000000e+00,9.687051773071289062e+00,9.587857246398925781e+00,2.017577409744262695e+00,0.000000000000000000e+00,3.051430463790893555e+00,1.618511581420898438e+01,0.000000000000000000e+00,1.230253887176513672e+01,2.023836898803710938e+01,1.215048027038574219e+01,2.417988777160644531e+01,1.045213603973388672e+01,1.942420768737792969e+01,3.797854661941528320e+00
0.000000000000000000e+00,8.102806091308593750e+00,9.160494804382324219e+00,1.267901897430419922e+00,0.000000000000000000e+00,4.490539550781250000e+00,1.817672920227050781e+01,0.000000000000000000e+00,1.220150756835937500e+01,1.923061370849609375e+01,1.372899055480957031e+01,2.386424064636230469e+01,1.086567115783691406e+01,2.166409873962402344e+01,2.922625780105590820e+00
0.000000000000000000e+00,1.246376132965087891e+01,3.559493780136108398e+00,1.805236458778381348e+00,0.000000000000000000e+00,7.351232528686523438e+00,1.821320152282714844e+01,0.000000000000000000e+00,1.464453506469726562e+01,1.833530044555664062e+01,8.974315643310546875e+00,1.978751373291015625e+01,6.096094608306884766e+00,2.374246597290039062e+01,1.582279443740844727e+00
0.000000000000000000e+00,3.547129154205322266e+00,7.024834156036376953e+00,4.336675703525543213e-01,3.722774267196655273e+00,9.857814788818359375e+00,1.015558242797851562e+01,8.061818480491638184e-01,1.520292568206787109e+01,1.271028614044189453e+01,1.186733245849609375e+01,2.512973785400390625e+01,1.460114479064941406e+01,3.275312423706054688e+01,1.085110425949096680e+00
0.000000000000000000e+00,3.716164588928222656e+00,9.559431076049804688e+00,3.734940528869628906e+00,0.000000000000000000e+00,5.495820999145507812e+00,1.592793178558349609e+01,0.000000000000000000e+00,1.384879589080810547e+01,1.502481460571289062e+01,1.781862449645996094e+01,2.329029273986816406e+01,1.392675304412841797e+01,2.346349525451660156e+01,8.772237300872802734e-01
1.346691131591796875e+01,3.015883445739746094e+00,3.062072992324829102e-01,1.597661733627319336e+00,0.000000000000000000e+00,6.161811828613281250e+00,1.155701637268066406e+01,6.930072784423828125e+00,1.487701892852783203e+01,5.755571842193603516e+00,2.573463630676269531e+01,1.594622135162353516e+01,8.958913803100585938e+00,1.408775615692138672e+01,0.000000000000000000e+00
4.809937000274658203e+00,8.783513069152832031e+00,1.922221422195434570e+00,4.074505805969238281e+00,5.147927761077880859e+00,4.879110336303710938e+00,6.076416969299316406e+00,1.181162738800048828e+01,1.260591888427734375e+01,7.098366737365722656e+00,9.756421089172363281e+00,6.885273933410644531e+00,7.163618564605712891e+00,8.902731895446777344e+00,6.039046645164489746e-01
9.139971733093261719e+00,1.834735512733459473e+00,0.000000000000000000e+00,6.443222999572753906e+00,4.200252294540405273e-01,2.838701963424682617e+00,7.942165851593017578e+00,1.663982391357421875e+01,6.379638195037841797e+00,1.553116321563720703e+01,9.607375144958496094e+00,3.539385318756103516e+00,1.074183845520019531e+01,9.547110557556152344e+00,0.000000000000000000e+00
6.814412117004394531e+00,0.000000000000000000e+00,8.401363372802734375e+00,8.178310394287109375e+00,0.000000000000000000e+00,8.961780548095703125e+00,2.561240768432617188e+01,1.532802677154541016e+01,3.927189826965332031e+00,9.774139404296875000e+00,1.740340805053710938e+01,2.067871093750000000e+01,1.553991508483886719e+01,1.015537643432617188e+01,0.000000000000000000e+00
1.413898086547851562e+01,0.000000000000000000e+00,3.282485723495483398e+00,1.675555610656738281e+01,0.000000000000000000e+00,7.587477207183837891e+00,1.044094085693359375e+01,1.603368568420410156e+01,1.306871414184570312e+01,1.249494743347167969e+01,1.196196556091308594e+01,1.567074966430664062e+01,3.046630477905273438e+01,6.527388095855712891e-01,1.087545871734619141e+01
4.179052829742431641e+00,1.662207245826721191e+00,0.000000000000000000e+00,3.524538278579711914e+00,0.000000000000000000e+00,1.093311500549316406e+01,1.579664802551269531e+01,1.390072441101074219e+01,1.179494953155517578e+01,1.565150737762451172e+01,1.388557720184326172e+01,7.053549766540527344e+00,1.177009963989257812e+01,1.325222015380859375e+01,3.304058313369750977e-01
7.030223369598388672e+00,0.000000000000000000e+00,6.874775409698486328e+00,7.099597930908203125e+00,1.396984696388244629e+00,0.000000000000000000e+00,1.707417678833007812e+01,1.758244514465332031e+01,1.126176166534423828e+01,1.351406574249267578e+01,1.341034698486328125e+01,4.933977127075195312e+00,1.987092399597167969e+01,1.206299400329589844e+01,0.000000000000000000e+00
1.510570907592773438e+01,1.445925474166870117e+00,4.670032501220703125e+00,8.983770370483398438e+00,0.000000000000000000e+00,3.471758127212524414e+00,1.737000083923339844e+01,2.549462509155273438e+01,4.450947761535644531e+00,1.879860877990722656e+01,1.591955947875976562e+01,0.000000000000000000e+00,1.265216445922851562e+01,1.459161567687988281e+01,0.000000000000000000e+00
5.796837329864501953e+00,6.666017055511474609e+00,3.666418790817260742e+00,6.716977596282958984e+00,9.913744926452636719e-01,7.776746273040771484e+00,7.527964711189270020e-01,1.429808616638183594e+01,8.444201469421386719e+00,1.674603462219238281e+01,1.716048479080200195e+00,6.802148342132568359e+00,1.042223072052001953e+01,8.257472991943359375e+00,1.581185579299926758e+00
4.601857185363769531e+00,0.000000000000000000e+00,5.090801119804382324e-01,8.865913391113281250e+00,6.782359480857849121e-01,7.065961360931396484e+00,3.580085754394531250e+00,1.113514614105224609e+01,1.155666446685791016e+01,1.228049564361572266e+01,8.275267601013183594e+00,9.603775978088378906e+00,1.608831787109375000e+01,2.783962011337280273e+00,3.021238327026367188e+00
3.296334028244018555e+00,0.000000000000000000e+00,2.577312707901000977e+00,1.678706765174865723e+00,3.156265258789062500e+00,4.581916332244873047e+00,1.823637390136718750e+01,1.597099208831787109e+01,6.814886569976806641e+00,1.168720817565917969e+01,1.125107765197753906e+01,1.420389175415039062e+01,1.234093475341796875e+01,1.194966506958007812e+01,0.000000000000000000e+00
