1.314854812622070312e+01,7.184175491333007812e+00,0.000000000000000000e+00,1.703958892822265625e+01,2.695108985900878906e+01,8.413225173950195312e+00,0.000000000000000000e+00,1.238566398620605469e+01,2.813628196716308594e+00,5.358456134796142578e+00,9.414984703063964844e+00,1.594552326202392578e+01,3.496105575561523438e+01,1.878803062438964844e+01,1.550391864776611328e+01
1.516853237152099609e+01,0.000000000000000000e+00,5.386986255645751953e+00,5.710484027862548828e+00,6.771706581115722656e+00,8.152226448059082031e+00,9.693326950073242188e+00,2.569333791732788086e+00,2.318530321121215820e+00,1.125383472442626953e+01,0.000000000000000000e+00,4.189619541168212891e+00,1.128365325927734375e+01,0.000000000000000000e+00,6.753987789154052734e+00
2.053430366516113281e+01,0.000000000000000000e+00,3.909162044525146484e+00,5.813230514526367188e+00,4.575635433197021484e+00,7.794422149658203125e+00,1.392014026641845703e+01,0.000000000000000000e+00,2.017241239547729492e+00,2.537327766418457031e+00,1.029924273490905762e+00,2.149670124053955078e+00,1.144046115875244141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281384658813476562e+01,0.000000000000000000e+00,8.563230514526367188e+00,4.942615032196044922e+00,5.111809730529785156e+00,8.366094589233398438e+00,1.565289783477783203e+01,1.591877043247222900e-01,6.578429341316223145e-01,0.000000000000000000e+00,6.464606523513793945e-01,0.000000000000000000e+00,1.133773708343505859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230252075195312500e+01,0.000000000000000000e+00,7.455359458923339844e+00,5.339739799499511719e+00,5.632032394409179688e+00,8.632620811462402344e+00,1.729831123352050781e+01,0.000000000000000000e+00,1.045463442802429199e+00,3.234986662864685059e-01,1.547615528106689453e+00,0.000000000000000000e+00,1.176323699951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273126029968261719e+01,0.000000000000000000e+00,7.699985980987548828e+00,5.161724567413330078e+00,5.642843246459960938e+00,8.560168266296386719e+00,1.720092582702636719e+01,0.000000000000000000e+00,7.060895562171936035e-01,1.112743914127349854e-01,1.270279169082641602e+00,0.000000000000000000e+00,1.189410114288330078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484495162963867188e+01,0.000000000000000000e+00,1.132052993774414062e+01,3.806470632553100586e+00,5.869383335113525391e+00,9.697990417480468750e+00,1.712399291992187500e+01,6.480916738510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.543019592761993408e-01,0.000000000000000000e+00,1.235074329376220703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303421401977539062e+01,0.000000000000000000e+00,1.098563766479492188e+01,2.460433483123779297e+00,7.109375953674316406e+00,9.606132507324218750e+00,1.910475921630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800733208656311035e-01,1.358825302124023438e+01,0.000000000000000000e+00,3.105856180191040039e-01
2.373248481750488281e+01,0.000000000000000000e+00,8.382235527038574219e+00,9.269612312316894531e+00,4.810796260833740234e+00,9.570727348327636719e+00,1.121105289459228516e+01,0.000000000000000000e+00,2.385881900787353516e+00,5.329149961471557617e-02,1.028362751007080078e+00,1.140679001808166504e+00,1.172815608978271484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999061584472656250e+01,3.915718555450439453e+00,1.119242286682128906e+01,6.008149147033691406e+00,4.162554264068603516e+00,8.544534683227539062e+00,1.090305709838867188e+01,3.066350698471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963033810257911682e-02,8.960476875305175781e+00,4.245871543884277344e+00,0.000000000000000000e+00
1.249229526519775391e+01,0.000000000000000000e+00,3.202377319335937500e+00,1.773881196975708008e+00,3.922433614730834961e+00,6.251317977905273438e+00,1.192955207824707031e+01,3.863711595535278320e+00,0.000000000000000000e+00,3.173337936401367188e+00,0.000000000000000000e+00,1.035249382257461548e-01,6.711766719818115234e+00,5.640636920928955078e+00,3.279295682907104492e+00
1.322262096405029297e+01,8.184391975402832031e+00,5.404114246368408203e+00,1.001791000366210938e+01,6.271724700927734375e+00,1.286359310150146484e+01,8.578829765319824219e+00,5.951419353485107422e+00,2.751559257507324219e+00,1.248823928833007812e+01,0.000000000000000000e+00,5.519867420196533203e+00,6.499930858612060547e+00,3.516920804977416992e-01,4.580873847007751465e-01
1.158693790435791016e+01,0.000000000000000000e+00,5.680004596710205078e+00,2.389313936233520508e+00,7.054489612579345703e+00,5.857848167419433594e+00,9.972715377807617188e+00,8.353715896606445312e+00,0.000000000000000000e+00,4.889771461486816406e+00,0.000000000000000000e+00,1.125693440437316895e+00,5.863816738128662109e+00,2.626207113265991211e+00,6.323542594909667969e+00
