2.119070243835449219e+01,4.582557678222656250e+01,1.632972908020019531e+01,1.463263607025146484e+01,1.891978454589843750e+01,1.869799041748046875e+01,1.364665925502777100e-01,1.202592086791992188e+01,5.353720664978027344e+00,4.932752132415771484e+00,0.000000000000000000e+00,2.025859832763671875e+01,3.876427078247070312e+01,2.007876968383789062e+01,0.000000000000000000e+00
1.675829887390136719e+01,1.770887374877929688e+01,2.012074661254882812e+01,2.485822868347167969e+01,1.548248195648193359e+01,1.775403594970703125e+01,6.203850746154785156e+00,1.030000972747802734e+01,1.140645694732666016e+01,6.967712402343750000e+00,7.556973457336425781e+00,1.097108745574951172e+01,1.159882926940917969e+01,1.122505903244018555e+00,0.000000000000000000e+00
1.495009326934814453e+01,3.407559585571289062e+01,5.314524841308593750e+01,2.645569038391113281e+01,2.380562973022460938e+01,2.099829292297363281e+01,1.011772918701171875e+01,0.000000000000000000e+00,2.113349723815917969e+01,2.587835121154785156e+01,1.617410469055175781e+01,3.157975673675537109e+00,3.700255966186523438e+01,3.092562103271484375e+01,0.000000000000000000e+00
1.434679603576660156e+01,3.589326095581054688e+01,2.089865684509277344e+01,1.490412044525146484e+01,3.637754440307617188e+01,2.185216903686523438e+01,0.000000000000000000e+00,1.140732002258300781e+01,3.984759330749511719e+00,1.056770133972167969e+01,0.000000000000000000e+00,1.184998416900634766e+01,3.378236007690429688e+01,3.139198112487792969e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159103298187255859e+01,6.414565563201904297e+00,7.628127098083496094e+00,3.323367357254028320e+00,6.461370468139648438e+00,3.242625236511230469e+00,1.803210449218750000e+01,2.261936426162719727e+00,3.497385978698730469e+00,9.060123443603515625e+00,4.694256305694580078e+00,1.715438270568847656e+01,5.768178939819335938e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.299534130096435547e+01,7.774467468261718750e+00,2.492383003234863281e+00,5.327353477478027344e+00,3.941081523895263672e+00,1.213781738281250000e+01,1.551790428161621094e+01,5.390131950378417969e+00,4.197350502014160156e+00,7.959815502166748047e+00,3.104587554931640625e+00,1.970690727233886719e+01,3.606164932250976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.774568557739257812e+00,3.851181745529174805e+00,1.349097490310668945e+00,2.992470264434814453e+00,1.126442050933837891e+01,1.181369590759277344e+01,1.707716560363769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.478087425231933594e+00,7.234349846839904785e-01,1.931949615478515625e+01,8.660697937011718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.816695213317871094e+00,6.764936923980712891e+00,4.790912628173828125e+00,3.189201831817626953e+00,8.433861732482910156e+00,7.598972797393798828e+00,1.843756294250488281e+01,2.399058103561401367e+00,3.864853382110595703e+00,1.209377574920654297e+01,2.369002580642700195e+00,2.003033447265625000e+01,8.054920196533203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.371520280838012695e+00,3.827211141586303711e+00,2.375278234481811523e+00,6.331869125366210938e+00,1.202037525177001953e+01,8.711480140686035156e+00,1.450058746337890625e+01,0.000000000000000000e+00,8.139706850051879883e-01,1.358022785186767578e+01,0.000000000000000000e+00,2.048352241516113281e+01,1.247009754180908203e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.990097284317016602e+00,3.124284267425537109e+00,2.011686801910400391e+00,4.979561328887939453e+00,1.186096382141113281e+01,9.080698013305664062e+00,1.411069202423095703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175189304351806641e+01,0.000000000000000000e+00,2.062774085998535156e+01,1.094747829437255859e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.741028308868408203e+00,6.427578449249267578e+00,5.663056373596191406e+00,1.958699226379394531e+00,1.675788307189941406e+01,4.393917083740234375e+00,2.209255790710449219e+01,3.380343437194824219e+00,5.094516754150390625e+00,1.740303421020507812e+01,0.000000000000000000e+00,2.615498352050781250e+01,1.171310997009277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.720005989074707031e+00,2.173336982727050781e+00,2.339240312576293945e+00,3.496714830398559570e+00,1.680705451965332031e+01,9.618340492248535156e+00,2.318246078491210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.087778091430664062e+00,1.202437400817871094e+00,1.943294906616210938e+01,1.133239459991455078e+01
1.944850444793701172e+00,0.000000000000000000e+00,5.890976905822753906e+00,0.000000000000000000e+00,4.973088264465332031e+00,6.136291980743408203e+00,1.065879726409912109e+01,1.612169837951660156e+01,1.616542053222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078683185577392578e+01,4.967573165893554688e+00,1.739520072937011719e+01,9.057915687561035156e+00
1.541055679321289062e+01,3.080988645553588867e+00,1.115027523040771484e+01,6.702825546264648438e+00,6.187523365020751953e+00,1.211722850799560547e+01,1.107083511352539062e+01,4.305809497833251953e+00,6.427556037902832031e+00,1.288413524627685547e+01,2.378472805023193359e+00,9.822754859924316406e+00,7.308233261108398438e+00,4.908019065856933594e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.006281614303588867e+00,1.083184623718261719e+01,3.014775037765502930e+00,2.465358972549438477e+00,4.916049003601074219e+00,1.955522656440734863e+00,0.000000000000000000e+00,9.660488128662109375e+00,8.966843605041503906e+00,5.405483722686767578e+00,4.419210433959960938e+00,6.386425971984863281e+00,1.040563869476318359e+01,3.344896793365478516e+00
8.265025138854980469e+00,3.600689172744750977e+00,3.404400348663330078e+00,1.112343788146972656e+00,1.122972965240478516e+01,7.741470336914062500e+00,8.941863059997558594e+00,2.399599552154541016e+00,9.470486640930175781e+00,1.738756752014160156e+01,9.349842667579650879e-01,9.153598785400390625e+00,6.404024124145507812e+00,1.000751590728759766e+01,9.063574790954589844e+00
