1.999509048461914062e+01,2.684982490539550781e+01,7.446891307830810547e+00,4.789965820312500000e+01,5.449097061157226562e+01,2.796995544433593750e+01,0.000000000000000000e+00,1.015321910381317139e-02,2.037963867187500000e+01,6.729638099670410156e+00,3.130628585815429688e+01,2.320240211486816406e+01,8.485155105590820312e+00,2.800314903259277344e+01,3.603960800170898438e+01
1.766189575195312500e+01,1.717942428588867188e+01,1.946504974365234375e+01,1.978756904602050781e+01,3.571433544158935547e+00,1.158201408386230469e+01,1.096952438354492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132651805877685547e+01,2.156622886657714844e+00,2.723192691802978516e+00,7.436009407043457031e+00,1.257824420928955078e+00,1.455980205535888672e+01
1.231119441986083984e+01,1.763224601745605469e+01,2.365291404724121094e+01,1.826745986938476562e+01,3.676583051681518555e+00,1.629502296447753906e+01,7.378457069396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258771896362304688e+01,0.000000000000000000e+00,4.082487106323242188e+00,8.208611488342285156e+00,4.270899772644042969e+00,1.271800041198730469e+01
1.657475280761718750e+01,1.789144134521484375e+01,2.257941055297851562e+01,1.960748291015625000e+01,2.836868762969970703e+00,1.194348049163818359e+01,1.000850486755371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164933300018310547e+01,2.473647832870483398e+00,1.231093883514404297e+00,9.722034454345703125e+00,3.496350049972534180e-01,1.417778110504150391e+01
1.128053379058837891e+01,1.926659774780273438e+01,2.263793563842773438e+01,1.742772483825683594e+01,1.107821345329284668e+00,8.532052993774414062e+00,5.217110157012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203113079071044922e+01,3.932416915893554688e+00,6.994847059249877930e-01,1.104596138000488281e+01,4.077835559844970703e+00,1.056125736236572266e+01
1.227897930145263672e+01,1.865842437744140625e+01,2.319239044189453125e+01,1.622879219055175781e+01,3.895359516143798828e+00,7.166931629180908203e+00,5.513050079345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066487121582031250e+01,6.072251319885253906e+00,0.000000000000000000e+00,1.416589927673339844e+01,6.238160133361816406e+00,1.221532058715820312e+01
1.279934883117675781e+01,1.827529335021972656e+01,2.096346282958984375e+01,1.729742622375488281e+01,4.323055267333984375e+00,9.016040802001953125e+00,6.034484386444091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183104515075683594e+01,4.912445545196533203e+00,0.000000000000000000e+00,1.325763320922851562e+01,4.352347373962402344e+00,1.325175952911376953e+01
1.542997932434082031e+01,1.788682556152343750e+01,2.132802581787109375e+01,2.055005455017089844e+01,3.144664525985717773e+00,1.011759757995605469e+01,8.318346023559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321931266784667969e+01,3.664897680282592773e+00,2.020295143127441406e+00,1.046021366119384766e+01,2.078197240829467773e+00,1.319577884674072266e+01
1.089409160614013672e+01,1.961591911315917969e+01,2.356270599365234375e+01,2.040243339538574219e+01,5.332651734352111816e-01,1.235195827484130859e+01,6.170059680938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602266120910644531e+01,0.000000000000000000e+00,6.638187408447265625e+00,9.927886009216308594e+00,2.847626686096191406e+00,8.776402473449707031e+00
1.064774131774902344e+01,2.072504806518554688e+01,2.348892021179199219e+01,1.684028434753417969e+01,1.018115401268005371e+00,8.375691413879394531e+00,5.614613056182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423373794555664062e+01,4.434506893157958984e+00,2.361969232559204102e+00,1.383433628082275391e+01,5.319808006286621094e+00,9.547975540161132812e+00
