4.386597061157226562e+01,1.088715362548828125e+01,0.000000000000000000e+00,3.913089370727539062e+01,1.209378480911254883e+00,2.619495773315429688e+01,1.330233001708984375e+01,3.074881935119628906e+01,2.363259887695312500e+01,5.163087844848632812e+01,2.812623214721679688e+01,1.202848243713378906e+01,2.643542528152465820e+00,2.649386024475097656e+01,1.205275440216064453e+01
1.246874523162841797e+01,2.135638999938964844e+01,0.000000000000000000e+00,1.239223861694335938e+01,7.780339717864990234e+00,1.265946578979492188e+01,1.173535704612731934e+00,0.000000000000000000e+00,8.688888549804687500e-01,4.120136737823486328e+00,4.211098670959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427148628234863281e+01,1.626838684082031250e+01
1.895716476440429688e+01,2.018954849243164062e+01,0.000000000000000000e+00,1.179088020324707031e+01,1.210899543762207031e+01,8.396076202392578125e+00,6.864088058471679688e+00,0.000000000000000000e+00,3.840283870697021484e+00,2.374007701873779297e+00,4.505933761596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031011104583740234e+01,1.558755874633789062e+01
1.347490596771240234e+01,1.184660530090332031e+01,0.000000000000000000e+00,8.836161613464355469e+00,1.631041336059570312e+01,3.273352622985839844e+00,1.098935222625732422e+01,0.000000000000000000e+00,6.331173896789550781e+00,1.425378799438476562e+00,3.291224956512451172e+00,3.713049650192260742e+00,0.000000000000000000e+00,8.576053619384765625e+00,1.607997322082519531e+01
2.031018447875976562e+01,2.415681266784667969e+01,0.000000000000000000e+00,1.005709648132324219e+01,9.912631034851074219e+00,5.479360580444335938e+00,8.725457191467285156e+00,0.000000000000000000e+00,5.353736877441406250e+00,1.804394602775573730e+00,4.708353042602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885581016540527344e+00,1.441444206237792969e+01
1.900058555603027344e+01,2.129322052001953125e+01,0.000000000000000000e+00,1.061908721923828125e+01,1.237255668640136719e+01,6.343561172485351562e+00,9.354799270629882812e+00,0.000000000000000000e+00,4.813265323638916016e+00,1.863950729370117188e+00,3.911131620407104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172647476196289062e+00,1.444553279876708984e+01
1.690797996520996094e+01,1.802515220642089844e+01,0.000000000000000000e+00,8.320132255554199219e+00,1.417302322387695312e+01,1.865610361099243164e+00,1.321461486816406250e+01,0.000000000000000000e+00,7.308245658874511719e+00,4.195896983146667480e-01,3.877179622650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668556213378906250e+00,1.465339851379394531e+01
2.028791236877441406e+01,2.598584365844726562e+01,0.000000000000000000e+00,1.009115791320800781e+01,8.374918937683105469e+00,6.072712421417236328e+00,9.531188011169433594e+00,0.000000000000000000e+00,5.602007389068603516e+00,1.928089499473571777e+00,5.372058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048683547973632812e+01,1.409686279296875000e+01
1.741234970092773438e+01,1.526014423370361328e+01,0.000000000000000000e+00,1.042429351806640625e+01,1.521334457397460938e+01,6.287138462066650391e+00,1.049628829956054688e+01,0.000000000000000000e+00,5.141343593597412109e+00,1.343910455703735352e+00,4.414911270141601562e+00,2.165131092071533203e+00,0.000000000000000000e+00,7.376361370086669922e+00,1.559274768829345703e+01
1.931928062438964844e+01,2.133698654174804688e+01,0.000000000000000000e+00,9.289505958557128906e+00,1.139927005767822266e+01,4.321324825286865234e+00,8.966504096984863281e+00,0.000000000000000000e+00,5.715006351470947266e+00,1.410640001296997070e+00,4.143710613250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538457870483398438e+00,1.533788299560546875e+01
