1.393564414978027344e+01,8.590901374816894531e+00,0.000000000000000000e+00,5.359823107719421387e-01,1.035832691192626953e+01,2.254256486892700195e+00,1.350960540771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117629241943359375e+01,2.028318405151367188e+00,8.733094215393066406e+00,8.083436012268066406e+00,1.367014408111572266e+01,1.394960308074951172e+01
1.686082458496093750e+01,5.897126674652099609e+00,0.000000000000000000e+00,6.931424736976623535e-01,8.096014022827148438e+00,6.442228317260742188e+00,1.565507984161376953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291004180908203125e+01,4.678643226623535156e+00,1.104548168182373047e+01,1.269739627838134766e+01,1.643059349060058594e+01,1.744330215454101562e+01
2.098564338684082031e+01,1.132865905761718750e+01,2.119064927101135254e-01,2.506424427032470703e+00,1.059226417541503906e+01,9.961363077163696289e-01,1.526634883880615234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.265108299255371094e+01,1.878581285476684570e+00,1.271151828765869141e+01,9.320770263671875000e+00,1.903727722167968750e+01,1.798558235168457031e+01
2.438747596740722656e+01,9.081607818603515625e+00,0.000000000000000000e+00,1.340269923210144043e+00,9.209986686706542969e+00,4.301173686981201172e+00,1.193650054931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046262359619140625e+01,5.019801855087280273e-01,1.829120445251464844e+01,1.422637844085693359e+01,1.698080825805664062e+01,2.116730308532714844e+01
2.220383071899414062e+01,8.957880973815917969e+00,0.000000000000000000e+00,4.758692979812622070e-01,9.872184753417968750e+00,4.604465067386627197e-01,1.390300559997558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144159698486328125e+01,1.584692716598510742e+00,1.504149627685546875e+01,1.442418193817138672e+01,1.772357177734375000e+01,2.291345405578613281e+01
2.281294631958007812e+01,7.276525497436523438e+00,0.000000000000000000e+00,5.887579917907714844e-01,8.436165809631347656e+00,4.514995098114013672e+00,1.128660869598388672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039508628845214844e+01,2.355679273605346680e+00,1.743506240844726562e+01,1.437192153930664062e+01,1.569345760345458984e+01,2.230233764648437500e+01
2.107922172546386719e+01,7.517342090606689453e+00,0.000000000000000000e+00,5.647532343864440918e-01,9.416023254394531250e+00,8.527944564819335938e+00,8.334338188171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112877845764160156e+01,4.761210918426513672e+00,1.341046237945556641e+01,2.045002365112304688e+01,2.040299415588378906e+01,2.578781890869140625e+01
1.262530994415283203e+01,1.166775894165039062e+01,5.847374916076660156e+00,7.182635784149169922e+00,1.063574695587158203e+01,8.477747917175292969e+00,1.691491508483886719e+01,7.674904465675354004e-01,0.000000000000000000e+00,8.727638244628906250e+00,9.006345748901367188e+00,4.215426445007324219e+00,1.482530784606933594e+01,1.656397056579589844e+01,3.059134101867675781e+01
2.077150344848632812e+01,5.105084419250488281e+00,5.897172451019287109e+00,7.494676589965820312e+00,1.459423065185546875e+01,0.000000000000000000e+00,5.890139102935791016e+00,8.599855422973632812e+00,0.000000000000000000e+00,1.341121101379394531e+01,8.283405303955078125e+00,4.071209907531738281e+00,1.138811111450195312e+01,2.485277748107910156e+01,1.464645099639892578e+01
2.289079284667968750e+01,9.941877365112304688e+00,7.396891593933105469e+00,7.671618938446044922e+00,7.621552467346191406e+00,1.200421810150146484e+01,1.077549076080322266e+01,1.492805957794189453e+01,0.000000000000000000e+00,8.250274658203125000e+00,1.029051971435546875e+01,1.249160194396972656e+01,7.705650806427001953e+00,0.000000000000000000e+00,1.468699741363525391e+01
1.637555122375488281e+01,8.597149848937988281e+00,1.309676837921142578e+01,9.508024215698242188e+00,3.656723022460937500e+00,1.027737712860107422e+01,7.431014537811279297e+00,1.411779022216796875e+01,0.000000000000000000e+00,1.672740745544433594e+01,0.000000000000000000e+00,1.117387485504150391e+01,1.603011894226074219e+01,1.384148883819580078e+01,6.921543121337890625e+00
1.916314888000488281e+01,9.769712448120117188e+00,5.053114891052246094e+00,3.619022130966186523e+00,4.741094589233398438e+00,7.107191562652587891e+00,1.226068878173828125e+01,1.333955574035644531e+01,0.000000000000000000e+00,8.681469917297363281e+00,1.356161308288574219e+01,1.204908466339111328e+01,1.696954345703125000e+01,0.000000000000000000e+00,1.657492637634277344e+01
2.495976257324218750e+01,1.965264701843261719e+01,2.377516174316406250e+01,9.360116004943847656e+00,0.000000000000000000e+00,1.849360084533691406e+01,1.965126228332519531e+01,3.921353912353515625e+01,0.000000000000000000e+00,1.658848953247070312e+01,1.272458076477050781e+01,4.074746608734130859e+00,2.709810638427734375e+01,1.934761047363281250e+01,1.628076553344726562e+00
1.587078285217285156e+01,1.178587722778320312e+01,2.673522567749023438e+01,7.468322753906250000e+00,9.854450225830078125e+00,1.596782875061035156e+01,1.188668251037597656e+01,1.647120094299316406e+01,0.000000000000000000e+00,1.123495674133300781e+01,4.656088352203369141e+00,1.329457998275756836e+00,2.842501068115234375e+01,5.663866519927978516e+00,1.574788284301757812e+01
1.222870254516601562e+01,1.145854759216308594e+01,1.122265815734863281e+01,3.798509359359741211e+00,3.682009458541870117e+00,1.143464756011962891e+01,9.108760833740234375e+00,1.802284049987792969e+01,6.299344062805175781e+00,2.539218711853027344e+01,2.874497652053833008e+00,4.660907745361328125e+00,1.284057521820068359e+01,2.181886291503906250e+01,7.037516593933105469e+00
9.503620147705078125e+00,6.926219940185546875e+00,9.711984634399414062e+00,5.625064373016357422e+00,8.557325363159179688e+00,6.708909988403320312e+00,7.257411479949951172e+00,6.014069080352783203e+00,2.561583757400512695e+00,2.144703102111816406e+01,3.153164386749267578e+00,4.161500930786132812e+00,1.481028747558593750e+01,1.281083297729492188e+01,5.431849956512451172e+00
1.510259211063385010e-01,9.930175781250000000e+00,6.608020305633544922e+00,3.103167772293090820e+00,8.353777885437011719e+00,9.133967399597167969e+00,1.049750804901123047e+01,2.013860893249511719e+01,0.000000000000000000e+00,1.517363166809082031e+01,3.492116212844848633e+00,1.290643978118896484e+01,7.532288074493408203e+00,1.477854633331298828e+01,4.809762001037597656e+00
6.686750888824462891e+00,7.018663883209228516e+00,8.159732818603515625e+00,6.332299232482910156e+00,1.377211380004882812e+01,2.246207237243652344e+00,1.011173343658447266e+01,1.401721668243408203e+01,1.299543857574462891e+00,1.506788063049316406e+01,1.142751884460449219e+01,4.315481662750244141e+00,6.502075672149658203e+00,1.839090538024902344e+01,3.116924285888671875e+00
2.837807416915893555e+00,1.007507133483886719e+01,8.046658515930175781e+00,6.392223358154296875e+00,1.279628849029541016e+01,1.237255954742431641e+01,9.532582283020019531e+00,1.713521194458007812e+01,5.220998525619506836e-01,1.091777610778808594e+01,7.071656703948974609e+00,1.236662006378173828e+01,6.907140731811523438e+00,7.577397823333740234e+00,1.484775161743164062e+01
6.504764080047607422e+00,1.314645957946777344e+01,0.000000000000000000e+00,4.707011222839355469e+00,5.905195236206054688e+00,0.000000000000000000e+00,1.903406715393066406e+01,1.966610336303710938e+01,4.272551536560058594e+00,1.546529197692871094e+01,7.226841449737548828e+00,1.457292079925537109e+00,1.271912574768066406e+01,2.163286590576171875e+01,1.581418132781982422e+01
9.812695503234863281e+00,6.357238769531250000e+00,1.836704730987548828e+00,5.236163139343261719e+00,8.787961959838867188e+00,3.924861550331115723e-01,2.240194702148437500e+01,4.544146537780761719e+00,2.647505521774291992e+00,1.555088233947753906e+01,8.617139816284179688e+00,6.470550537109375000e+00,4.403395652770996094e+00,5.228052139282226562e+00,1.807561683654785156e+01
1.369379329681396484e+01,1.882390022277832031e+01,6.186762332916259766e+00,7.856262683868408203e+00,0.000000000000000000e+00,9.813778877258300781e+00,1.669339179992675781e+01,2.260097122192382812e+01,1.369056463241577148e+00,1.222883987426757812e+01,1.339566230773925781e+01,2.775563240051269531e+00,2.476450538635253906e+01,1.534349822998046875e+01,9.857591629028320312e+00
2.304933166503906250e+01,4.835645198822021484e+00,8.613948822021484375e+00,1.679096817970275879e+00,1.430913734436035156e+01,1.072023105621337891e+01,1.694240570068359375e+01,1.974493408203125000e+01,0.000000000000000000e+00,1.862065553665161133e+00,1.470316123962402344e+01,1.522206020355224609e+01,1.885240936279296875e+01,1.520746946334838867e-02,2.113944625854492188e+01
1.956793212890625000e+01,7.230732917785644531e+00,1.207596588134765625e+01,1.030459690093994141e+01,3.355001211166381836e+00,1.304208755493164062e+01,9.867602348327636719e+00,1.745248222351074219e+01,0.000000000000000000e+00,1.496936416625976562e+01,1.082682371139526367e+00,1.059813117980957031e+01,1.695339202880859375e+01,9.579101562500000000e+00,3.774019956588745117e+00
3.072253608703613281e+01,2.782257080078125000e+01,3.898601531982421875e+01,4.040231704711914062e+00,2.423473930358886719e+01,1.912178993225097656e+01,1.360968112945556641e+01,1.411455154418945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514040184020996094e+01,0.000000000000000000e+00,3.318563842773437500e+01,0.000000000000000000e+00,3.196160507202148438e+01
2.129268455505371094e+01,1.042379856109619141e+01,1.050342273712158203e+01,5.900356292724609375e+00,1.461337327957153320e+00,9.413539886474609375e+00,9.678826332092285156e+00,1.037480735778808594e+01,7.785916924476623535e-01,2.414317321777343750e+01,4.651618957519531250e+00,3.227607727050781250e+00,1.830772399902343750e+01,8.213334083557128906e+00,5.162520408630371094e+00
2.367104530334472656e+01,5.326873779296875000e+00,8.488358497619628906e+00,4.320689201354980469e+00,1.504337978363037109e+01,1.092256355285644531e+01,4.321296215057373047e+00,1.521898365020751953e+01,3.152411222457885742e+00,1.866796875000000000e+01,1.243823885917663574e+00,5.939243793487548828e+00,1.295971012115478516e+01,1.014338684082031250e+01,6.539708614349365234e+00
4.704217433929443359e+00,1.475330257415771484e+01,5.568819046020507812e+00,6.288083791732788086e-01,1.615465736389160156e+01,1.007033061981201172e+01,8.912070274353027344e+00,2.434509658813476562e+01,1.077518177032470703e+01,1.170484161376953125e+01,7.506992816925048828e+00,1.112886524200439453e+01,1.216922378540039062e+01,2.510806655883789062e+01,1.063366222381591797e+01
1.440528106689453125e+01,9.698968887329101562e+00,1.159435844421386719e+01,9.322997093200683594e+00,2.021580886840820312e+01,2.033631801605224609e+00,4.655867099761962891e+00,1.694222450256347656e+01,3.305539846420288086e+00,1.275016784667968750e+01,9.476825714111328125e+00,1.168040657043457031e+01,1.152352142333984375e+01,1.653534126281738281e+01,0.000000000000000000e+00
9.315649271011352539e-01,1.398123264312744141e+01,6.351152420043945312e+00,0.000000000000000000e+00,1.094493293762207031e+01,5.752495288848876953e+00,1.038546657562255859e+01,1.263952445983886719e+01,3.693036079406738281e+00,1.792684555053710938e+01,6.149296760559082031e+00,7.505203247070312500e+00,1.595608472824096680e+00,6.887131214141845703e+00,5.648798465728759766e+00
1.134540462493896484e+01,2.969549179077148438e+00,9.361321449279785156e+00,4.791653633117675781e+00,6.141060352325439453e+00,6.883428096771240234e+00,2.626309633255004883e+00,8.380435943603515625e+00,0.000000000000000000e+00,1.828772544860839844e+01,7.721761703491210938e+00,5.949628829956054688e+00,9.468120574951171875e+00,1.828889083862304688e+01,4.899547100067138672e+00
8.844147682189941406e+00,6.932027339935302734e+00,7.188696384429931641e+00,4.597852706909179688e+00,9.778311729431152344e+00,1.096577930450439453e+01,6.513978004455566406e+00,8.787955284118652344e+00,0.000000000000000000e+00,1.043418693542480469e+01,5.686074256896972656e+00,1.688948249816894531e+01,4.247187137603759766e+00,2.175811052322387695e+00,1.604748344421386719e+01
