2.734300422668457031e+01,1.346591186523437500e+01,9.579922676086425781e+00,2.944772720336914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.115705394744873047e+01,4.828589248657226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633658599853515625e+01,1.347209072113037109e+01,3.525473785400390625e+01,2.255140495300292969e+01,1.339611434936523438e+01
2.408014297485351562e+01,5.359397411346435547e+00,1.048248100280761719e+01,3.504427194595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599135279655456543e-02,5.782567501068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990518569946289062e+00,9.559867382049560547e-01,3.959455108642578125e+01,7.110235214233398438e+00,1.450069904327392578e+01
4.579251480102539062e+01,2.332369041442871094e+01,6.154952526092529297e+00,4.297096633911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.645798683166503906e+01,4.547109985351562500e+01,8.475320816040039062e+00,0.000000000000000000e+00,4.273834228515625000e+01,1.741901016235351562e+01,3.771011734008789062e+01,2.178200340270996094e+01,3.688535928726196289e+00
4.217871475219726562e+01,1.019410324096679688e+01,1.591825389862060547e+01,1.010985755920410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697326660156250000e+01,1.388885021209716797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388777732849121094e+01,8.747485160827636719e+00,4.258018112182617188e+01,4.138008499145507812e+01,2.834486961364746094e+01
5.103973865509033203e+00,4.163475036621093750e+00,6.877919197082519531e+00,4.587368011474609375e+00,0.000000000000000000e+00,1.236994192004203796e-01,0.000000000000000000e+00,1.680280447006225586e+00,1.645125579833984375e+01,0.000000000000000000e+00,1.222365736961364746e+00,1.216412925720214844e+01,2.550432443618774414e+00,5.340840339660644531e+00,0.000000000000000000e+00
1.311497807502746582e+00,6.354189395904541016e+00,1.079622936248779297e+01,1.917085766792297363e+00,0.000000000000000000e+00,3.519596457481384277e-01,0.000000000000000000e+00,1.444190979003906250e+00,1.727527618408203125e+01,0.000000000000000000e+00,7.520682334899902344e+00,1.074622917175292969e+01,5.101640701293945312e+00,7.177731513977050781e+00,2.945286750793457031e+00
0.000000000000000000e+00,8.475210189819335938e+00,9.253422737121582031e+00,1.864077568054199219e+00,0.000000000000000000e+00,2.596270084381103516e+00,2.402518242597579956e-01,1.579947948455810547e+00,1.811797714233398438e+01,0.000000000000000000e+00,3.639739751815795898e+00,1.122425842285156250e+01,6.710177898406982422e+00,8.036513328552246094e+00,2.289031505584716797e+00
1.375813603401184082e+00,5.924087047576904297e+00,7.284928798675537109e+00,3.606094837188720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798322439193725586e+00,1.882272529602050781e+01,0.000000000000000000e+00,6.843299865722656250e-01,1.414536190032958984e+01,3.497768878936767578e+00,6.748913288116455078e+00,3.945838510990142822e-01
0.000000000000000000e+00,7.348439693450927734e+00,6.744502067565917969e+00,2.859763145446777344e+00,0.000000000000000000e+00,2.029940605163574219e+00,1.878975272178649902e+00,2.982936143875122070e+00,1.850132560729980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285983085632324219e+01,4.902835845947265625e+00,6.936411857604980469e+00,1.280807018280029297e+00
0.000000000000000000e+00,7.015238761901855469e+00,7.964527606964111328e+00,2.425915002822875977e+00,0.000000000000000000e+00,1.061048746109008789e+00,1.873276948928833008e+00,2.819718599319458008e+00,1.828569984436035156e+01,0.000000000000000000e+00,2.083999395370483398e+00,1.327642440795898438e+01,5.361473560333251953e+00,7.032303333282470703e+00,2.343059539794921875e+00
0.000000000000000000e+00,9.123220443725585938e+00,8.784952163696289062e+00,2.408109426498413086e+00,0.000000000000000000e+00,1.196778893470764160e+00,8.243029594421386719e+00,3.896160602569580078e+00,2.091200065612792969e+01,0.000000000000000000e+00,4.977988079190254211e-02,1.653454017639160156e+01,8.071807861328125000e+00,1.053566360473632812e+01,6.060161590576171875e+00
0.000000000000000000e+00,6.490199565887451172e+00,7.615154266357421875e+00,3.379417419433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279200077056884766e+00,2.634814262390136719e+00,1.884045982360839844e+01,0.000000000000000000e+00,1.190213680267333984e+00,1.525541687011718750e+01,4.246909141540527344e+00,7.518210411071777344e+00,2.300736904144287109e+00
0.000000000000000000e+00,8.531124114990234375e+00,8.224686622619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904332160949707031e+00,0.000000000000000000e+00,5.154783725738525391e+00,1.563643646240234375e+01,0.000000000000000000e+00,1.617048144340515137e+00,5.634394168853759766e+00,8.536850929260253906e+00,7.703653335571289062e+00,9.445588588714599609e-01
1.686577987670898438e+01,1.835215687751770020e+00,2.712596416473388672e+00,3.449774742126464844e+00,0.000000000000000000e+00,1.382746696472167969e+01,1.090222930908203125e+01,4.392777919769287109e+00,7.641463756561279297e+00,0.000000000000000000e+00,2.126763725280761719e+01,2.023480415344238281e+00,1.613441848754882812e+01,1.682720065116882324e+00,7.658339500427246094e+00
4.156798362731933594e+00,3.471226692199707031e+00,5.450763702392578125e+00,1.183931636810302734e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.861525535583496094e+00,5.987947463989257812e+00,9.408725738525390625e+00,0.000000000000000000e+00,9.835898399353027344e+00,1.135856723785400391e+01,5.086112022399902344e-01,1.223032116889953613e+00,3.277375459671020508e+00
1.101983451843261719e+01,2.372721910476684570e+00,5.228643417358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583928108215332031e+00,1.134127426147460938e+01,5.106444835662841797e+00,8.067749977111816406e+00,0.000000000000000000e+00,1.111241436004638672e+01,2.541229009628295898e+00,0.000000000000000000e+00,7.992155551910400391e+00,4.791281700134277344e+00
0.000000000000000000e+00,1.886163711547851562e+00,4.799510002136230469e+00,6.843334197998046875e+00,0.000000000000000000e+00,3.553898334503173828e+00,3.846215963363647461e+00,8.071043968200683594e+00,8.580155372619628906e+00,0.000000000000000000e+00,2.082882881164550781e+00,5.849006175994873047e+00,5.869915008544921875e+00,3.757184743881225586e+00,4.935914039611816406e+00
1.750036621093750000e+01,0.000000000000000000e+00,3.347080707550048828e+00,3.058183908462524414e+00,0.000000000000000000e+00,5.657536506652832031e+00,8.877045631408691406e+00,1.069543933868408203e+01,5.864532947540283203e+00,0.000000000000000000e+00,1.534598541259765625e+01,3.493919372558593750e+00,0.000000000000000000e+00,1.339420890808105469e+01,1.757326316833496094e+01
7.403576374053955078e+00,1.115008354187011719e+00,0.000000000000000000e+00,6.665932178497314453e+00,0.000000000000000000e+00,1.049286746978759766e+01,5.328822135925292969e+00,1.087941551208496094e+01,7.860927581787109375e+00,0.000000000000000000e+00,4.646297454833984375e+00,2.676915407180786133e+00,5.498036384582519531e+00,1.513514518737792969e+00,9.535832405090332031e+00
1.279640007019042969e+01,3.099588155746459961e+00,1.295984029769897461e+00,2.743635177612304688e+00,0.000000000000000000e+00,4.648533344268798828e+00,6.890856266021728516e+00,9.206555366516113281e+00,6.979913711547851562e+00,0.000000000000000000e+00,8.502964019775390625e+00,0.000000000000000000e+00,2.643027544021606445e+00,3.703455686569213867e+00,1.267892551422119141e+01
1.579746127128601074e+00,1.997039079666137695e+00,4.697327613830566406e+00,8.235658407211303711e-01,0.000000000000000000e+00,5.884150028228759766e+00,1.566421687602996826e-01,6.288445949554443359e+00,4.597551345825195312e+00,0.000000000000000000e+00,1.396601557731628418e+00,1.572991490364074707e+00,1.493507385253906250e+01,2.899846076965332031e+00,9.012166023254394531e+00
