4.780418395996093750e+01,0.000000000000000000e+00,7.869893550872802734e+00,0.000000000000000000e+00,4.034078979492187500e+01,1.019892120361328125e+01,2.657831573486328125e+01,0.000000000000000000e+00,5.895252227783203125e-01,1.027152633666992188e+01,3.836819458007812500e+01,1.717865562438964844e+01,2.783002471923828125e+01,1.263636207580566406e+01,0.000000000000000000e+00
3.918391418457031250e+01,0.000000000000000000e+00,5.595915794372558594e+00,0.000000000000000000e+00,3.389334869384765625e+01,1.400739574432373047e+01,2.285991668701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.138280391693115234e+00,3.018462181091308594e+01,1.240088367462158203e+01,2.959588241577148438e+01,1.410744953155517578e+01,0.000000000000000000e+00
3.771592330932617188e+01,0.000000000000000000e+00,4.488912582397460938e+00,0.000000000000000000e+00,3.372364807128906250e+01,1.135944747924804688e+01,2.344632720947265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.831542491912841797e+00,2.639797973632812500e+01,1.267207527160644531e+01,3.032614898681640625e+01,1.733896446228027344e+01,0.000000000000000000e+00
4.137948608398437500e+01,0.000000000000000000e+00,6.377984523773193359e+00,0.000000000000000000e+00,2.935257720947265625e+01,1.129422187805175781e+01,2.298104286193847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.221970558166503906e+00,3.258740997314453125e+01,1.405346107482910156e+01,3.247766876220703125e+01,1.065235233306884766e+01,0.000000000000000000e+00
4.540011215209960938e+01,0.000000000000000000e+00,5.530742168426513672e+00,0.000000000000000000e+00,3.211057662963867188e+01,1.126990509033203125e+01,2.021994209289550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.654193043708801270e+00,2.439489936828613281e+01,1.139976024627685547e+01,2.764111518859863281e+01,2.017357826232910156e+01,0.000000000000000000e+00
4.247145462036132812e+01,0.000000000000000000e+00,4.693703174591064453e+00,0.000000000000000000e+00,2.637410736083984375e+01,1.030634975433349609e+01,2.282262992858886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.934908866882324219e+00,3.153374862670898438e+01,1.313313674926757812e+01,3.022122192382812500e+01,1.119437408447265625e+01,0.000000000000000000e+00
3.920588302612304688e+01,0.000000000000000000e+00,3.284279108047485352e+00,0.000000000000000000e+00,2.389971351623535156e+01,5.794886112213134766e+00,2.522517204284667969e+01,0.000000000000000000e+00,8.424657821655273438e+00,6.878674983978271484e+00,2.833590698242187500e+01,1.310999393463134766e+01,2.847278785705566406e+01,3.197188377380371094e-01,0.000000000000000000e+00
2.816668701171875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978385925292968750e+00,8.006145477294921875e+00,6.896190643310546875e+00,0.000000000000000000e+00,3.523625135421752930e+00,2.829783558845520020e-01,1.614561843872070312e+01,5.832501888275146484e+00,8.450022697448730469e+00,1.375847625732421875e+01,0.000000000000000000e+00
6.965579509735107422e+00,2.492770195007324219e+00,2.521627187728881836e+00,4.595146179199218750e-01,1.342870903015136719e+01,5.657154083251953125e+00,1.458996200561523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.996972084045410156e+00,1.585936546325683594e+01,8.096894264221191406e+00,1.151763820648193359e+01,3.404763698577880859e+00,0.000000000000000000e+00
6.104541778564453125e+00,1.755285620689392090e+00,6.165695667266845703e+00,0.000000000000000000e+00,1.561497974395751953e+01,6.521261692047119141e+00,1.730818939208984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.309704780578613281e+00,1.092938423156738281e+01,4.147866249084472656e+00,5.499152183532714844e+00,9.210867881774902344e+00,0.000000000000000000e+00
6.454190731048583984e+00,6.739690780639648438e+00,7.604555606842041016e+00,0.000000000000000000e+00,7.506239891052246094e+00,8.096877098083496094e+00,1.956135749816894531e+01,0.000000000000000000e+00,8.694540977478027344e+00,9.782854080200195312e+00,1.130615425109863281e+01,6.807523250579833984e+00,6.752737522125244141e+00,1.441935420036315918e+00,0.000000000000000000e+00
1.170367527008056641e+01,8.311828613281250000e+00,6.941913127899169922e+00,1.486932486295700073e-02,1.070501089096069336e+00,9.635918617248535156e+00,1.181859779357910156e+01,0.000000000000000000e+00,1.303809070587158203e+01,9.215004920959472656e+00,1.498252868652343750e+01,7.665728092193603516e+00,3.994358539581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988833808898925781e+01,7.139288902282714844e+00,3.934874534606933594e+00,5.926851272583007812e+00,5.169017791748046875e+00,1.852856254577636719e+01,1.197220993041992188e+01,0.000000000000000000e+00,1.946696662902832031e+01,1.175598239898681641e+01,1.778887176513671875e+01,9.950518608093261719e+00,1.010622978210449219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324757194519042969e+01,0.000000000000000000e+00,3.634307682514190674e-01,1.778243899345397949e+00,9.449007987976074219e+00,1.195507526397705078e+01,1.010994911193847656e+01,0.000000000000000000e+00,5.814036846160888672e+00,7.018862724304199219e+00,1.262309169769287109e+01,6.593188762664794922e+00,7.922048568725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310740184783935547e+01,2.289196729660034180e+00,7.508045673370361328e+00,0.000000000000000000e+00,4.843384742736816406e+00,3.743766546249389648e+00,1.738533592224121094e+01,0.000000000000000000e+00,8.783474922180175781e+00,4.674050331115722656e+00,1.309335422515869141e+01,4.406631946563720703e+00,4.528641223907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826116085052490234e+00,1.139317035675048828e+01,6.445468902587890625e+00,0.000000000000000000e+00,2.597239494323730469e+00,5.113214015960693359e+00,1.991977119445800781e+01,0.000000000000000000e+00,1.426060962677001953e+01,7.968193531036376953e+00,1.262586402893066406e+01,5.041309356689453125e+00,5.363091468811035156e+00,2.560558915138244629e-01,0.000000000000000000e+00
7.029871940612792969e+00,9.336216926574707031e+00,6.098747730255126953e+00,0.000000000000000000e+00,4.865583777427673340e-01,4.289563655853271484e+00,6.222505092620849609e+00,0.000000000000000000e+00,6.760704040527343750e+00,0.000000000000000000e+00,8.420986175537109375e+00,5.327040672302246094e+00,1.659236907958984375e+00,1.388522434234619141e+01,0.000000000000000000e+00
