0.000000000000000000e+00,3.139226341247558594e+01,0.000000000000000000e+00,4.045022964477539062e+01,0.000000000000000000e+00,6.924069404602050781e+00,7.136584281921386719e+00,0.000000000000000000e+00,1.253479576110839844e+01,2.402910804748535156e+01,2.168690490722656250e+01,1.195306205749511719e+01,1.099353885650634766e+01,1.818776512145996094e+01,9.622927665710449219e+00
3.577188968658447266e+00,8.328594207763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380401849746704102e+00,9.236618876457214355e-01,1.460639715194702148e+00,2.397468566894531250e+00,3.125713467597961426e-01,3.749567508697509766e+00,9.988980293273925781e+00,6.679958820343017578e+00,1.468974781036376953e+01,5.025558948516845703e+00,1.265135669708251953e+01
8.497999906539916992e-01,7.952707767486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664180636405944824e+00,2.689918041229248047e+00,0.000000000000000000e+00,3.545372009277343750e+00,0.000000000000000000e+00,3.027530670166015625e+00,9.971604347229003906e+00,6.302242279052734375e+00,1.317992877960205078e+01,7.608030796051025391e+00,1.451530551910400391e+01
2.885624170303344727e+00,7.498400211334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592504262924194336e+00,2.758517026901245117e+00,0.000000000000000000e+00,1.841594696044921875e+00,6.165453791618347168e-01,4.674654006958007812e+00,9.635883331298828125e+00,6.065431594848632812e+00,1.416586208343505859e+01,6.471700191497802734e+00,1.465590381622314453e+01
8.485459089279174805e-01,6.388551712036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231536388397216797e+00,2.590277433395385742e+00,1.034225523471832275e-01,5.097574710845947266e+00,0.000000000000000000e+00,2.237099647521972656e+00,9.267248153686523438e+00,5.503262042999267578e+00,1.152355861663818359e+01,6.985585212707519531e+00,1.415217971801757812e+01
2.235906362533569336e+00,7.229194164276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544769525527954102e+00,3.257446765899658203e+00,1.038686394691467285e+00,4.755743980407714844e+00,0.000000000000000000e+00,2.646420717239379883e+00,8.668715476989746094e+00,5.754779815673828125e+00,1.152225017547607422e+01,6.041930675506591797e+00,1.436095046997070312e+01
2.704218149185180664e+00,7.615067005157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459171533584594727e+00,2.573707580566406250e+00,1.100287675857543945e+00,2.751111984252929688e+00,1.819554805755615234e+00,3.772468090057373047e+00,7.439160823822021484e+00,6.116425991058349609e+00,1.379375648498535156e+01,5.164780139923095703e+00,1.378956031799316406e+01
2.604763984680175781e+00,6.131318569183349609e+00,0.000000000000000000e+00,4.620921611785888672e+00,8.152020454406738281e+00,8.160875320434570312e+00,3.198584079742431641e+00,0.000000000000000000e+00,4.151319503784179688e+00,7.129824638366699219e+00,9.708655357360839844e+00,1.624546623229980469e+01,8.623112678527832031e+00,1.513515472412109375e+00,5.524923324584960938e+00
1.651056557893753052e-01,1.299394130706787109e+01,0.000000000000000000e+00,6.732404232025146484e+00,9.271414756774902344e+00,1.631132507324218750e+01,0.000000000000000000e+00,1.239329051971435547e+01,1.016584777832031250e+01,1.613567924499511719e+01,2.580753326416015625e+00,8.021448135375976562e+00,9.071170806884765625e+00,0.000000000000000000e+00,6.275141716003417969e+00
5.554534792900085449e-01,6.141435623168945312e+00,0.000000000000000000e+00,1.205315399169921875e+01,1.655767631530761719e+01,4.989170074462890625e+00,1.489660143852233887e+00,7.442141532897949219e+00,1.642355799674987793e+00,1.675130081176757812e+01,5.126770973205566406e+00,1.998593139648437500e+01,4.505524158477783203e+00,0.000000000000000000e+00,6.322018623352050781e+00
2.345803737640380859e+00,1.185565710067749023e+00,0.000000000000000000e+00,8.578416824340820312e+00,9.850914001464843750e+00,4.626665115356445312e+00,2.017405927181243896e-01,3.859819650650024414e+00,0.000000000000000000e+00,1.179768943786621094e+01,6.954940319061279297e+00,8.875511169433593750e+00,3.195799112319946289e+00,0.000000000000000000e+00,8.618634223937988281e+00
4.370986461639404297e+00,6.848382472991943359e+00,0.000000000000000000e+00,8.795000076293945312e+00,6.353379726409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803454637527465820e+00,1.355555176734924316e+00,1.568259716033935547e+01,7.414566516876220703e+00,7.998871803283691406e+00,6.427131175994873047e+00,0.000000000000000000e+00,1.089152908325195312e+01
0.000000000000000000e+00,1.002835178375244141e+01,0.000000000000000000e+00,8.137798309326171875e+00,1.928111672401428223e+00,7.967199802398681641e+00,1.219852447509765625e+00,4.323597908020019531e+00,1.986120223999023438e+00,4.459904670715332031e+00,5.201746940612792969e+00,4.781510829925537109e+00,7.089179039001464844e+00,2.584121942520141602e+00,7.469091415405273438e+00
0.000000000000000000e+00,1.217450714111328125e+01,0.000000000000000000e+00,2.781560897827148438e+01,5.459509849548339844e+00,8.864114761352539062e+00,2.890628337860107422e+00,1.086144256591796875e+01,0.000000000000000000e+00,1.358322334289550781e+01,2.376636028289794922e+00,1.852580833435058594e+01,1.082735729217529297e+01,0.000000000000000000e+00,9.004330635070800781e+00
