0.000000000000000000e+00,0.000000000000000000e+00,4.250199127197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376073074340820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617536163330078125e+01,2.382552528381347656e+01,5.210389614105224609e+00,8.642654418945312500e+00,1.193209934234619141e+01,0.000000000000000000e+00,4.693183135986328125e+01
2.721501827239990234e+00,0.000000000000000000e+00,3.732714843750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332526779174804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.519653320312500000e+01,1.337828445434570312e+01,4.696806669235229492e-01,3.237073183059692383e+00,1.313240718841552734e+01,0.000000000000000000e+00,5.653015518188476562e+01
1.178398036956787109e+01,0.000000000000000000e+00,3.489456939697265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317510795593261719e+01,0.000000000000000000e+00,3.897204101085662842e-01,4.197602844238281250e+01,1.495482158660888672e+01,3.186694622039794922e+00,4.471201896667480469e+00,1.315593242645263672e+01,0.000000000000000000e+00,6.613366699218750000e+01
6.280275821685791016e+00,0.000000000000000000e+00,4.016992568969726562e+01,0.000000000000000000e+00,3.602894067764282227e+00,2.226609039306640625e+01,0.000000000000000000e+00,4.005695819854736328e+00,3.138934898376464844e+01,7.223741054534912109e+00,0.000000000000000000e+00,6.649863243103027344e+00,1.324493885040283203e+01,0.000000000000000000e+00,7.034869384765625000e+01
4.569706439971923828e+00,0.000000000000000000e+00,4.139684677124023438e+01,0.000000000000000000e+00,1.602466702461242676e+00,2.044556999206542969e+01,0.000000000000000000e+00,1.282538414001464844e+00,3.218500518798828125e+01,8.166517257690429688e+00,0.000000000000000000e+00,9.653806686401367188e+00,1.515728569030761719e+01,0.000000000000000000e+00,6.558438873291015625e+01
6.886319160461425781e+00,0.000000000000000000e+00,3.452797317504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338126564025878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.138634872436523438e+01,1.651821327209472656e+01,4.399817466735839844e+00,4.981640338897705078e+00,1.452216434478759766e+01,0.000000000000000000e+00,5.765467834472656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.801667785644531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280117034912109375e+01,0.000000000000000000e+00,4.505906581878662109e+00,2.988725090026855469e+01,1.026148986816406250e+01,0.000000000000000000e+00,6.736559391021728516e+00,1.437007141113281250e+01,0.000000000000000000e+00,5.703875350952148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.259683609008789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179047012329101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.018475723266601562e+01,1.842217636108398438e+01,9.887917637825012207e-01,6.348210334777832031e+00,9.944473266601562500e+00,0.000000000000000000e+00,4.100070571899414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.183455657958984375e+01,9.425702095031738281e+00,0.000000000000000000e+00,1.467874622344970703e+01,9.087524414062500000e+00,2.360218048095703125e+00,5.100444793701171875e+00,1.672802352905273438e+01,1.189004516601562500e+01,1.331596136093139648e+00,8.890032768249511719e+00,0.000000000000000000e+00,1.977868080139160156e+01
8.852948546409606934e-01,1.079207134246826172e+01,7.042253971099853516e+00,1.723963737487792969e+01,5.971105575561523438e+00,2.550663948059082031e+00,5.061722755432128906e+00,9.477698326110839844e+00,8.362854957580566406e+00,1.558086013793945312e+01,1.494155883789062500e+01,4.472484588623046875e+00,1.648344612121582031e+01,0.000000000000000000e+00,8.572114944458007812e+00
