4.905480575561523438e+01,2.973428726196289062e+01,2.133071899414062500e+01,1.827603340148925781e+01,6.070445060729980469e+00,0.000000000000000000e+00,2.351701927185058594e+01,3.929777908325195312e+01,2.268373680114746094e+01,4.860320281982421875e+01,3.804259538650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291356086730957031e+00
1.368315696716308594e+00,3.067622661590576172e+00,8.235944747924804688e+00,1.852149963378906250e+00,0.000000000000000000e+00,4.948547363281250000e+00,8.859528541564941406e+00,5.249909400939941406e+00,1.524956226348876953e+00,6.978862762451171875e+00,1.026880359649658203e+01,3.578961849212646484e+00,0.000000000000000000e+00,4.092967033386230469e+00,1.944590568542480469e+01
9.505554199218750000e+00,2.938186883926391602e+00,2.482882261276245117e+00,6.428734660148620605e-01,0.000000000000000000e+00,7.959022521972656250e+00,1.433885955810546875e+01,1.770404458045959473e+00,0.000000000000000000e+00,1.087318658828735352e+00,1.872040557861328125e+01,7.713961005210876465e-01,0.000000000000000000e+00,1.023655509948730469e+01,1.233982944488525391e+01
9.596984863281250000e+00,1.922000527381896973e+00,1.149113655090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545375823974609375e+00,1.628426361083984375e+01,2.804408222436904907e-02,0.000000000000000000e+00,7.156143784523010254e-01,2.015481376647949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156466579437255859e+01,9.533955574035644531e+00
1.406975173950195312e+01,2.340300083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254246520996093750e+01,1.853408050537109375e+01,5.160512924194335938e+00,0.000000000000000000e+00,6.867092251777648926e-01,2.508857345581054688e+01,6.301372051239013672e-01,0.000000000000000000e+00,1.483877563476562500e+01,9.893656730651855469e+00
1.032108020782470703e+01,4.292826652526855469e+00,1.314395427703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850479125976562500e+00,1.950767898559570312e+01,1.184645175933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959634017944335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197953319549560547e+01,7.235202789306640625e+00
1.097981739044189453e+01,3.423671483993530273e+00,1.477095246315002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932671546936035156e+00,1.977345275878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221459197998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165144062042236328e+01,5.190361022949218750e+00
9.259559631347656250e+00,1.263521432876586914e+00,4.178246021270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608301162719726562e+00,2.000817108154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.442958116531372070e-01,2.236823081970214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131517124176025391e+01,5.830622196197509766e+00
4.954841136932373047e+00,2.192634820938110352e+00,4.133985519409179688e+00,7.149810314178466797e+00,0.000000000000000000e+00,4.625288963317871094e+00,2.064302825927734375e+01,1.168055653572082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014651775360107422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181471633911132812e+01,5.402660846710205078e+00
1.141972255706787109e+01,3.640157938003540039e+00,6.417000293731689453e+00,8.474568367004394531e+00,1.832972168922424316e-01,2.069734096527099609e+00,1.189228153228759766e+01,2.945216655731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379682445526123047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168264293670654297e+01,1.501777839660644531e+01
