2.067906188964843750e+01,6.904309272766113281e+00,9.636522293090820312e+00,0.000000000000000000e+00,2.706360244750976562e+01,2.141172790527343750e+01,2.328139305114746094e+01,1.695802307128906250e+01,1.752666950225830078e+00,1.991611123085021973e+00,1.864736938476562500e+01,0.000000000000000000e+00,1.249478912353515625e+01,2.120133781433105469e+01,3.640655517578125000e+01
3.380018615722656250e+01,0.000000000000000000e+00,2.745292663574218750e+00,1.306267642974853516e+01,3.652103042602539062e+01,4.965645599365234375e+01,1.208111381530761719e+01,2.593307685852050781e+01,1.928661537170410156e+01,2.390798377990722656e+01,2.963864707946777344e+01,2.062134742736816406e+01,0.000000000000000000e+00,4.008301162719726562e+01,1.342013072967529297e+01
2.182192993164062500e+01,0.000000000000000000e+00,2.130787372589111328e+00,1.584681987762451172e+00,1.836324119567871094e+01,2.590846252441406250e+01,4.671076774597167969e+00,0.000000000000000000e+00,7.049581527709960938e+00,1.377973270416259766e+01,9.604677200317382812e+00,2.307946777343750000e+01,1.747595214843750000e+01,3.061146545410156250e+01,2.419795799255371094e+01
2.203382301330566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002765464782714844e+01,2.454768371582031250e+01,3.064535903930664062e+01,4.710781276226043701e-01,0.000000000000000000e+00,1.516053771972656250e+01,1.789690399169921875e+01,1.269057559967041016e+01,2.898637580871582031e+01,1.533998203277587891e+01,3.127350425720214844e+01,2.078331184387207031e+01
1.837127494812011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073644638061523438e+01,2.069182205200195312e+01,2.466098403930664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.428656578063964844e+01,1.613660049438476562e+01,1.000836372375488281e+01,2.658120155334472656e+01,1.866767692565917969e+01,2.795012664794921875e+01,2.307192230224609375e+01
1.764006423950195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175759220123291016e+01,1.951901626586914062e+01,2.447685623168945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.265745067596435547e+01,1.341622161865234375e+01,1.191149520874023438e+01,2.341364097595214844e+01,1.803452301025390625e+01,2.504992294311523438e+01,1.985315513610839844e+01
1.917862129211425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.362378597259521484e+00,1.711795616149902344e+01,2.398511886596679688e+01,1.020753622055053711e+00,0.000000000000000000e+00,1.006250953674316406e+01,1.484943675994873047e+01,6.933153152465820312e+00,2.422127914428710938e+01,1.785860252380371094e+01,2.910521507263183594e+01,2.142065811157226562e+01
1.761235618591308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103841686248779297e+01,2.026760292053222656e+01,2.434851074218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369601821899414062e+01,1.571714019775390625e+01,1.061582088470458984e+01,2.586716461181640625e+01,1.894291114807128906e+01,2.705886840820312500e+01,2.215237998962402344e+01
1.918460273742675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083154678344726562e+01,1.991528320312500000e+01,2.422164916992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288379096984863281e+01,1.292079162597656250e+01,1.036674404144287109e+01,2.399948692321777344e+01,1.650437355041503906e+01,2.649153137207031250e+01,1.986787414550781250e+01
3.900339508056640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.414025497436523438e+01,4.752259445190429688e+01,6.101012802124023438e+01,9.494341850280761719e+00,3.024600028991699219e+01,3.649259948730468750e+01,3.117728614807128906e+01,4.432099151611328125e+01,2.925424003601074219e+01,0.000000000000000000e+00,3.284368515014648438e+01,9.184446334838867188e+00
