1.431237182617187500e+02,6.102823638916015625e+01,9.006002044677734375e+01,5.817837142944335938e+01,4.173609924316406250e+01,1.249589920043945312e+01,9.228687286376953125e+01,3.011494636535644531e+01,7.335329437255859375e+01,4.766129302978515625e+01,6.610673522949218750e+01,0.000000000000000000e+00,5.148809432983398438e+01,4.417430877685546875e+01,8.262263488769531250e+01
1.236574840545654297e+01,1.132892036437988281e+01,1.468676376342773438e+01,2.120501136779785156e+01,3.376617431640625000e+01,9.081661224365234375e+00,7.141170978546142578e+00,0.000000000000000000e+00,3.251780700683593750e+01,1.536600780487060547e+01,1.815065026283264160e+00,1.082741260528564453e+01,1.457360839843750000e+01,0.000000000000000000e+00,1.875736999511718750e+01
0.000000000000000000e+00,8.884301185607910156e+00,1.237579154968261719e+01,2.166140747070312500e+01,1.661165046691894531e+01,0.000000000000000000e+00,2.401696586608886719e+01,1.376378440856933594e+01,2.158447074890136719e+01,6.818703651428222656e+00,0.000000000000000000e+00,1.448728656768798828e+01,1.669404983520507812e+01,0.000000000000000000e+00,1.039293670654296875e+01
0.000000000000000000e+00,9.600636482238769531e+00,1.093362236022949219e+01,2.194578742980957031e+01,1.804964256286621094e+01,1.969192981719970703e+00,1.962335014343261719e+01,1.202008533477783203e+01,1.772488784790039062e+01,7.699295997619628906e+00,0.000000000000000000e+00,1.478354644775390625e+01,1.098375034332275391e+01,0.000000000000000000e+00,5.066950798034667969e+00
0.000000000000000000e+00,9.087959289550781250e+00,1.286533737182617188e+01,2.172777748107910156e+01,1.798582839965820312e+01,1.474738359451293945e+00,2.328219223022460938e+01,1.223742675781250000e+01,1.872181701660156250e+01,7.776136875152587891e+00,0.000000000000000000e+00,1.537398529052734375e+01,1.275190067291259766e+01,0.000000000000000000e+00,7.287440776824951172e+00
0.000000000000000000e+00,8.382660865783691406e+00,1.418657302856445312e+01,2.026346588134765625e+01,1.832128906250000000e+01,2.408620834350585938e+00,2.414173126220703125e+01,9.911797523498535156e+00,1.708107376098632812e+01,5.885905265808105469e+00,0.000000000000000000e+00,1.506336975097656250e+01,1.258655738830566406e+01,0.000000000000000000e+00,9.695824623107910156e+00
0.000000000000000000e+00,7.219450950622558594e+00,1.081425094604492188e+01,2.147548103332519531e+01,1.712274169921875000e+01,2.732533931732177734e+00,1.926928520202636719e+01,1.201725864410400391e+01,1.708772468566894531e+01,6.853454589843750000e+00,0.000000000000000000e+00,1.443740081787109375e+01,1.085734081268310547e+01,0.000000000000000000e+00,7.835907936096191406e+00
0.000000000000000000e+00,1.012578773498535156e+01,1.015042686462402344e+01,2.240191459655761719e+01,1.855930519104003906e+01,0.000000000000000000e+00,2.000511741638183594e+01,1.249579048156738281e+01,2.106375503540039062e+01,6.680588245391845703e+00,0.000000000000000000e+00,1.393409633636474609e+01,1.434498119354248047e+01,0.000000000000000000e+00,5.896305561065673828e+00
0.000000000000000000e+00,1.016908264160156250e+01,1.211167526245117188e+01,2.317717933654785156e+01,1.921455574035644531e+01,2.169543743133544922e+00,2.180584144592285156e+01,1.249537754058837891e+01,1.857716941833496094e+01,9.056384086608886719e+00,0.000000000000000000e+00,1.536372852325439453e+01,1.101590919494628906e+01,0.000000000000000000e+00,3.038037538528442383e+00
0.000000000000000000e+00,1.060209369659423828e+01,1.049608802795410156e+01,2.277385520935058594e+01,1.990964508056640625e+01,0.000000000000000000e+00,2.027155494689941406e+01,1.200407028198242188e+01,2.047658157348632812e+01,7.649575233459472656e+00,0.000000000000000000e+00,1.431486129760742188e+01,1.222423267364501953e+01,0.000000000000000000e+00,4.112127304077148438e+00
0.000000000000000000e+00,1.020117473602294922e+01,1.036845493316650391e+01,2.261875534057617188e+01,1.952343940734863281e+01,0.000000000000000000e+00,2.038526916503906250e+01,1.196270656585693359e+01,2.134547042846679688e+01,7.759819507598876953e+00,0.000000000000000000e+00,1.443106269836425781e+01,1.295226001739501953e+01,0.000000000000000000e+00,4.162738323211669922e+00
5.282050371170043945e-02,7.736756324768066406e+00,6.661600589752197266e+00,1.886916732788085938e+01,1.736783599853515625e+01,0.000000000000000000e+00,1.787229919433593750e+01,1.270759010314941406e+01,2.425999069213867188e+01,2.225492000579833984e+00,0.000000000000000000e+00,1.136765575408935547e+01,1.667077827453613281e+01,0.000000000000000000e+00,1.267608165740966797e+01
