8.363452911376953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062615966796875000e+01,0.000000000000000000e+00,9.088690757751464844e+00,0.000000000000000000e+00,1.223049163818359375e+01,1.079700565338134766e+01,4.963145732879638672e+00,7.790319442749023438e+00,1.003525066375732422e+01,2.126242065429687500e+01
7.229485511779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095318031311035156e+01,4.942592144012451172e+00,1.156243705749511719e+01,3.288379907608032227e+00,1.401625156402587891e+01,9.293889999389648438e+00,7.381147384643554688e+00,1.242855167388916016e+01,8.598966598510742188e+00,2.055162239074707031e+01
8.654009819030761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055168247222900391e+01,3.959655046463012695e+00,1.264093208312988281e+01,4.759594202041625977e-01,1.410794162750244141e+01,1.146193218231201172e+01,5.234064579010009766e+00,1.094240283966064453e+01,8.912508964538574219e+00,2.230240821838378906e+01
8.030809402465820312e+00,1.807298213243484497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436004066467285156e+01,1.728806018829345703e+00,8.366365432739257812e+00,0.000000000000000000e+00,1.111829757690429688e+01,1.260376358032226562e+01,1.488590240478515625e+00,1.039144325256347656e+01,8.388710021972656250e+00,1.973615074157714844e+01
7.349290847778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428412246704101562e+01,1.665564537048339844e+00,8.902800559997558594e+00,0.000000000000000000e+00,1.132354068756103516e+01,1.199419879913330078e+01,2.440975904464721680e+00,1.062261486053466797e+01,7.887951850891113281e+00,1.914444732666015625e+01
7.947399139404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446658134460449219e+01,8.367904424667358398e-01,1.009865570068359375e+01,0.000000000000000000e+00,1.276008987426757812e+01,1.268193149566650391e+01,4.436039447784423828e+00,1.080339241027832031e+01,8.961746215820312500e+00,2.044864463806152344e+01
7.083891391754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439745903015136719e+00,0.000000000000000000e+00,1.306009674072265625e+01,1.353938102722167969e+01,5.315231800079345703e+00,1.649794387817382812e+01,1.600709724426269531e+01,1.204658699035644531e+01,2.256053447723388672e+00,1.844488906860351562e+01,1.143570709228515625e+01,2.017908477783203125e+01
6.038959980010986328e+00,4.136446475982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444136381149291992e+00,4.030384063720703125e+00,6.717699766159057617e-01,6.952050685882568359e+00,3.069722414016723633e+00,9.257774353027343750e+00,6.404825210571289062e+00,2.953735113143920898e+00,7.690280914306640625e+00,9.205050468444824219e+00,1.690648269653320312e+01
1.249253368377685547e+01,1.373552131652832031e+01,1.219316101074218750e+01,0.000000000000000000e+00,1.643408966064453125e+01,4.071384370326995850e-01,1.331056118011474609e+01,4.406038284301757812e+00,6.163067817687988281e+00,0.000000000000000000e+00,8.042691230773925781e+00,0.000000000000000000e+00,4.898128986358642578e+00,5.619983196258544922e+00,7.040023803710937500e+00
8.067780494689941406e+00,1.371998596191406250e+01,1.075307369232177734e+01,4.661486148834228516e+00,1.462139987945556641e+01,7.557576894760131836e-01,1.126900577545166016e+01,0.000000000000000000e+00,1.004981231689453125e+01,0.000000000000000000e+00,2.327168226242065430e+00,0.000000000000000000e+00,1.561776757240295410e+00,1.727283596992492676e+00,8.351803779602050781e+00
5.421471595764160156e+00,4.791860103607177734e+00,1.398300266265869141e+01,1.354009723663330078e+01,1.299316024780273438e+01,4.098020553588867188e+00,1.083215332031250000e+01,1.077361106872558594e+00,1.089778327941894531e+01,0.000000000000000000e+00,1.024899864196777344e+01,0.000000000000000000e+00,4.710562229156494141e+00,7.936378479003906250e+00,4.220502376556396484e+00
6.754823684692382812e+00,8.777758598327636719e+00,1.271910572052001953e+01,1.179275798797607422e+01,1.248569679260253906e+01,2.894535303115844727e+00,9.126315116882324219e+00,2.025434970855712891e+00,7.493954658508300781e+00,0.000000000000000000e+00,6.398952007293701172e+00,0.000000000000000000e+00,7.876803874969482422e+00,6.915111064910888672e+00,1.508823037147521973e+00
1.409416484832763672e+01,1.801285552978515625e+01,1.227049446105957031e+01,0.000000000000000000e+00,1.288649463653564453e+01,0.000000000000000000e+00,9.226736068725585938e+00,0.000000000000000000e+00,1.096884536743164062e+01,0.000000000000000000e+00,2.424532651901245117e+00,0.000000000000000000e+00,1.267853641510009766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368068695068359375e+01,1.324311923980712891e+01,1.258743572235107422e+01,2.669799327850341797e+00,1.151510715484619141e+01,5.091371536254882812e-01,6.334504604339599609e+00,0.000000000000000000e+00,1.888746261596679688e+00,0.000000000000000000e+00,5.117669105529785156e+00,0.000000000000000000e+00,7.170849800109863281e+00,1.908046659082174301e-03,0.000000000000000000e+00
2.336904716491699219e+01,3.106747436523437500e+01,1.391206455230712891e+01,4.467041492462158203e+00,1.295357513427734375e+01,0.000000000000000000e+00,8.064167022705078125e+00,1.355627179145812988e+00,3.463150501251220703e+00,1.613392114639282227e+00,7.663947105407714844e+00,0.000000000000000000e+00,5.704308032989501953e+00,1.115193367004394531e+01,4.323645591735839844e+00
1.635205030441284180e+00,1.464758205413818359e+01,2.178255462646484375e+01,5.210362434387207031e+00,1.626619720458984375e+01,4.136137008666992188e+00,2.113187026977539062e+01,0.000000000000000000e+00,2.216538619995117188e+01,0.000000000000000000e+00,1.363581752777099609e+01,0.000000000000000000e+00,6.224229335784912109e+00,1.841145324707031250e+01,1.236673831939697266e+01
0.000000000000000000e+00,1.325940227508544922e+01,1.567025279998779297e+01,8.862143516540527344e+00,1.778114318847656250e+01,4.134037971496582031e+00,1.013965606689453125e+01,0.000000000000000000e+00,1.458905029296875000e+01,0.000000000000000000e+00,1.933512210845947266e+00,0.000000000000000000e+00,7.667821407318115234e+00,2.526375055313110352e+00,8.824069976806640625e+00
7.238927841186523438e+00,1.636934852600097656e+01,1.502497386932373047e+01,3.351781845092773438e+00,2.064544677734375000e+01,0.000000000000000000e+00,1.357869434356689453e+01,0.000000000000000000e+00,1.697918701171875000e+01,0.000000000000000000e+00,4.973349571228027344e-01,0.000000000000000000e+00,5.101692199707031250e+00,0.000000000000000000e+00,8.165970802307128906e+00
9.014203071594238281e+00,1.828480911254882812e+01,1.773545646667480469e+01,5.277407169342041016e+00,1.324866676330566406e+01,2.754470109939575195e+00,1.355716991424560547e+01,0.000000000000000000e+00,1.148223114013671875e+01,1.022317856550216675e-01,3.566627502441406250e+00,0.000000000000000000e+00,2.288786888122558594e+00,1.777185797691345215e+00,6.213385581970214844e+00
