0.000000000000000000e+00,1.672156715393066406e+01,2.686460494995117188e+01,2.353882217407226562e+01,0.000000000000000000e+00,2.843019294738769531e+01,7.948287487030029297e+00,2.603056907653808594e+00,3.840748786926269531e+00,3.182839393615722656e+01,2.453833389282226562e+01,7.516108751296997070e-01,1.729831504821777344e+01,3.422903442382812500e+01,4.986291885375976562e+01
1.122630310058593750e+01,1.165762042999267578e+01,1.448612308502197266e+01,0.000000000000000000e+00,4.543046951293945312e+00,1.644743347167968750e+01,2.556610584259033203e+00,1.963176918029785156e+01,0.000000000000000000e+00,6.423048019409179688e+00,1.689206695556640625e+01,3.222550153732299805e+00,2.375739669799804688e+01,1.557721233367919922e+01,3.905114364624023438e+01
1.099893379211425781e+01,1.634625053405761719e+01,2.259583091735839844e+01,5.931863784790039062e+00,2.392733097076416016e+00,2.106026649475097656e+01,1.069791793823242188e+01,2.488978576660156250e+01,0.000000000000000000e+00,1.058734035491943359e+01,1.293148136138916016e+01,4.238218784332275391e+00,2.408189392089843750e+01,1.630122756958007812e+01,4.743246841430664062e+01
0.000000000000000000e+00,2.695091819763183594e+01,2.871888351440429688e+01,0.000000000000000000e+00,1.450740242004394531e+01,2.435166168212890625e+01,2.506956291198730469e+01,3.262854766845703125e+01,0.000000000000000000e+00,8.247343301773071289e-01,1.829327011108398438e+01,0.000000000000000000e+00,8.702261924743652344e+00,3.960424423217773438e+01,3.910556030273437500e+01
0.000000000000000000e+00,2.557839965820312500e+01,4.285140228271484375e+01,8.758778572082519531e+00,9.462578773498535156e+00,2.376389122009277344e+01,2.982072639465332031e+01,4.016482162475585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.852159500122070312e+00,0.000000000000000000e+00,2.591697931289672852e+00,3.621284866333007812e+01,4.159983444213867188e+01
6.257028579711914062e+00,2.183958244323730469e+01,3.371747207641601562e+01,1.623622131347656250e+01,3.113222837448120117e+00,1.585107898712158203e+01,1.356092357635498047e+01,4.076085281372070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.361748695373535156e+00,0.000000000000000000e+00,7.496695518493652344e+00,2.418831062316894531e+01,3.980220413208007812e+01
6.885972023010253906e+00,2.177413940429687500e+01,3.384838485717773438e+01,7.970986843109130859e+00,2.459774971008300781e+00,2.234063529968261719e+01,1.696980094909667969e+01,3.263152313232421875e+01,0.000000000000000000e+00,1.246142864227294922e+00,9.755831718444824219e+00,0.000000000000000000e+00,9.976889610290527344e+00,2.881549835205078125e+01,4.611729431152343750e+01
2.358837604522705078e+00,2.422707939147949219e+01,4.022808074951171875e+01,1.029143810272216797e+01,6.777422904968261719e+00,2.007642745971679688e+01,2.214997100830078125e+01,3.714063262939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.053800582885742188e+00,0.000000000000000000e+00,4.777609348297119141e+00,3.204338836669921875e+01,4.326163864135742188e+01
8.637200355529785156e+00,1.741119575500488281e+01,3.219839477539062500e+01,1.606902313232421875e+01,1.721915364265441895e+00,1.504781627655029297e+01,1.124164485931396484e+01,3.857310104370117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.656798362731933594e+00,0.000000000000000000e+00,9.196591377258300781e+00,2.151719474792480469e+01,4.349666976928710938e+01
5.995678424835205078e+00,9.633945465087890625e+00,2.103589820861816406e+01,7.013184547424316406e+00,1.398297214508056641e+01,2.258198547363281250e+01,2.632197189331054688e+01,3.095057487487792969e+01,0.000000000000000000e+00,7.002314090728759766e+00,1.376821517944335938e+01,3.514982700347900391e+00,2.446595382690429688e+01,1.890985679626464844e+01,3.476101684570312500e+01
