1.724184799194335938e+01,1.356142234802246094e+01,0.000000000000000000e+00,3.628774881362915039e-01,4.807059764862060547e+00,6.167074680328369141e+00,3.337281799316406250e+01,6.958629131317138672e+00,3.088327789306640625e+01,4.973452091217041016e+00,1.980180931091308594e+01,1.823125648498535156e+01,1.203752613067626953e+01,1.795486259460449219e+01,1.265496921539306641e+01
1.622858619689941406e+01,3.034261226654052734e+00,1.942208671569824219e+01,4.602541923522949219e+00,3.554460525512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097310352325439453e+01,0.000000000000000000e+00,1.836420249938964844e+01,4.773729443550109863e-01,1.010031414031982422e+01,2.836794662475585938e+01,3.380582094192504883e+00
1.818801879882812500e+01,0.000000000000000000e+00,2.472090911865234375e+01,1.053969860076904297e+01,6.359057903289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135613918304443359e+01,0.000000000000000000e+00,1.446615600585937500e+01,0.000000000000000000e+00,5.738903045654296875e+00,3.424414062500000000e+01,1.475129723548889160e+00
2.743362045288085938e+01,0.000000000000000000e+00,3.170095252990722656e+01,1.383249568939208984e+01,1.663992309570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241303920745849609e+01,0.000000000000000000e+00,7.099465847015380859e+00,0.000000000000000000e+00,4.344889640808105469e+00,3.666130447387695312e+01,0.000000000000000000e+00
1.542368030548095703e+01,0.000000000000000000e+00,2.238916015625000000e+01,9.098141670227050781e+00,1.395064830780029297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574891853332519531e+01,0.000000000000000000e+00,1.457947063446044922e+01,0.000000000000000000e+00,9.545404434204101562e+00,3.217581939697265625e+01,1.579137682914733887e+00
1.688525390625000000e+01,0.000000000000000000e+00,2.685265541076660156e+01,1.294591617584228516e+01,2.342985916137695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363513946533203125e+01,0.000000000000000000e+00,8.848201751708984375e+00,0.000000000000000000e+00,1.374968242645263672e+01,3.326603698730468750e+01,8.212822675704956055e-01
1.442955303192138672e+01,0.000000000000000000e+00,1.793559265136718750e+01,7.856370449066162109e+00,2.189785957336425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956978988647460938e+01,0.000000000000000000e+00,1.996850395202636719e+01,0.000000000000000000e+00,1.779906654357910156e+01,2.722211647033691406e+01,4.249462127685546875e+00
2.337667465209960938e+01,0.000000000000000000e+00,2.573655509948730469e+01,1.495104598999023438e+01,3.063591575622558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225767898559570312e+01,0.000000000000000000e+00,1.105758094787597656e+01,0.000000000000000000e+00,1.598867893218994141e+01,3.149185562133789062e+01,1.717296481132507324e+00
2.105456924438476562e+01,0.000000000000000000e+00,2.680430412292480469e+01,1.319888114929199219e+01,3.022795104980468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497404670715332031e+01,0.000000000000000000e+00,1.259393024444580078e+01,0.000000000000000000e+00,1.651191139221191406e+01,3.302875900268554688e+01,2.595618724822998047e+00
1.605236053466796875e+01,0.000000000000000000e+00,2.162007522583007812e+01,8.114785194396972656e+00,2.430566596984863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365625762939453125e+01,0.000000000000000000e+00,2.062109947204589844e+01,0.000000000000000000e+00,1.720533752441406250e+01,3.222673416137695312e+01,4.023554325103759766e+00
