2.075488853454589844e+01,8.983420372009277344e+00,7.673068046569824219e-01,2.815779876708984375e+01,3.094155693054199219e+01,2.975175857543945312e+01,8.589811325073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064435768127441406e+01,1.817587471008300781e+01,4.377126216888427734e+00,3.508678817749023438e+01,1.907390022277832031e+01,1.068176746368408203e+01
0.000000000000000000e+00,8.051146507263183594e+00,0.000000000000000000e+00,1.617373466491699219e+01,2.576700782775878906e+01,2.900712776184082031e+01,6.297987937927246094e+00,5.397291660308837891e+00,8.874694824218750000e+00,4.321330547332763672e+00,7.508990287780761719e+00,4.716793060302734375e+00,4.258534908294677734e+00,1.933544158935546875e+01,2.552001237869262695e+00
0.000000000000000000e+00,1.456451320648193359e+01,0.000000000000000000e+00,8.773786544799804688e+00,2.529592895507812500e+01,4.358845520019531250e+01,0.000000000000000000e+00,1.129366874694824219e+01,1.148037910461425781e+01,5.214673042297363281e+00,6.206421852111816406e+00,1.444106769561767578e+01,6.626708507537841797e+00,2.727901840209960938e+01,9.049679040908813477e-01
0.000000000000000000e+00,2.076387977600097656e+01,0.000000000000000000e+00,5.352767944335937500e+00,2.397957801818847656e+01,4.882379150390625000e+01,0.000000000000000000e+00,1.244586372375488281e+01,1.569769763946533203e+01,8.244516372680664062e+00,7.618228435516357422e+00,1.522911548614501953e+01,5.840591430664062500e+00,3.115550613403320312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.501068973541259766e+01,0.000000000000000000e+00,7.320633888244628906e+00,2.227544403076171875e+01,4.355113601684570312e+01,0.000000000000000000e+00,8.930538177490234375e+00,1.247573661804199219e+01,6.905853271484375000e+00,5.159238338470458984e+00,1.257138252258300781e+01,1.452523112297058105e+00,2.525820159912109375e+01,1.932793259620666504e+00
0.000000000000000000e+00,2.404310607910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411988258361816406e+01,5.025122833251953125e+01,0.000000000000000000e+00,7.872364997863769531e+00,1.930468940734863281e+01,8.287308692932128906e+00,8.665215492248535156e+00,1.993396568298339844e+01,8.341704368591308594e+00,2.989083290100097656e+01,1.869926154613494873e-01
0.000000000000000000e+00,1.078575515747070312e+01,0.000000000000000000e+00,1.185892009735107422e+01,2.325543975830078125e+01,4.133038711547851562e+01,0.000000000000000000e+00,9.138105392456054688e+00,8.990651130676269531e+00,5.493442058563232422e+00,3.776239633560180664e+00,1.090878868103027344e+01,0.000000000000000000e+00,2.445259666442871094e+01,3.339118719100952148e+00
0.000000000000000000e+00,2.230843353271484375e+01,0.000000000000000000e+00,1.995303273200988770e+00,2.409482002258300781e+01,5.031999588012695312e+01,0.000000000000000000e+00,9.068370819091796875e+00,1.965212821960449219e+01,8.293999671936035156e+00,8.239905357360839844e+00,1.621535682678222656e+01,6.400464057922363281e+00,2.909683036804199219e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.902076148986816406e+01,0.000000000000000000e+00,5.202266693115234375e+00,2.341804313659667969e+01,4.758913421630859375e+01,0.000000000000000000e+00,7.289826869964599609e+00,2.000302886962890625e+01,8.467588424682617188e+00,7.119419097900390625e+00,1.247118282318115234e+01,1.741117954254150391e+00,2.526647377014160156e+01,1.827498674392700195e-01
0.000000000000000000e+00,1.275566005706787109e+01,0.000000000000000000e+00,1.227056789398193359e+01,2.444059944152832031e+01,4.351475143432617188e+01,0.000000000000000000e+00,7.759366035461425781e+00,1.342310810089111328e+01,6.268248558044433594e+00,4.726167678833007812e+00,9.889523506164550781e+00,0.000000000000000000e+00,2.423058509826660156e+01,1.984637856483459473e+00
