0.000000000000000000e+00,1.856461906433105469e+01,4.296514987945556641e+00,8.166618347167968750e+00,3.764413070678710938e+01,4.857837200164794922e+00,0.000000000000000000e+00,3.142670249938964844e+01,3.643111038208007812e+01,2.590468215942382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027672767639160156e+00,4.515025138854980469e+00,1.229955196380615234e+00
0.000000000000000000e+00,2.924217414855957031e+01,8.545773506164550781e+00,1.165695762634277344e+01,3.571178436279296875e+01,8.901038765907287598e-01,0.000000000000000000e+00,3.215327835083007812e+01,3.447012329101562500e+01,1.884991264343261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.203896999359130859e+00,2.712071657180786133e+00,9.100810050964355469e+00
0.000000000000000000e+00,2.234032249450683594e+01,5.914080619812011719e+00,1.001174736022949219e+01,3.398204803466796875e+01,2.477234840393066406e+00,0.000000000000000000e+00,2.804284477233886719e+01,2.954131698608398438e+01,1.992538452148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240820765495300293e-01,1.088726425170898438e+01
0.000000000000000000e+00,2.155108833312988281e+01,5.256655216217041016e+00,7.426113128662109375e+00,4.013442230224609375e+01,4.048287868499755859e-01,0.000000000000000000e+00,3.310769271850585938e+01,3.173339843750000000e+01,2.441671752929687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.980319857597351074e-01,0.000000000000000000e+00,1.219410991668701172e+01
0.000000000000000000e+00,2.131349372863769531e+01,5.330121517181396484e+00,5.403466701507568359e+00,3.537121200561523438e+01,6.522367000579833984e+00,0.000000000000000000e+00,2.616030693054199219e+01,3.114288139343261719e+01,1.803919219970703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.594381809234619141e-01,2.044636964797973633e+00,7.514979839324951172e+00
0.000000000000000000e+00,1.837531471252441406e+01,3.349841356277465820e+00,9.439371109008789062e+00,3.627185058593750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.285427856445312500e+01,3.029312896728515625e+01,2.357363319396972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.286326885223388672e+00,1.324957489967346191e+00,6.163452148437500000e+00
0.000000000000000000e+00,1.184360408782958984e+01,3.466674804687500000e+00,4.454826831817626953e+00,3.045050430297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719513702392578125e+01,3.108174324035644531e+01,1.991163063049316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217607498168945312e+01,2.757161140441894531e+00,0.000000000000000000e+00
1.048242449760437012e+00,1.949241447448730469e+01,2.785696268081665039e+00,2.484472990036010742e+00,1.158709621429443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030039787292480469e+01,1.950440597534179688e+01,1.576692104339599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760167121887207031e+00,7.010786533355712891e+00,3.087364435195922852e+00
1.821624279022216797e+00,5.964755535125732422e+00,0.000000000000000000e+00,8.601522445678710938e+00,6.975332736968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174839878082275391e+01,1.127635192871093750e+01,1.491973590850830078e+01,3.510956287384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098811149597167969e+00,6.434788703918457031e+00
3.838659763336181641e+00,1.286070346832275391e+01,1.644239902496337891e+00,1.049622535705566406e+01,9.299100875854492188e+00,2.588789939880371094e+00,0.000000000000000000e+00,1.089782333374023438e+01,1.249724769592285156e+01,1.134369087219238281e+01,1.036594390869140625e+01,0.000000000000000000e+00,4.423446178436279297e+00,9.600781440734863281e+00,0.000000000000000000e+00
1.977661132812500000e+00,9.876490592956542969e+00,8.819834709167480469e+00,3.012746572494506836e+00,5.502193450927734375e+00,6.831595420837402344e+00,0.000000000000000000e+00,8.573637962341308594e+00,5.188730716705322266e+00,1.157522201538085938e+01,1.364361095428466797e+01,0.000000000000000000e+00,5.074519157409667969e+00,1.975124740600585938e+01,0.000000000000000000e+00
4.897710800170898438e+00,9.492250442504882812e+00,9.257670402526855469e+00,4.288146972656250000e+00,3.659067153930664062e+00,7.747483253479003906e+00,0.000000000000000000e+00,1.323887538909912109e+01,6.937800884246826172e+00,1.704295730590820312e+01,8.492213249206542969e+00,0.000000000000000000e+00,3.221451044082641602e+00,1.924947738647460938e+01,0.000000000000000000e+00
1.237858581542968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011748504638671875e+01,6.217233538627624512e-01,1.435191154479980469e+01,0.000000000000000000e+00,1.592504024505615234e+01,2.583427238464355469e+01,2.599371719360351562e+01,1.975522804260253906e+01,0.000000000000000000e+00,6.615862369537353516e+00,1.980299568176269531e+01,0.000000000000000000e+00
