2.094617462158203125e+01,0.000000000000000000e+00,2.229775905609130859e+00,1.112353897094726562e+01,1.651383876800537109e+00,8.811909675598144531e+00,8.357275009155273438e+00,7.745779991149902344e+00,7.182871341705322266e+00,1.467494201660156250e+01,1.051660537719726562e+01,1.532998442649841309e+00,8.815629959106445312e+00,6.419390201568603516e+00,6.459918498992919922e+00
1.115490627288818359e+01,8.418672561645507812e+00,4.460031986236572266e+00,2.545711040496826172e+00,9.283639907836914062e+00,5.047122478485107422e+00,8.954275131225585938e+00,2.167931175231933594e+01,9.737256050109863281e+00,2.060379409790039062e+01,1.345710754394531250e+01,2.146586656570434570e+00,4.261477887630462646e-01,1.138710308074951172e+01,9.191578865051269531e+00
6.799631595611572266e+00,1.048399066925048828e+01,8.412697792053222656e+00,6.634131431579589844e+00,1.044920682907104492e+00,9.536453247070312500e+00,1.268054294586181641e+01,2.932934951782226562e+01,6.355308532714843750e+00,1.609816169738769531e+01,1.784255027770996094e+01,9.929441452026367188e+00,7.534688472747802734e+00,2.294680023193359375e+01,1.357199072837829590e+00
3.001750230789184570e+00,5.653124809265136719e+00,9.775857329368591309e-01,5.646811485290527344e+00,1.886921119689941406e+01,5.240627288818359375e+00,1.247227478027343750e+01,1.799096107482910156e+01,5.651261329650878906e+00,8.847764968872070312e+00,9.848597526550292969e+00,4.785591125488281250e+00,7.144770622253417969e+00,1.514682579040527344e+01,1.611897110939025879e+00
1.506037712097167969e+01,6.439802050590515137e-01,3.099579811096191406e+00,6.257584571838378906e+00,4.988064765930175781e+00,6.544899940490722656e+00,1.066592884063720703e+01,5.510985374450683594e+00,8.719447135925292969e+00,1.192392826080322266e+01,3.689012527465820312e+00,6.454353332519531250e+00,0.000000000000000000e+00,1.058337116241455078e+01,5.722386360168457031e+00
1.705487442016601562e+01,1.620056152343750000e+00,3.989893436431884766e+00,7.926033973693847656e+00,9.005844116210937500e+00,7.614964008331298828e+00,1.237509918212890625e+01,8.611969947814941406e+00,5.044531822204589844e+00,1.691850090026855469e+01,2.426159858703613281e+00,1.161990547180175781e+01,1.271179914474487305e+00,5.654886245727539062e+00,2.757122278213500977e+00
1.213309955596923828e+01,7.707792758941650391e+00,1.075954818725585938e+01,8.397238731384277344e+00,5.665597915649414062e+00,5.303233861923217773e-02,1.106519222259521484e+01,1.260093879699707031e+01,1.931455373764038086e+00,1.050105953216552734e+01,1.956141471862792969e+00,1.256385898590087891e+01,3.565272569656372070e+00,1.434904193878173828e+01,7.221840858459472656e+00
1.120829582214355469e+01,4.557296752929687500e+00,8.872863769531250000e+00,8.708372116088867188e+00,0.000000000000000000e+00,6.256202220916748047e+00,1.401551818847656250e+01,1.826588058471679688e+01,2.207465648651123047e+00,1.122820186614990234e+01,1.024211502075195312e+01,8.443288803100585938e+00,1.224821090698242188e+01,2.065974235534667969e+01,4.662302017211914062e+00
6.757535457611083984e+00,1.107960796356201172e+01,8.061854362487792969e+00,3.668466806411743164e+00,1.322224617004394531e+01,2.666218280792236328e+00,1.091921234130859375e+01,1.280936145782470703e+01,1.233167648315429688e+01,1.806401824951171875e+01,6.764837741851806641e+00,1.203645896911621094e+01,6.261473655700683594e+00,1.257591533660888672e+01,3.167960405349731445e+00
1.141993904113769531e+01,5.580109596252441406e+00,5.346495151519775391e+00,7.219376087188720703e+00,0.000000000000000000e+00,4.927538871765136719e+00,5.570791721343994141e+00,5.245244503021240234e+00,1.561050510406494141e+01,1.878079223632812500e+01,1.144091415405273438e+01,6.468361377716064453e+00,7.466161727905273438e+00,1.813414001464843750e+01,1.923949718475341797e+00
1.584299087524414062e+01,8.210741877555847168e-01,1.973495632410049438e-01,1.020244979858398438e+01,1.847751808166503906e+01,5.403715133666992188e+00,6.295604705810546875e+00,1.189272880554199219e+01,9.676355361938476562e+00,1.018746662139892578e+01,1.841173648834228516e+00,3.683723449707031250e+00,7.628132820129394531e+00,4.471296310424804688e+00,3.904234647750854492e+00
9.667556762695312500e+00,6.329289436340332031e+00,1.038813495635986328e+01,9.757342338562011719e+00,0.000000000000000000e+00,1.621305704116821289e+00,1.345009803771972656e+01,1.872311973571777344e+01,0.000000000000000000e+00,1.962726211547851562e+01,7.073206901550292969e+00,1.016459751129150391e+01,5.593467235565185547e+00,2.414747238159179688e+01,5.784188270568847656e+00
1.478618526458740234e+01,4.116437911987304688e+00,4.212014198303222656e+00,6.237909317016601562e+00,9.583295822143554688e+00,9.834160804748535156e+00,1.361994934082031250e+01,8.607658386230468750e+00,4.098440170288085938e+00,1.900329780578613281e+01,2.099254846572875977e+00,1.376747322082519531e+01,5.025768876075744629e-01,6.248976707458496094e+00,4.760886669158935547e+00
1.425699806213378906e+01,4.341888904571533203e+00,9.213167190551757812e+00,6.026259422302246094e+00,6.753534793853759766e+00,3.125432014465332031e+00,6.969313144683837891e+00,3.816156864166259766e+00,5.547237396240234375e+00,6.678972244262695312e+00,0.000000000000000000e+00,8.302543640136718750e+00,6.448809146881103516e+00,1.118173027038574219e+01,5.680264472961425781e+00
1.223008251190185547e+01,1.760105609893798828e+00,6.097290515899658203e+00,1.058861446380615234e+01,0.000000000000000000e+00,4.709744453430175781e+00,9.485273361206054688e+00,1.057672882080078125e+01,1.713485145568847656e+01,1.680174064636230469e+01,1.281387615203857422e+01,6.823735237121582031e+00,5.665570735931396484e+00,1.215477180480957031e+01,1.101605796813964844e+01
7.445878505706787109e+00,7.819507122039794922e+00,9.657563209533691406e+00,4.996423721313476562e+00,1.827455711364746094e+01,9.191468238830566406e+00,5.060459136962890625e+00,1.075043106079101562e+01,6.920539855957031250e+00,1.172869586944580078e+01,3.473746061325073242e+00,5.757741928100585938e+00,2.759968519210815430e+00,1.374182224273681641e+01,5.073302268981933594e+00
7.605346202850341797e+00,7.548807144165039062e+00,1.141633510589599609e+01,9.176891326904296875e+00,0.000000000000000000e+00,1.514197540283203125e+01,5.394913196563720703e+00,1.371116542816162109e+01,1.261213874816894531e+01,2.114753341674804688e+01,5.720002174377441406e+00,5.888230800628662109e+00,1.043108654022216797e+01,1.432709503173828125e+01,5.674087524414062500e+00
7.782172679901123047e+00,0.000000000000000000e+00,1.552059459686279297e+01,4.709455490112304688e+00,2.876370811462402344e+01,0.000000000000000000e+00,1.560803031921386719e+01,1.117195224761962891e+01,1.487537670135498047e+01,1.125271606445312500e+01,4.008984565734863281e-02,1.959088516235351562e+01,1.188877773284912109e+01,1.435017681121826172e+01,8.991413116455078125e+00
1.813147544860839844e+00,3.583976268768310547e+00,1.696111106872558594e+01,1.070765781402587891e+01,0.000000000000000000e+00,5.831651687622070312e-01,1.046582698822021484e+01,2.083772659301757812e+01,2.293996429443359375e+01,2.535866928100585938e+01,1.283168125152587891e+01,1.647693252563476562e+01,3.609243392944335938e+00,1.401850318908691406e+01,2.300470161437988281e+01
6.413244247436523438e+00,0.000000000000000000e+00,9.114763259887695312e+00,5.290041923522949219e+00,1.415289306640625000e+01,1.432651138305664062e+01,8.384500503540039062e+00,1.361112594604492188e+01,6.913046360015869141e+00,6.042504787445068359e+00,8.796834945678710938e+00,1.841213417053222656e+01,7.398770332336425781e+00,1.437088012695312500e+01,8.312066078186035156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.931048774719238281e+01,6.854494571685791016e+00,7.725480556488037109e+00,1.012932491302490234e+01,5.796495914459228516e+00,1.601698875427246094e+01,2.703918266296386719e+01,1.903976440429687500e+01,1.515038681030273438e+01,9.720849037170410156e+00,8.896209716796875000e+00,7.486363410949707031e+00,2.942851829528808594e+01
8.881120681762695312e+00,0.000000000000000000e+00,1.251778793334960938e+01,6.661242961883544922e+00,6.274147510528564453e+00,1.402017307281494141e+01,3.170826435089111328e+00,1.970476531982421875e+01,8.561348915100097656e+00,1.281276035308837891e+01,1.145575428009033203e+01,2.433773040771484375e+01,1.326862049102783203e+01,2.191029548645019531e+01,1.141512107849121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.379694271087646484e+01,0.000000000000000000e+00,9.740435600280761719e+00,3.327544212341308594e+00,6.496652126312255859e+00,2.808245658874511719e+01,3.085605621337890625e+01,3.833942031860351562e+01,2.062032890319824219e+01,1.021744060516357422e+01,1.283003044128417969e+01,1.931371116638183594e+01,3.628662490844726562e+01
1.308992958068847656e+01,1.317109227180480957e+00,6.337022781372070312e+00,9.311074256896972656e+00,5.983656644821166992e-01,9.494977951049804688e+00,8.912158966064453125e+00,1.163197517395019531e+01,5.527013778686523438e+00,1.106154441833496094e+01,3.409063100814819336e+00,1.233434867858886719e+01,7.083625316619873047e+00,1.180176448822021484e+01,1.750455021858215332e+00
6.972294330596923828e+00,3.736963033676147461e+00,8.221513748168945312e+00,7.571199893951416016e+00,2.177373504638671875e+01,6.339787960052490234e+00,1.729802513122558594e+01,1.176946163177490234e+01,1.075241851806640625e+01,7.791208744049072266e+00,1.685646772384643555e+00,1.038482761383056641e+01,2.267349243164062500e+00,7.949297904968261719e+00,3.897305727005004883e+00
2.285249948501586914e+00,3.093692541122436523e+00,7.942082881927490234e+00,8.359991073608398438e+00,5.393476486206054688e+00,1.116865539550781250e+01,1.822854232788085938e+01,2.094051933288574219e+01,1.492703819274902344e+01,2.004180908203125000e+01,1.438884735107421875e+01,1.227176856994628906e+01,0.000000000000000000e+00,1.777082633972167969e+01,1.855954551696777344e+01
0.000000000000000000e+00,1.265672779083251953e+01,4.310372352600097656e+00,1.257200717926025391e+01,1.025029659271240234e+01,1.757405853271484375e+01,1.789315032958984375e+01,2.071411895751953125e+01,1.407495403289794922e+01,1.917695617675781250e+01,1.839650726318359375e+01,7.336263179779052734e+00,1.043513393402099609e+01,3.368176651000976562e+01,7.874390125274658203e+00
1.728369140625000000e+01,5.061323165893554688e+00,4.718372344970703125e+00,6.902011871337890625e+00,8.894659042358398438e+00,1.800926685333251953e+00,3.118955850601196289e+00,5.089773654937744141e+00,8.545928001403808594e+00,1.066166019439697266e+01,1.809852361679077148e+00,9.094613075256347656e+00,6.548706054687500000e+00,1.368888187408447266e+01,8.280885696411132812e+00
0.000000000000000000e+00,1.003605556488037109e+01,2.176139450073242188e+01,1.043347740173339844e+01,8.748364448547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426358509063720703e+01,1.878649902343750000e+01,2.872314071655273438e+01,3.276623916625976562e+01,2.281661272048950195e+00,1.759678649902343750e+01,1.550288963317871094e+01,1.142522454261779785e+00
1.454557132720947266e+01,1.567122340202331543e+00,0.000000000000000000e+00,7.940260887145996094e+00,1.217086219787597656e+01,9.678399085998535156e+00,2.674665689468383789e+00,7.577917575836181641e+00,6.299080371856689453e+00,1.066410446166992188e+01,1.696077108383178711e+00,5.789226531982421875e+00,2.566043138504028320e+00,7.784537792205810547e+00,3.335112094879150391e+00
1.411099910736083984e+01,4.663733005523681641e+00,0.000000000000000000e+00,1.055703043937683105e+00,0.000000000000000000e+00,1.248267173767089844e+01,1.246235275268554688e+01,1.429589939117431641e+01,5.895070075988769531e+00,1.474388790130615234e+01,1.060743427276611328e+01,2.692207098007202148e+00,1.218858337402343750e+01,2.185359764099121094e+01,5.834720134735107422e+00
3.882269144058227539e+00,6.291132926940917969e+00,9.255439639091491699e-01,2.999456882476806641e+00,2.442147827148437500e+01,6.576440811157226562e+00,1.227515506744384766e+01,1.878907775878906250e+01,1.330625438690185547e+01,1.288403129577636719e+01,5.790255069732666016e+00,3.115842580795288086e+00,1.006308841705322266e+01,1.315506076812744141e+01,0.000000000000000000e+00
7.645140171051025391e+00,6.008687973022460938e+00,5.284837245941162109e+00,5.864077568054199219e+00,5.757982254028320312e+00,2.433304548263549805e+00,1.163809204101562500e+01,2.277000045776367188e+01,0.000000000000000000e+00,2.327016067504882812e+01,6.834565639495849609e+00,3.792437314987182617e+00,3.210227012634277344e+00,1.819849777221679688e+01,3.931444883346557617e+00
8.144813537597656250e+00,9.649466514587402344e+00,5.790511131286621094e+00,2.742330312728881836e+00,2.135224533081054688e+01,2.280426025390625000e+00,1.580093955993652344e+01,1.104061126708984375e+01,1.070699095726013184e+00,2.104778480529785156e+01,1.488833999633789062e+01,2.064633941650390625e+01,3.640497207641601562e+00,1.608382225036621094e+01,0.000000000000000000e+00
1.435285568237304688e+01,3.725164413452148438e+00,3.045463085174560547e+00,4.877762794494628906e+00,9.034186363220214844e+00,6.129438400268554688e+00,5.166692256927490234e+00,9.811235427856445312e+00,8.584690093994140625e+00,1.104134750366210938e+01,3.242059946060180664e+00,4.210664272308349609e+00,0.000000000000000000e+00,7.570866584777832031e+00,5.575602054595947266e+00
1.826689529418945312e+01,1.760389804840087891e+00,4.900454521179199219e+00,1.077685356140136719e+01,2.686318159103393555e+00,1.098076629638671875e+01,5.627222061157226562e+00,1.140444850921630859e+01,4.866061687469482422e+00,1.612139511108398438e+01,7.319447517395019531e+00,7.860695838928222656e+00,4.830986976623535156e+00,2.039469957351684570e+00,1.723023414611816406e+00
1.307245445251464844e+01,4.451290130615234375e+00,9.130449295043945312e+00,9.287481307983398438e+00,1.242849063873291016e+01,0.000000000000000000e+00,3.238741159439086914e+00,1.143479442596435547e+01,4.612801074981689453e+00,1.099053192138671875e+01,6.800717830657958984e+00,6.110863685607910156e+00,3.095819473266601562e+00,1.207610797882080078e+01,5.482334613800048828e+00
1.054942035675048828e+01,3.345140457153320312e+00,1.082512187957763672e+01,1.295516300201416016e+01,4.180704593658447266e+00,8.069346427917480469e+00,1.011660480499267578e+01,1.830153656005859375e+01,9.007101058959960938e-01,7.632230758666992188e+00,1.190991687774658203e+01,1.196864509582519531e+01,8.730308532714843750e+00,1.206993579864501953e+01,8.145855665206909180e-01
9.315074920654296875e+00,1.422291755676269531e+01,5.838785171508789062e+00,0.000000000000000000e+00,1.925045776367187500e+01,7.610134601593017578e+00,7.326467037200927734e+00,1.909872627258300781e+01,1.481684303283691406e+01,1.594717788696289062e+01,1.113025379180908203e+01,3.920938253402709961e+00,5.496507167816162109e+00,1.358313941955566406e+01,3.028432369232177734e+00
6.240992069244384766e+00,8.183026313781738281e+00,5.379903316497802734e+00,5.626275062561035156e+00,4.668843269348144531e+00,7.835553169250488281e+00,1.013705348968505859e+01,2.475932884216308594e+01,5.208628177642822266e+00,1.253506088256835938e+01,1.351436805725097656e+01,5.863937377929687500e+00,8.391679763793945312e+00,1.614594650268554688e+01,3.437998771667480469e+00
5.777800559997558594e+00,5.848696708679199219e+00,1.673845410346984863e+00,5.466269016265869141e+00,2.362397003173828125e+01,1.004503369331359863e+00,1.370700740814208984e+01,1.917898941040039062e+01,8.910783767700195312e+00,1.127200984954833984e+01,7.280368328094482422e+00,6.923883914947509766e+00,1.250969219207763672e+01,1.342708683013916016e+01,2.468303442001342773e+00
1.252455329895019531e+01,2.031764030456542969e+00,5.243511676788330078e+00,9.072085380554199219e+00,4.830512046813964844e+00,8.037281990051269531e+00,6.420447826385498047e+00,1.000707817077636719e+01,5.995568752288818359e+00,1.093889522552490234e+01,1.770805597305297852e+00,8.261405944824218750e+00,7.467878460884094238e-01,5.519311428070068359e+00,1.007695794105529785e+00
1.728361701965332031e+01,1.816615462303161621e+00,8.269409179687500000e+00,8.037417411804199219e+00,1.737196540832519531e+01,6.342608928680419922e+00,1.118523311614990234e+01,5.195010185241699219e+00,7.913661956787109375e+00,1.214356517791748047e+01,2.097616195678710938e+00,9.565279006958007812e+00,3.920813322067260742e+00,2.801854610443115234e+00,1.659040153026580811e-01
9.911151885986328125e+00,4.153368949890136719e+00,5.010058403015136719e+00,4.739231109619140625e+00,1.017596912384033203e+01,7.539445400238037109e+00,5.664048671722412109e+00,9.259200096130371094e+00,4.125622272491455078e+00,9.467424392700195312e+00,6.154248118400573730e-01,4.423466205596923828e+00,2.857675790786743164e+00,7.050576210021972656e+00,1.150923967361450195e+00
1.189669704437255859e+01,7.758982181549072266e+00,7.552989959716796875e+00,6.185324192047119141e+00,1.257634067535400391e+01,6.306271553039550781e+00,1.004602909088134766e+01,9.315026283264160156e+00,0.000000000000000000e+00,2.008630943298339844e+01,1.335544872283935547e+01,2.649792289733886719e+01,9.874220848083496094e+00,1.358968544006347656e+01,1.024194049835205078e+01
1.237646961212158203e+01,1.455558204650878906e+01,1.527996540069580078e+01,6.900693893432617188e+00,1.033002662658691406e+01,4.849167823791503906e+00,7.061616897583007812e+00,1.590451526641845703e+01,6.810083389282226562e+00,7.180201530456542969e+00,1.644924402236938477e+00,1.251466178894042969e+01,5.500375270843505859e+00,1.304963493347167969e+01,1.204243087768554688e+01
1.366269779205322266e+01,8.190208435058593750e+00,1.620459747314453125e+01,1.575863265991210938e+01,3.562310934066772461e-01,9.107710838317871094e+00,8.196271896362304688e+00,1.509488391876220703e+01,6.256829738616943359e+00,1.532550525665283203e+01,1.206810855865478516e+01,9.773471832275390625e+00,5.966676235198974609e+00,1.292991065979003906e+01,5.881160736083984375e+00
1.415670967102050781e+01,7.417151927947998047e+00,6.393333435058593750e+00,5.192845821380615234e+00,1.193455410003662109e+01,1.038778877258300781e+01,1.036639451980590820e+00,6.039001941680908203e+00,9.174430847167968750e+00,8.689554214477539062e+00,1.937674522399902344e+00,6.340614318847656250e+00,3.749695777893066406e+00,1.018293952941894531e+01,7.568459510803222656e+00
1.438491725921630859e+01,9.349684119224548340e-01,6.178297519683837891e+00,8.490812301635742188e+00,2.372378826141357422e+00,9.047899246215820312e+00,3.611264944076538086e+00,1.588914203643798828e+01,6.353292942047119141e+00,6.954396724700927734e+00,1.766877365112304688e+01,1.265819454193115234e+01,1.223513317108154297e+01,1.687199020385742188e+01,6.673601627349853516e+00
7.477641582489013672e+00,8.475100517272949219e+00,1.887890577316284180e+00,3.663978576660156250e+00,2.097163963317871094e+01,3.722141265869140625e+00,7.532696723937988281e+00,1.610780525207519531e+01,1.389616394042968750e+01,1.703309249877929688e+01,5.515053749084472656e+00,1.455125927925109863e+00,1.075240898132324219e+01,1.167848396301269531e+01,9.688653945922851562e-01
8.475183486938476562e+00,4.796234130859375000e+00,9.618572235107421875e+00,7.849195003509521484e+00,1.873441696166992188e+00,1.053147506713867188e+01,1.556929492950439453e+01,2.301239967346191406e+01,3.619743585586547852e+00,1.253203868865966797e+01,1.299852848052978516e+01,8.392687797546386719e+00,1.313862037658691406e+01,1.202402973175048828e+01,6.278707981109619141e-01
1.886726140975952148e+00,2.683732271194458008e+00,5.494800090789794922e+00,3.703592538833618164e+00,2.279370498657226562e+01,1.028472328186035156e+01,1.416378021240234375e+01,1.534443473815917969e+01,9.087311744689941406e+00,9.485491752624511719e+00,8.682946205139160156e+00,1.042674922943115234e+01,1.021991634368896484e+01,1.269317150115966797e+01,0.000000000000000000e+00
1.318490123748779297e+01,2.810130119323730469e-01,4.179383754730224609e+00,8.083610534667968750e+00,5.318627834320068359e+00,1.132879257202148438e+01,4.212220668792724609e+00,8.055994987487792969e+00,2.917441129684448242e+00,1.198735618591308594e+01,0.000000000000000000e+00,6.825719833374023438e+00,1.646056413650512695e+00,9.997345924377441406e+00,5.176459550857543945e-01
1.650699996948242188e+01,0.000000000000000000e+00,9.250802993774414062e+00,9.296279907226562500e+00,1.063173866271972656e+01,6.598343849182128906e+00,1.290780258178710938e+01,4.603013992309570312e+00,7.162189483642578125e+00,1.074550342559814453e+01,5.992034912109375000e+00,7.614472389221191406e+00,4.121211528778076172e+00,1.889606356620788574e+00,2.097678899765014648e+00
1.447944068908691406e+01,1.858787059783935547e+00,7.931768894195556641e+00,7.105949401855468750e+00,1.351610851287841797e+01,1.179980397224426270e+00,9.576499938964843750e+00,3.934649467468261719e+00,7.775538921356201172e+00,6.756389141082763672e+00,2.004612445831298828e+00,8.095382690429687500e+00,5.809616088867187500e+00,5.765346050262451172e+00,2.533672332763671875e+00
6.400528907775878906e+00,3.879643976688385010e-01,1.092548751831054688e+01,8.378150939941406250e+00,0.000000000000000000e+00,8.649510383605957031e+00,1.404045009613037109e+01,1.938413429260253906e+01,1.594740009307861328e+01,1.983216667175292969e+01,2.171606636047363281e+01,3.316114902496337891e+00,1.448712825775146484e+01,1.374254703521728516e+01,1.347330379486083984e+01
1.382307720184326172e+01,5.639236927032470703e+00,5.082535266876220703e+00,3.336980819702148438e+00,1.493536949157714844e+01,7.087012767791748047e+00,4.257896423339843750e+00,6.899182796478271484e+00,7.669395446777343750e+00,1.043503093719482422e+01,1.518664836883544922e+00,4.685701370239257812e+00,3.438711166381835938e+00,5.830796718597412109e+00,3.860252141952514648e+00
1.258565711975097656e+01,1.467595219612121582e+00,8.308909416198730469e+00,7.280594825744628906e+00,0.000000000000000000e+00,7.732968330383300781e+00,1.065617656707763672e+01,2.003190994262695312e+01,1.529880428314208984e+01,1.603342437744140625e+01,1.442297840118408203e+01,5.395938396453857422e+00,7.655561447143554688e+00,5.278349399566650391e+00,8.644309997558593750e+00
8.751913070678710938e+00,2.274870157241821289e+00,9.883418083190917969e+00,5.379619121551513672e+00,2.548747253417968750e+01,1.137773513793945312e+00,1.697126770019531250e+01,1.412263011932373047e+01,1.349404048919677734e+01,9.920384407043457031e+00,1.053705453872680664e+00,8.327425956726074219e+00,1.004202747344970703e+01,9.336886405944824219e+00,5.621798038482666016e+00
6.611276626586914062e+00,2.116192340850830078e+00,7.334764480590820312e+00,5.445142269134521484e+00,3.631974220275878906e+00,1.210678672790527344e+01,1.177997589111328125e+01,2.006547164916992188e+01,1.321273803710937500e+01,1.507202625274658203e+01,1.154536533355712891e+01,6.833602905273437500e+00,4.284111499786376953e+00,9.584634780883789062e+00,1.087678432464599609e+01
