1.523603820800781250e+01,4.356772422790527344e+00,2.480869102478027344e+01,1.580040264129638672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820842742919921875e+00,2.629645347595214844e+00,1.163354206085205078e+01,4.668090343475341797e+00,8.975339889526367188e+00,1.656651049852371216e-01,1.120766258239746094e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.476345539093017578e+00,2.455781221389770508e+00,1.151879596710205078e+01,0.000000000000000000e+00,7.596610069274902344e+00,4.119403362274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111880302429199219e+00,1.204142951965332031e+01,3.890067815780639648e+00,1.230119609832763672e+01,1.068767833709716797e+01,0.000000000000000000e+00
9.318672180175781250e+00,3.074468851089477539e+00,1.754139810800552368e-01,1.435765647888183594e+01,2.377575874328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019700622558593750e+01,7.005919456481933594e+00,1.860704994201660156e+01,1.304499053955078125e+01,1.120184707641601562e+01,0.000000000000000000e+00
1.260203647613525391e+01,1.289626359939575195e+00,0.000000000000000000e+00,1.965436935424804688e+01,4.389186382293701172e+00,0.000000000000000000e+00,1.785085082054138184e+00,0.000000000000000000e+00,1.095582544803619385e-01,8.515119552612304688e+00,1.958660721778869629e+00,1.932835960388183594e+01,1.243012714385986328e+01,1.245857906341552734e+01,0.000000000000000000e+00
1.478255176544189453e+01,7.079768657684326172e+00,0.000000000000000000e+00,1.833301925659179688e+01,4.897966384887695312e+00,0.000000000000000000e+00,2.047285556793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129546642303466797e+01,7.866641521453857422e+00,2.198083496093750000e+01,1.230361843109130859e+01,1.334083557128906250e+01,0.000000000000000000e+00
1.192141723632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644847297668457031e+01,7.399968624114990234e+00,0.000000000000000000e+00,1.662698507308959961e+00,0.000000000000000000e+00,5.962820649147033691e-01,8.176879882812500000e+00,2.679729938507080078e+00,1.928258323669433594e+01,1.408895015716552734e+01,1.462983894348144531e+01,0.000000000000000000e+00
1.180838012695312500e+01,0.000000000000000000e+00,3.383127450942993164e+00,1.853886222839355469e+01,6.512537956237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091817259788513184e-02,7.886083126068115234e+00,3.824198544025421143e-01,1.776851654052734375e+01,1.368319702148437500e+01,9.870374679565429688e+00,0.000000000000000000e+00
1.119176769256591797e+01,0.000000000000000000e+00,9.329863190650939941e-01,1.706369018554687500e+01,5.853710174560546875e+00,0.000000000000000000e+00,2.159865386784076691e-02,0.000000000000000000e+00,3.547489345073699951e-01,8.010515213012695312e+00,1.741985917091369629e+00,1.576131629943847656e+01,1.282765674591064453e+01,1.096397781372070312e+01,0.000000000000000000e+00
1.273234748840332031e+01,9.698553681373596191e-01,0.000000000000000000e+00,1.708787345886230469e+01,6.650265693664550781e+00,0.000000000000000000e+00,2.121922522783279419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006561565399169922e+01,4.405256748199462891e+00,1.842484092712402344e+01,1.214976501464843750e+01,1.146174240112304688e+01,0.000000000000000000e+00
1.013910770416259766e+01,0.000000000000000000e+00,3.688816547393798828e+00,1.239264297485351562e+01,6.489890098571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880926132202148438e+00,5.213426113128662109e+00,1.181327152252197266e+01,3.490116119384765625e+00,2.250173759460449219e+01,1.775156402587890625e+01,2.014744377136230469e+01,0.000000000000000000e+00
5.081128120422363281e+00,3.320976197719573975e-01,0.000000000000000000e+00,6.224124431610107422e+00,2.604030072689056396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102394580841064453e+00,4.370216369628906250e+00,5.024079799652099609e+00,8.346612453460693359e-01,1.050753402709960938e+01,0.000000000000000000e+00
1.616201698780059814e-01,4.244812965393066406e+00,1.053224468231201172e+01,2.790150642395019531e+00,1.948900461196899414e+00,9.760509490966796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213424682617187500e+00,3.975919246673583984e+00,4.093891143798828125e+00,5.562789440155029297e+00,6.060816287994384766e+00,2.459793806076049805e+00,0.000000000000000000e+00
2.498243570327758789e+00,4.290909767150878906e+00,7.720950603485107422e+00,3.638851642608642578e+00,0.000000000000000000e+00,1.162767505645751953e+01,0.000000000000000000e+00,7.243987083435058594e+00,5.239758968353271484e+00,5.948422908782958984e+00,1.421113491058349609e+00,2.038477182388305664e+00,4.222586154937744141e+00,6.347116470336914062e+00,0.000000000000000000e+00
7.857003808021545410e-01,8.901244163513183594e+00,1.198843002319335938e+01,5.471487045288085938e+00,0.000000000000000000e+00,1.355838489532470703e+01,0.000000000000000000e+00,9.048250198364257812e+00,1.419391918182373047e+01,8.492732048034667969e-01,9.116649627685546875e+00,3.009954214096069336e+00,6.602192401885986328e+00,1.216582107543945312e+01,0.000000000000000000e+00
1.128007054328918457e+00,9.883407592773437500e+00,8.576579093933105469e+00,2.056783914566040039e+00,0.000000000000000000e+00,1.164682292938232422e+01,0.000000000000000000e+00,4.862806797027587891e+00,9.735703468322753906e+00,4.452102661132812500e+00,3.723635673522949219e+00,3.272493839263916016e+00,6.716379642486572266e+00,9.219714164733886719e+00,0.000000000000000000e+00
1.785018682479858398e+00,3.121867656707763672e+00,5.844622611999511719e+00,3.018499612808227539e+00,0.000000000000000000e+00,1.223490428924560547e+01,0.000000000000000000e+00,6.431093215942382812e+00,5.125872611999511719e+00,5.341827392578125000e+00,1.570349484682083130e-01,2.028662681579589844e+00,1.676478743553161621e+00,9.629536628723144531e+00,0.000000000000000000e+00
4.907124996185302734e+00,3.095652341842651367e+00,9.636772155761718750e+00,1.201943755149841309e+00,0.000000000000000000e+00,1.234513092041015625e+01,0.000000000000000000e+00,9.193376541137695312e+00,5.874932765960693359e+00,7.114536285400390625e+00,5.312446594238281250e+00,0.000000000000000000e+00,1.506622076034545898e+00,1.409632301330566406e+01,0.000000000000000000e+00
4.094666957855224609e+00,3.289807558059692383e+00,8.872252464294433594e+00,2.657192468643188477e+00,0.000000000000000000e+00,1.326645755767822266e+01,0.000000000000000000e+00,7.174909114837646484e+00,6.370520591735839844e+00,5.668990135192871094e+00,3.352104187011718750e+00,2.297878503799438477e+00,1.555947780609130859e+00,1.064954471588134766e+01,0.000000000000000000e+00
6.495429515838623047e+00,4.219423770904541016e+00,1.338963031768798828e+01,3.152151584625244141e+00,0.000000000000000000e+00,1.435783004760742188e+01,0.000000000000000000e+00,1.054051494598388672e+01,9.699889183044433594e+00,4.995812416076660156e+00,5.317946910858154297e+00,2.938987493515014648e+00,2.775139808654785156e+00,1.033410167694091797e+01,0.000000000000000000e+00
5.926260471343994141e+00,8.180828094482421875e+00,1.825880050659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383445549011230469e+01,0.000000000000000000e+00,6.392716884613037109e+00,1.285597324371337891e+01,1.066833400726318359e+01,6.480105400085449219e+00,5.384261608123779297e+00,6.770144939422607422e+00,5.868467330932617188e+00,0.000000000000000000e+00
3.829848766326904297e+00,1.083927345275878906e+01,1.066378784179687500e+01,8.887974619865417480e-01,0.000000000000000000e+00,1.165663909912109375e+01,0.000000000000000000e+00,4.868370532989501953e+00,1.006271362304687500e+01,5.948982715606689453e+00,3.310498714447021484e+00,3.651563644409179688e+00,5.122574329376220703e+00,7.553734779357910156e+00,0.000000000000000000e+00
5.425051689147949219e+00,9.544516563415527344e+00,5.889670848846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152570343017578125e+01,0.000000000000000000e+00,6.433183670043945312e+00,5.019857883453369141e+00,6.259196281433105469e+00,5.251929759979248047e-01,2.006377935409545898e+00,2.034549713134765625e+00,1.442262458801269531e+01,0.000000000000000000e+00
3.320693731307983398e+00,4.127553462982177734e+00,8.986507415771484375e+00,3.028736114501953125e+00,0.000000000000000000e+00,1.436725616455078125e+01,0.000000000000000000e+00,5.720873832702636719e+00,6.491940021514892578e+00,6.725044727325439453e+00,0.000000000000000000e+00,4.339278697967529297e+00,3.154454469680786133e+00,1.108672046661376953e+01,0.000000000000000000e+00
8.253191113471984863e-01,7.669803619384765625e+00,1.597450923919677734e+01,2.671691417694091797e+00,0.000000000000000000e+00,1.343780994415283203e+01,0.000000000000000000e+00,9.037889480590820312e+00,1.420672893524169922e+01,1.018352413177490234e+01,5.469057083129882812e+00,4.761131405830383301e-01,6.066476345062255859e+00,1.169709873199462891e+01,0.000000000000000000e+00
3.978840589523315430e+00,8.657550811767578125e+00,1.764564895629882812e+01,1.424449348449707031e+01,0.000000000000000000e+00,1.736260032653808594e+01,0.000000000000000000e+00,1.767411994934082031e+01,1.026410865783691406e+01,1.263520240783691406e+01,1.168878364562988281e+01,0.000000000000000000e+00,2.909363746643066406e+00,1.539423942565917969e+01,0.000000000000000000e+00
7.698967933654785156e+00,7.810286998748779297e+00,1.631608772277832031e+01,2.465840816497802734e+00,0.000000000000000000e+00,1.161876678466796875e+01,0.000000000000000000e+00,1.156829643249511719e+01,1.291381835937500000e+01,2.692159891128540039e+00,6.830316066741943359e+00,5.673184394836425781e+00,2.529498815536499023e+00,1.041826438903808594e+01,0.000000000000000000e+00
2.236138820648193359e+00,1.292390346527099609e+01,1.462084865570068359e+01,1.957109570503234863e+00,1.994148015975952148e+00,1.169907665252685547e+01,0.000000000000000000e+00,6.652486324310302734e+00,1.710416603088378906e+01,9.807063102722167969e+00,8.231593132019042969e+00,1.538726329803466797e+00,7.842559814453125000e+00,4.679866790771484375e+00,0.000000000000000000e+00
2.241413593292236328e-01,7.411585807800292969e+00,8.189666748046875000e+00,1.840721845626831055e+00,3.992178201675415039e+00,1.083323192596435547e+01,0.000000000000000000e+00,2.853430032730102539e+00,1.047304153442382812e+01,5.288017749786376953e+00,5.325932979583740234e+00,3.419652462005615234e+00,8.264799118041992188e+00,2.151165485382080078e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.421186447143554688e+00,3.505638599395751953e+00,4.365352630615234375e+00,0.000000000000000000e+00,1.501802921295166016e+01,0.000000000000000000e+00,4.593195438385009766e+00,4.589357852935791016e+00,3.336264610290527344e+00,3.571409225463867188e+00,3.987511634826660156e+00,6.807085514068603516e+00,7.629279613494873047e+00,0.000000000000000000e+00
4.931550979614257812e+00,1.250393772125244141e+01,1.340306091308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.688755989074707031e+00,0.000000000000000000e+00,9.731935501098632812e+00,1.538705348968505859e+01,4.845797061920166016e+00,7.288068294525146484e+00,5.092934608459472656e+00,6.872737884521484375e+00,8.058391571044921875e+00,0.000000000000000000e+00
3.948731184005737305e+00,8.473109245300292969e+00,1.512076854705810547e+01,2.639949560165405273e+00,0.000000000000000000e+00,1.434780883789062500e+01,0.000000000000000000e+00,7.010107517242431641e+00,9.275231361389160156e+00,8.024063110351562500e+00,9.179727554321289062e+00,3.094461679458618164e+00,8.726866722106933594e+00,3.191739797592163086e+00,0.000000000000000000e+00
3.216933250427246094e+00,9.526705741882324219e+00,1.772250175476074219e+01,2.281849145889282227e+00,0.000000000000000000e+00,1.163945007324218750e+01,0.000000000000000000e+00,4.724366664886474609e+00,1.404154682159423828e+01,7.778322696685791016e+00,5.576138973236083984e+00,5.229506969451904297e+00,8.958956718444824219e+00,2.897784471511840820e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251409816741943359e+01,1.058923149108886719e+01,5.760746479034423828e+00,3.071324348449707031e+00,1.153610801696777344e+01,0.000000000000000000e+00,6.726341247558593750e+00,1.693076705932617188e+01,8.254348754882812500e+00,5.710219860076904297e+00,5.500218391418457031e+00,8.196688652038574219e+00,1.210302233695983887e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249788856506347656e+01,1.543653130531311035e+00,6.158013343811035156e+00,0.000000000000000000e+00,1.427458286285400391e+01,0.000000000000000000e+00,7.009496212005615234e+00,1.185316085815429688e+01,4.886599063873291016e+00,1.573028326034545898e+00,6.749429225921630859e+00,5.190152168273925781e+00,1.050137710571289062e+01,0.000000000000000000e+00
3.321738719940185547e+00,1.611483192443847656e+01,9.289031028747558594e+00,1.220565557479858398e+00,1.866532683372497559e+00,8.837019920349121094e+00,0.000000000000000000e+00,7.915027618408203125e+00,1.959212493896484375e+01,1.000632095336914062e+01,2.057764053344726562e+00,3.350959777832031250e+00,5.002391815185546875e+00,6.101350784301757812e+00,0.000000000000000000e+00
