1.039770221710205078e+01,2.045995903015136719e+01,7.417791366577148438e+00,4.615705966949462891e+00,4.385478496551513672e+00,8.303273200988769531e+00,5.250489234924316406e+00,1.119991493225097656e+01,4.616191387176513672e+00,4.330365657806396484e+00,6.861504077911376953e+00,1.850714874267578125e+01,8.290176391601562500e+00,2.422870874404907227e+00,1.187674522399902344e+01
1.397218322753906250e+01,2.535831832885742188e+01,6.109330177307128906e+00,1.040512466430664062e+01,6.326070785522460938e+00,1.729468727111816406e+01,1.282869434356689453e+01,2.035115432739257812e+01,3.795527219772338867e+00,2.997808456420898438e+00,1.229174613952636719e+01,2.513848876953125000e+01,8.042193412780761719e+00,0.000000000000000000e+00,7.665582656860351562e+00
1.334858226776123047e+01,2.550128173828125000e+01,9.489616394042968750e+00,8.521992683410644531e+00,4.361554145812988281e+00,1.683419418334960938e+01,5.844888687133789062e+00,1.749756622314453125e+01,5.760486602783203125e+00,3.739109754562377930e+00,1.292519187927246094e+01,2.718563842773437500e+01,8.696056365966796875e+00,1.903070688247680664e+00,6.588709831237792969e+00
1.263254261016845703e+01,2.460606956481933594e+01,8.868306159973144531e+00,7.644619464874267578e+00,2.015089750289916992e+00,1.400246429443359375e+01,3.388583898544311523e+00,1.700704765319824219e+01,6.497836112976074219e+00,3.776173353195190430e+00,1.470994186401367188e+01,3.149663925170898438e+01,1.182140159606933594e+01,5.183698177337646484e+00,6.996932983398437500e+00
1.376708126068115234e+01,2.623988723754882812e+01,8.856331825256347656e+00,8.743482589721679688e+00,3.472010612487792969e+00,1.630772781372070312e+01,5.290251731872558594e+00,1.652341651916503906e+01,7.208175182342529297e+00,3.423987865447998047e+00,1.600195121765136719e+01,3.134786415100097656e+01,1.206654167175292969e+01,4.541743278503417969e+00,8.086765289306640625e+00
1.543014717102050781e+01,2.792835426330566406e+01,6.874794006347656250e+00,7.916127204895019531e+00,5.151011466979980469e+00,1.528194713592529297e+01,6.895309925079345703e+00,1.977731513977050781e+01,5.837179660797119141e+00,9.983189702033996582e-01,1.824135780334472656e+01,3.404915237426757812e+01,9.593689918518066406e+00,5.143705844879150391e+00,7.906368255615234375e+00
1.792686462402343750e+01,2.876317787170410156e+01,7.501012802124023438e+00,7.947262763977050781e+00,5.595764160156250000e+00,1.720354270935058594e+01,7.884297847747802734e+00,1.578533744812011719e+01,8.141677856445312500e+00,3.628489971160888672e+00,1.714987373352050781e+01,2.969955635070800781e+01,1.162050056457519531e+01,5.889163017272949219e+00,1.121689891815185547e+01
1.952855873107910156e+01,2.864184188842773438e+01,8.453110694885253906e+00,1.044093704223632812e+01,3.520223379135131836e+00,1.801628303527832031e+01,4.721363067626953125e+00,2.112642860412597656e+01,9.816791534423828125e+00,3.717244148254394531e+00,1.258154201507568359e+01,2.984374427795410156e+01,6.866691112518310547e+00,2.993316650390625000e+00,1.162480449676513672e+01
1.659070014953613281e+01,1.126527595520019531e+01,5.973647117614746094e+00,6.786841392517089844e+00,1.530754566192626953e+01,9.954531669616699219e+00,3.607948780059814453e+00,1.364560222625732422e+01,1.056721591949462891e+01,7.617550373077392578e+00,2.102432441711425781e+01,1.947470664978027344e+01,5.282803058624267578e+00,2.212628364562988281e+00,1.613563919067382812e+01
8.323197364807128906e+00,7.256002426147460938e+00,1.230428695678710938e+00,1.191714096069335938e+01,2.646497488021850586e+00,6.070724010467529297e+00,4.578021049499511719e+00,2.625751113891601562e+01,1.138851451873779297e+01,2.244887542724609375e+01,8.877536773681640625e+00,2.546314048767089844e+01,9.839347839355468750e+00,1.089646148681640625e+01,6.146729469299316406e+00
