7.164668560028076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849856376647949219e+00,6.104099750518798828e+00,8.603966712951660156e+00,1.299485206604003906e+01,8.174210548400878906e+00,1.984920692443847656e+01,1.497139549255371094e+01,9.985765457153320312e+00,2.887771725654602051e-01,4.818422794342041016e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912627696990966797e+00,1.982455968856811523e+00,0.000000000000000000e+00,1.374472379684448242e+00,0.000000000000000000e+00,6.443824768066406250e+00,5.774263381958007812e+00,2.457951307296752930e+00,6.053995609283447266e+00,8.673384666442871094e+00,1.106904506683349609e+01,8.591796875000000000e+00,4.009312152862548828e+00,8.243303298950195312e-01,0.000000000000000000e+00
3.448722839355468750e+00,1.948692679405212402e+00,0.000000000000000000e+00,6.539872169494628906e+00,0.000000000000000000e+00,1.036713123321533203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269285678863525391e+01,1.720678901672363281e+01,8.200667381286621094e+00,1.829850769042968750e+01,5.131589889526367188e+00,5.279763340950012207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081888198852539062e+00,0.000000000000000000e+00,3.354542732238769531e+00,0.000000000000000000e+00,1.379008960723876953e+01,2.955673217773437500e+00,0.000000000000000000e+00,1.178099632263183594e+01,1.629516410827636719e+01,1.152087020874023438e+01,1.554648017883300781e+01,4.990675449371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.633248329162597656e+00,0.000000000000000000e+00,1.127005815505981445e+00,0.000000000000000000e+00,1.593922615051269531e+01,1.863108634948730469e+00,0.000000000000000000e+00,1.397694492340087891e+01,2.464482116699218750e+01,1.147711658477783203e+01,1.103833770751953125e+01,7.643342018127441406e+00,3.309805870056152344e+00,0.000000000000000000e+00
1.573524832725524902e+00,8.099355697631835938e+00,0.000000000000000000e+00,5.473484039306640625e+00,0.000000000000000000e+00,1.582813739776611328e+01,1.402101039886474609e+00,0.000000000000000000e+00,1.299615669250488281e+01,1.572459030151367188e+01,1.157601261138916016e+01,1.631259918212890625e+01,6.054179191589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.133151531219482422e+00,0.000000000000000000e+00,4.227076053619384766e+00,0.000000000000000000e+00,1.573398780822753906e+01,1.975056052207946777e+00,0.000000000000000000e+00,1.334595489501953125e+01,1.683391189575195312e+01,1.139566612243652344e+01,1.495797348022460938e+01,5.011122703552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.885150671005249023e+00,0.000000000000000000e+00,5.533302307128906250e+00,0.000000000000000000e+00,1.405869960784912109e+01,2.863435268402099609e+00,0.000000000000000000e+00,1.285474109649658203e+01,1.552879238128662109e+01,1.021823787689208984e+01,1.410893821716308594e+01,4.715182304382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.609494209289550781e+00,0.000000000000000000e+00,4.018851757049560547e+00,0.000000000000000000e+00,1.507305145263671875e+01,2.366953849792480469e+00,0.000000000000000000e+00,1.344116783142089844e+01,1.728349304199218750e+01,1.182333564758300781e+01,1.509977912902832031e+01,4.882027149200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.434726238250732422e+00,1.949699997901916504e+00,0.000000000000000000e+00,9.015803337097167969e+00,0.000000000000000000e+00,1.019829750061035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362999153137207031e+01,1.667926979064941406e+01,7.044720649719238281e+00,1.828333473205566406e+01,6.143927574157714844e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480784893035888672e+00,3.029249429702758789e+00,0.000000000000000000e+00,3.515129089355468750e+00,3.688812255859375000e-01,6.403628826141357422e+00,5.928005695343017578e+00,2.831901073455810547e+00,4.787670612335205078e+00,5.550548553466796875e+00,8.888022422790527344e+00,7.389084339141845703e+00,4.774526119232177734e+00,6.697165369987487793e-01,0.000000000000000000e+00
1.020899415016174316e+00,7.783655166625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406532287597656250e+00,0.000000000000000000e+00,9.121875762939453125e+00,1.408904266357421875e+01,0.000000000000000000e+00,5.316017627716064453e+00,5.523392677307128906e+00,3.377484798431396484e+00,3.536359071731567383e+00,1.044339179992675781e+01,3.538892030715942383e+00
1.150239562988281250e+01,9.285077095031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090983581542968750e+01,3.200699090957641602e+00,1.255048751831054688e+01,9.647439002990722656e+00,3.857979774475097656e+00,0.000000000000000000e+00,1.377553749084472656e+01,7.162240028381347656e+00,1.647663116455078125e+00,1.078055191040039062e+01,1.166074395179748535e+00
5.519472122192382812e+00,7.080798625946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142654895782470703e+00,0.000000000000000000e+00,1.407623863220214844e+01,1.238143157958984375e+01,1.429119467735290527e+00,0.000000000000000000e+00,8.674345016479492188e+00,6.207364559173583984e+00,7.765673160552978516e+00,3.579056501388549805e+00,0.000000000000000000e+00
6.519968032836914062e+00,7.160987854003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476897239685058594e+00,0.000000000000000000e+00,1.117146015167236328e+01,9.815160751342773438e+00,7.512227296829223633e-01,2.096450328826904297e+00,6.044361114501953125e+00,3.310957908630371094e+00,7.134260654449462891e+00,1.092214870452880859e+01,0.000000000000000000e+00
1.001873683929443359e+01,5.866259098052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502109527587890625e+00,2.230577230453491211e+00,9.165109634399414062e+00,7.950521945953369141e+00,2.617143154144287109e+00,3.272167444229125977e+00,9.697250366210937500e+00,4.006389141082763672e+00,4.568983078002929688e+00,8.586124420166015625e+00,0.000000000000000000e+00
1.176578330993652344e+01,2.025527238845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455323696136474609e+00,0.000000000000000000e+00,1.017083358764648438e+01,8.114273071289062500e+00,2.136952877044677734e+00,2.339908838272094727e+00,7.911423683166503906e+00,6.527258872985839844e+00,9.671352386474609375e+00,9.105589866638183594e+00,0.000000000000000000e+00
9.848127365112304688e+00,3.726320266723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979887962341308594e+00,0.000000000000000000e+00,1.045031547546386719e+01,8.543307304382324219e+00,3.235671997070312500e+00,6.374484062194824219e+00,9.130420684814453125e+00,8.153012990951538086e-01,1.008136844635009766e+01,1.283547306060791016e+01,0.000000000000000000e+00
1.267256641387939453e+01,7.358489513397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125038242340087891e+01,0.000000000000000000e+00,1.697134971618652344e+01,1.391944980621337891e+01,6.235175609588623047e+00,3.711797952651977539e+00,1.110853481292724609e+01,1.140640139579772949e+00,1.925335168838500977e+00,1.408649063110351562e+01,0.000000000000000000e+00
1.259951496124267578e+01,3.823549509048461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125285911560058594e+01,0.000000000000000000e+00,1.450326728820800781e+01,1.322626590728759766e+01,5.119082927703857422e+00,6.418566226959228516e+00,7.534310340881347656e+00,2.726427555084228516e+00,0.000000000000000000e+00,1.146436309814453125e+01,0.000000000000000000e+00
1.457420587539672852e+00,3.966328859329223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806032180786132812e+00,0.000000000000000000e+00,1.166717147827148438e+01,1.001324844360351562e+01,3.160804748535156250e+00,4.080296039581298828e+00,4.558001995086669922e+00,6.187490224838256836e-01,7.559642791748046875e+00,8.559267044067382812e+00,0.000000000000000000e+00
