3.116051292419433594e+01,4.720360279083251953e+00,1.719181060791015625e+01,6.824170684814453125e+01,4.574010848999023438e+01,6.034638977050781250e+01,0.000000000000000000e+00,2.745664978027343750e+01,3.169658279418945312e+01,5.854955673217773438e+01,5.959108734130859375e+01,0.000000000000000000e+00,1.294882869720458984e+01,2.701922035217285156e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.498892879486083984e+01,2.686025047302246094e+01,1.036049652099609375e+01,1.452917814254760742e+00,2.658269309997558594e+01,1.002359008789062500e+01,1.492744827270507812e+01,1.913700294494628906e+01,4.433526515960693359e+00,3.227285766601562500e+01,1.460973072052001953e+01,1.003692150115966797e+01,1.001254677772521973e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.834547805786132812e+01,3.259591293334960938e+01,1.380464363098144531e+01,0.000000000000000000e+00,2.702570724487304688e+01,1.177561855316162109e+01,1.291064262390136719e+01,1.792664527893066406e+01,0.000000000000000000e+00,3.416260910034179688e+01,1.358197784423828125e+01,1.087363147735595703e+01,2.530950546264648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453593730926513672e+01,2.821583366394042969e+01,7.018482208251953125e+00,0.000000000000000000e+00,2.520685577392578125e+01,8.722280502319335938e+00,1.674015426635742188e+01,1.970440673828125000e+01,2.398257017135620117e+00,3.477184295654296875e+01,1.462315654754638672e+01,1.112233924865722656e+01,1.370764970779418945e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.230408096313476562e+01,3.395096206665039062e+01,1.316192913055419922e+01,0.000000000000000000e+00,2.597518920898437500e+01,1.135013008117675781e+01,1.257573795318603516e+01,1.637254333496093750e+01,0.000000000000000000e+00,3.535467910766601562e+01,1.720785331726074219e+01,1.094486522674560547e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875008010864257812e+01,3.250825500488281250e+01,1.251441860198974609e+01,0.000000000000000000e+00,2.623987770080566406e+01,1.251228141784667969e+01,1.225864410400390625e+01,1.466545104980468750e+01,0.000000000000000000e+00,3.175298309326171875e+01,1.386806774139404297e+01,1.045758056640625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.220883846282958984e+01,2.810492515563964844e+01,9.485359191894531250e+00,0.000000000000000000e+00,2.433693313598632812e+01,1.275429916381835938e+01,1.445110416412353516e+01,2.084663772583007812e+01,2.678102493286132812e+00,2.686670684814453125e+01,1.019344425201416016e+01,1.085725307464599609e+01,4.761998057365417480e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492343807220458984e+01,3.061426162719726562e+01,9.172718048095703125e+00,0.000000000000000000e+00,2.816738510131835938e+01,1.407570075988769531e+01,1.453944492340087891e+01,1.944910812377929688e+01,2.138891220092773438e+00,3.188821601867675781e+01,1.357514572143554688e+01,1.239547824859619141e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054161167144775391e+01,2.695431137084960938e+01,6.190248489379882812e+00,0.000000000000000000e+00,2.552721023559570312e+01,7.926725387573242188e+00,1.932388687133789062e+01,2.612821578979492188e+01,4.068115234375000000e+00,3.538005447387695312e+01,1.291248607635498047e+01,1.216507053375244141e+01,6.470674037933349609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.804589080810546875e+01,2.760795783996582031e+01,8.587628364562988281e+00,0.000000000000000000e+00,2.339834785461425781e+01,4.113811969757080078e+00,1.860779571533203125e+01,2.266194152832031250e+01,0.000000000000000000e+00,3.878456497192382812e+01,1.763936233520507812e+01,1.241410255432128906e+01,8.790677070617675781e+00,0.000000000000000000e+00
