2.319525480270385742e-01,8.864539861679077148e-01,-8.869291841983795166e-02,9.357983469963073730e-01,-4.695411920547485352e-01,-7.376160025596618652e-01,1.082112789154052734e-01,-2.884069085121154785e-02,5.581465363502502441e-01,5.270735621452331543e-01,1.978136003017425537e-01,4.290694743394851685e-02,-2.621614634990692139e-01,-6.723720431327819824e-01,3.584577143192291260e-01,-1.966426223516464233e-01,6.256396174430847168e-01,1.926661729812622070e-01,-2.119563519954681396e-01,5.153655409812927246e-01,9.234184026718139648e-02,5.521597862243652344e-01,-1.102821975946426392e-01,-4.636473022401332855e-03,-2.016764432191848755e-01,-6.619930863380432129e-01,1.703719422221183777e-02,2.421951144933700562e-01,5.467887520790100098e-01,-7.785142064094543457e-01,-1.821947693824768066e-01,-3.945500552654266357e-01,-2.794164419174194336e-01,-4.662316143512725830e-01,-2.926856875419616699e-01,3.179658651351928711e-01,1.486173868179321289e-01,-5.570009350776672363e-01,-5.028026551008224487e-02,-6.788702607154846191e-01,2.064693570137023926e-01,1.105570912361145020e+00,-1.084771275520324707e+00,9.058351069688796997e-02,-1.491622477769851685e-01,4.178734123706817627e-01,5.459715723991394043e-01,-2.992286086082458496e-01,2.872644364833831787e-01,-2.677974998950958252e-01,-1.345262229442596436e-01,-9.831194579601287842e-02,5.735619664192199707e-01,5.993678420782089233e-02,-1.306423902511596680e+00,-1.078248620033264160e+00,-5.721469968557357788e-02
8.227139711380004883e-03,-7.384821176528930664e-01,5.549715161323547363e-01,-1.502117142081260681e-02,-6.071387529373168945e-01,2.072171270847320557e-01,3.936059772968292236e-01,-3.462522923946380615e-01,2.714250683784484863e-01,7.451295256614685059e-01,1.774723976850509644e-01,6.604552268981933594e-02,9.612988680601119995e-02,-5.390716791152954102e-01,6.705550849437713623e-02,-7.088669538497924805e-01,3.769269585609436035e-01,9.998983740806579590e-01,-1.181306317448616028e-01,-2.750069200992584229e-01,2.922030687332153320e-01,4.225429892539978027e-01,-1.734351217746734619e-01,-6.702796369791030884e-02,2.018723785877227783e-01,4.277954399585723877e-01,-1.438185721635818481e-01,2.129909545183181763e-01,4.722907245159149170e-01,-7.411016225814819336e-01,3.339481353759765625e-01,1.029442846775054932e-01,1.042644456028938293e-01,3.888661563396453857e-01,-4.997921884059906006e-01,6.360664963722229004e-01,5.972951650619506836e-01,-8.481809496879577637e-02,-6.511251628398895264e-02,-2.475098669528961182e-01,1.814683228731155396e-01,2.521747946739196777e-01,-2.616732120513916016e-01,7.757743597030639648e-01,3.451066091656684875e-02,-4.783127903938293457e-01,-5.715810507535934448e-02,4.145373404026031494e-01,-1.704240143299102783e-01,6.229573488235473633e-01,1.429303735494613647e-01,3.785046339035034180e-01,-4.609493017196655273e-01,-3.673183619976043701e-01,-5.080816149711608887e-01,-4.690330848097801208e-02,5.016891956329345703e-01
-4.278655946254730225e-01,2.067897617816925049e-01,6.068283319473266602e-01,6.278117299079895020e-01,-5.575836300849914551e-01,-4.235486686229705811e-01,1.069333404302597046e-01,-4.643208682537078857e-01,1.451990604400634766e-01,1.722725331783294678e-01,1.705392301082611084e-01,3.338217437267303467e-01,-1.100591272115707397e-01,-4.945520460605621338e-01,9.123886376619338989e-02,-2.103718668222427368e-01,-1.098499596118927002e-01,3.353970944881439209e-01,4.632767140865325928e-01,-5.416259169578552246e-01,7.140156626701354980e-01,2.426476031541824341e-01,-4.563409388065338135e-01,7.641545683145523071e-02,6.210741400718688965e-01,5.378839373588562012e-01,5.070009231567382812e-01,4.931433200836181641e-01,3.485769033432006836e-01,1.607392728328704834e-02,5.152877420186996460e-02,-3.487724363803863525e-01,-5.316922068595886230e-02,-3.457448780536651611e-01,1.904125958681106567e-01,1.577971503138542175e-02,4.466817378997802734e-01,-6.509300470352172852e-01,1.574971824884414673e-01,-3.832192420959472656e-01,9.977571666240692139e-02,7.754185050725936890e-02,-4.913063347339630127e-01,-3.132790029048919678e-01,1.126757040619850159e-01,3.604405820369720459e-01,-6.587787866592407227e-01,5.115774869918823242e-01,-5.672272443771362305e-01,5.356321930885314941e-01,-8.337344974279403687e-02,1.129988953471183777e-01,-1.050542965531349182e-01,3.457337617874145508e-01,1.158748343586921692e-01,4.283768534660339355e-01,4.949240982532501221e-01
-1.881835460662841797e-01,-3.679405450820922852e-01,1.661937236785888672e-01,7.737084031105041504e-01,-6.407706737518310547e-01,-3.618476092815399170e-01,4.186854958534240723e-01,-4.644002914428710938e-01,2.454579472541809082e-01,-2.011721581220626831e-01,-2.422474771738052368e-01,1.290180385112762451e-01,3.325919210910797119e-01,-3.687413409352302551e-02,2.736462354660034180e-01,-2.048967927694320679e-01,9.545630216598510742e-02,3.378276228904724121e-01,8.649854660034179688e-01,-5.694140791893005371e-01,6.135717034339904785e-01,1.451607346534729004e-01,-7.058878540992736816e-01,-9.753260016441345215e-02,2.697600722312927246e-01,2.684486508369445801e-01,-1.956162601709365845e-01,4.088585078716278076e-01,9.537940472364425659e-02,-2.553952336311340332e-01,4.019394814968109131e-01,-3.102294802665710449e-01,3.470388948917388916e-01,-6.583439558744430542e-02,6.644058972597122192e-02,3.087027184665203094e-02,9.189935028553009033e-02,-4.905604124069213867e-01,1.660384386777877808e-01,-6.674143671989440918e-01,4.511942863464355469e-01,-6.289976090192794800e-02,8.677928149700164795e-02,4.588150084018707275e-01,3.622024655342102051e-01,-3.482826948165893555e-01,-1.829417198896408081e-01,6.949701905250549316e-01,-2.262618839740753174e-01,4.652974605560302734e-01,-6.940153837203979492e-01,-4.027430415153503418e-01,1.959553807973861694e-01,2.426964491605758667e-01,-3.806580603122711182e-01,6.445477604866027832e-01,1.782936453819274902e-01
-3.411954045295715332e-01,-3.262978196144104004e-01,2.543188631534576416e-01,5.604574084281921387e-01,-4.223764240741729736e-01,-1.518371850252151489e-01,3.568793833255767822e-01,-4.755055010318756104e-01,3.004037439823150635e-01,-4.526945576071739197e-02,-1.734656840562820435e-01,2.654420435428619385e-01,9.779710322618484497e-03,-3.254406154155731201e-01,2.885220348834991455e-01,-3.492458462715148926e-01,-1.740648224949836731e-02,3.023306429386138916e-01,3.259341418743133545e-01,-3.085062205791473389e-01,5.413208007812500000e-01,4.761649966239929199e-01,-4.272951483726501465e-01,-7.725241035223007202e-02,3.778827190399169922e-01,4.255162179470062256e-01,-1.175441443920135498e-01,4.462080001831054688e-01,2.120510041713714600e-01,-1.267075389623641968e-01,3.758969902992248535e-01,-5.806817114353179932e-02,-2.968168072402477264e-02,2.599321678280830383e-02,1.631792336702346802e-01,2.476456016302108765e-01,3.428358137607574463e-01,-3.099535107612609863e-01,2.676328644156455994e-02,-5.934650897979736328e-01,3.337423130869865417e-02,7.313549518585205078e-03,1.607985794544219971e-01,3.963180184364318848e-01,-7.627261430025100708e-02,-1.621095240116119385e-01,-2.401469051837921143e-01,5.154262185096740723e-01,-1.006654426455497742e-01,3.935617506504058838e-01,-6.420574784278869629e-01,-4.451536759734153748e-02,5.708374083042144775e-02,2.633427977561950684e-01,-3.130353093147277832e-01,5.895600914955139160e-01,2.375468015670776367e-01
-6.473365426063537598e-02,1.593173667788505554e-02,2.955235540866851807e-01,7.640492916107177734e-01,-6.917906999588012695e-01,-8.194904774427413940e-03,2.688310742378234863e-01,-1.578202098608016968e-01,4.832605123519897461e-01,1.679996550083160400e-01,-1.448071599006652832e-01,2.236809730529785156e-01,-1.870585381984710693e-01,-2.856759130954742432e-01,-1.480896472930908203e-01,-1.722628921270370483e-01,-1.981494389474391937e-02,-8.605179190635681152e-02,-1.518044471740722656e-01,-3.957011103630065918e-01,2.125027589499950409e-02,3.708385825157165527e-01,-3.970674872398376465e-01,-1.152695901691913605e-02,3.259185850620269775e-01,4.400305151939392090e-01,8.205465972423553467e-02,6.055208444595336914e-01,2.287554740905761719e-01,-1.434479951858520508e-01,3.700821995735168457e-01,3.276673853397369385e-01,-2.528964579105377197e-01,-3.859977126121520996e-01,9.531083703041076660e-02,2.048248797655105591e-01,6.567450612783432007e-02,-1.672288477420806885e-01,1.227285340428352356e-01,-6.557614803314208984e-01,2.278282493352890015e-01,1.401292383670806885e-01,-1.042217016220092773e-01,4.052901268005371094e-01,-1.431785076856613159e-01,-1.142308786511421204e-01,2.582317218184471130e-03,2.559213638305664062e-01,-1.937762796878814697e-01,2.428960502147674561e-01,-4.505177438259124756e-01,2.794077098369598389e-01,-3.078043758869171143e-01,-1.552056819200515747e-01,-1.587795168161392212e-01,4.607841074466705322e-01,-2.198733687400817871e-01
-4.857378304004669189e-01,-1.255022883415222168e-01,2.758584618568420410e-01,7.529785633087158203e-01,-4.667474031448364258e-01,2.795496582984924316e-01,7.315807044506072998e-03,-1.330503821372985840e-01,4.279890060424804688e-01,5.755121819674968719e-04,-6.544408202171325684e-02,3.491453230381011963e-01,-5.211316049098968506e-03,-4.133448302745819092e-01,4.749178141355514526e-02,2.355776913464069366e-02,-1.024525612592697144e-03,7.880409061908721924e-02,2.591649442911148071e-02,-2.988903820514678955e-01,-5.259236320853233337e-03,5.392402410507202148e-01,-2.073592990636825562e-01,1.144183799624443054e-02,4.118670150637626648e-02,1.910620629787445068e-01,8.875729143619537354e-02,2.858465015888214111e-01,-1.764016151428222656e-01,-1.208883896470069885e-01,-5.532364919781684875e-02,9.002918750047683716e-02,-6.330181956291198730e-01,-1.248802170157432556e-01,-9.950362145900726318e-02,-1.536816954612731934e-01,4.341701567173004150e-01,-2.854624986648559570e-01,5.357143878936767578e-01,-3.192080259323120117e-01,-1.225747019052505493e-01,4.486095607280731201e-01,1.646281182765960693e-01,4.585499167442321777e-01,-2.513796687126159668e-01,-5.676496773958206177e-02,1.953307390213012695e-01,4.613419771194458008e-01,3.107436001300811768e-01,1.776362359523773193e-01,-8.855478167533874512e-01,3.148724734783172607e-01,5.610149353742599487e-02,3.916809707880020142e-02,-3.436822295188903809e-01,3.208730816841125488e-01,-1.049913540482521057e-01
-5.188044533133506775e-02,-3.706034645438194275e-02,2.676752209663391113e-01,6.417738795280456543e-01,-6.555384397506713867e-01,1.396011840552091599e-02,-2.353232204914093018e-01,3.987151086330413818e-01,9.959695935249328613e-01,3.301218748092651367e-01,2.578294575214385986e-01,3.517152369022369385e-01,-5.029179453849792480e-01,-4.847258329391479492e-01,-1.236534789204597473e-01,2.665676176548004150e-01,6.551361680030822754e-01,3.524025082588195801e-01,2.744989693164825439e-01,-3.631049096584320068e-01,2.147158384323120117e-01,4.825538694858551025e-01,-1.245395280420780182e-02,-2.135926112532615662e-02,3.506405055522918701e-01,2.713041305541992188e-01,2.667987048625946045e-01,4.210939705371856689e-01,-2.040933072566986084e-02,-5.043128132820129395e-01,-9.187613427639007568e-02,-1.251603066921234131e-01,-4.264899790287017822e-01,1.286500692367553711e-01,4.621066749095916748e-01,-9.139373898506164551e-02,-1.975801885128021240e-01,-5.702543258666992188e-01,3.912800550460815430e-01,-2.624990344047546387e-01,1.876707002520561218e-02,4.121923744678497314e-01,-2.193003594875335693e-01,1.291459705680608749e-02,3.165863156318664551e-01,-1.045435741543769836e-01,-3.535580337047576904e-01,6.910148262977600098e-01,2.380059659481048584e-01,7.711631059646606445e-02,-2.978343367576599121e-01,4.150429666042327881e-01,-1.480602622032165527e-01,-8.042305707931518555e-01,-5.226060748100280762e-01,1.245922148227691650e-01,3.891349583864212036e-02
-3.620396256446838379e-01,1.278323829174041748e-01,4.777173399925231934e-01,-1.037461534142494202e-01,-3.405905961990356445e-01,6.711074709892272949e-01,5.882003903388977051e-01,1.360329687595367432e-01,-4.349680989980697632e-02,2.970786392688751221e-01,8.101935982704162598e-01,5.243113636970520020e-01,3.457446396350860596e-02,8.278664946556091309e-02,4.975031912326812744e-01,5.903084576129913330e-02,2.899938821792602539e-01,1.003134995698928833e-01,-4.001227319240570068e-01,-9.677204489707946777e-02,-1.278762221336364746e-01,6.858057975769042969e-01,5.499582737684249878e-02,2.423511892557144165e-01,-2.400247901678085327e-01,3.071882762014865875e-02,4.026708602905273438e-01,6.505302190780639648e-01,-9.160126000642776489e-02,-6.033870577812194824e-01,-4.771999120712280273e-01,-3.146616518497467041e-01,-6.736821532249450684e-01,-1.216154918074607849e-01,9.410799294710159302e-02,-3.096963465213775635e-01,1.204663962125778198e-01,-4.126880466938018799e-01,-1.413356065750122070e-01,2.107334882020950317e-02,2.696955204010009766e-01,1.907109096646308899e-02,-2.321035116910934448e-01,3.755218684673309326e-01,-2.291837334632873535e-01,-6.581450104713439941e-01,2.653197944164276123e-01,-2.641914486885070801e-01,1.625743508338928223e-01,4.671585261821746826e-01,-7.043477296829223633e-01,5.646666288375854492e-01,-3.702057898044586182e-01,-3.081057071685791016e-01,-2.878838181495666504e-01,-5.966940522193908691e-01,2.863807380199432373e-01
-4.585311710834503174e-01,3.854633569717407227e-01,4.592618942260742188e-01,-2.484869062900543213e-01,-5.967779755592346191e-01,3.697484135627746582e-01,7.535178065299987793e-01,4.265433549880981445e-01,-2.047142982482910156e-01,8.035790920257568359e-02,8.480107188224792480e-01,2.867464721202850342e-01,-2.535820305347442627e-01,-4.257438704371452332e-04,3.357732594013214111e-01,1.928226798772811890e-01,-5.600146651268005371e-01,-4.418473839759826660e-01,-9.262819588184356689e-02,-1.311752051115036011e-01,-6.157138198614120483e-02,4.148658514022827148e-01,2.586158514022827148e-01,-2.824220955371856689e-01,-2.915940880775451660e-01,-1.050261780619621277e-01,1.977560371160507202e-01,8.979358077049255371e-01,4.684991538524627686e-01,-8.810436129570007324e-01,-7.144110202789306641e-01,-3.484265804290771484e-01,-5.156189948320388794e-02,3.565725684165954590e-01,5.257019996643066406e-01,-3.415351212024688721e-01,-6.167238950729370117e-01,-2.816140353679656982e-01,-4.348149895668029785e-01,-4.912194311618804932e-01,3.918731212615966797e-01,8.237161487340927124e-02,-1.369204074144363403e-01,-8.057134598493576050e-02,3.864739239215850830e-01,-7.612026333808898926e-01,2.978288829326629639e-01,-4.261239171028137207e-01,2.393177896738052368e-01,5.868745446205139160e-01,-7.981298565864562988e-01,4.034262150526046753e-02,1.128691807389259338e-01,1.130238827317953110e-02,-4.146200791001319885e-02,-2.026727795600891113e-01,1.763516068458557129e-01
