2.954925894737243652e-01,-2.901118695735931396e-01,-5.148485898971557617e-01,3.365907967090606689e-01,-2.524745762348175049e-01,2.992759644985198975e-01,-6.297755241394042969e-01,1.326654013246297836e-02,-6.457306444644927979e-02,2.284865640103816986e-02,-9.277184605598449707e-01,-8.835331201553344727e-01,1.450951844453811646e-01,4.801229238510131836e-01,-7.384479045867919922e-01,4.746544063091278076e-01,-1.615165621042251587e-01,2.748416364192962646e-02,-3.771881759166717529e-01,-2.028388231992721558e-01,-3.283557593822479248e-01,-7.034102082252502441e-02,-7.295637726783752441e-01,-8.035331964492797852e-01,-1.527443975210189819e-01,-1.425482332706451416e-01,-2.892413362860679626e-02,2.551096975803375244e-01,-5.174248814582824707e-01,1.310263723134994507e-01,8.098444938659667969e-01,-1.839836537837982178e-01,-8.873851597309112549e-02,-6.883562803268432617e-01,-1.335109919309616089e-01,-7.901712507009506226e-02,-2.003029286861419678e-01,5.831779837608337402e-01,4.009412527084350586e-01,-3.128587305545806885e-01,-3.611064851284027100e-01,-3.216207027435302734e-02,-2.465332299470901489e-01,-5.813003778457641602e-01,1.539014279842376709e-01,-1.939366459846496582e-01,1.390244364738464355e-01,2.569126486778259277e-01,-2.310142070055007935e-01,5.312033891677856445e-01,2.678780257701873779e-01,-1.634606122970581055e-01,-4.141650497913360596e-01,6.008583307266235352e-01,-3.234060853719711304e-02,9.542889595031738281e-01,-4.110822379589080811e-01
-1.652141064405441284e-01,-2.924506962299346924e-01,-1.799505054950714111e-01,1.374863237142562866e-01,-3.569636493921279907e-02,3.396027535200119019e-02,-2.189429998397827148e-01,-5.592826381325721741e-02,2.581512331962585449e-01,1.616920828819274902e-01,-2.432276755571365356e-01,-2.674162983894348145e-01,-2.958102226257324219e-01,2.660183012485504150e-01,2.832829356193542480e-01,-3.530288338661193848e-01,-4.441339373588562012e-01,2.945480942726135254e-01,1.042809113860130310e-01,-5.272245779633522034e-02,-1.231153607368469238e-01,-2.564851045608520508e-01,-2.837859988212585449e-01,-3.048836290836334229e-01,1.274626702070236206e-01,6.161973997950553894e-02,-3.251450657844543457e-01,6.800297647714614868e-02,2.833211123943328857e-01,1.778181791305541992e-01,1.809213608503341675e-01,-1.561091244220733643e-01,-2.250388711690902710e-01,-2.979478538036346436e-01,1.815392374992370605e-01,1.458689421415328979e-01,-1.658294796943664551e-01,2.671110332012176514e-01,-1.864722967147827148e-01,-2.267208695411682129e-01,-2.509832084178924561e-01,-2.161667346954345703e-01,-2.323389612138271332e-02,-7.816562056541442871e-02,-4.803760051727294922e-01,7.251001894474029541e-02,3.622095882892608643e-01,-7.227212190628051758e-04,1.908049434423446655e-01,-4.825340583920478821e-02,2.304260805249214172e-02,1.662303507328033447e-01,-3.157437741756439209e-01,1.944619230926036835e-02,-3.528954684734344482e-01,4.390744566917419434e-01,4.944870620965957642e-02
-8.714878559112548828e-02,-2.402557432651519775e-01,5.330195650458335876e-02,-2.077583819627761841e-01,-2.921415269374847412e-01,-3.560812771320343018e-02,-1.785650104284286499e-01,5.114591121673583984e-02,5.680998414754867554e-02,1.747420877218246460e-01,1.075139492750167847e-01,-4.520184695720672607e-01,-3.776430487632751465e-01,1.946206092834472656e-01,3.648597896099090576e-01,-2.796848118305206299e-01,-1.123897433280944824e-01,3.275865912437438965e-01,7.548333704471588135e-02,9.318588674068450928e-02,-5.043493509292602539e-01,8.419581502676010132e-02,-3.226837515830993652e-01,-2.445597797632217407e-01,2.138670682907104492e-01,-1.435886770486831665e-01,-7.859922945499420166e-02,1.219436898827552795e-01,1.634335219860076904e-01,2.939237654209136963e-01,-4.663886502385139465e-04,-1.518588364124298096e-01,-2.997022867202758789e-01,1.131830215454101562e-01,9.557200968265533447e-02,1.573847681283950806e-01,-5.118919610977172852e-01,3.194024860858917236e-01,-1.889782398939132690e-01,-4.564369022846221924e-01,-2.390321791172027588e-01,-4.613813459873199463e-01,-9.386201202869415283e-02,-1.699957549571990967e-01,-4.204440116882324219e-01,-1.373454183340072632e-02,8.214843273162841797e-02,1.046227663755416870e-01,3.202567249536514282e-02,-4.283917695283889771e-02,1.159261465072631836e-01,9.478826820850372314e-02,-4.228879809379577637e-01,-4.616813957691192627e-01,-2.018272578716278076e-01,4.037783741950988770e-01,1.315794289112091064e-01
-8.956661820411682129e-02,-1.110416054725646973e-01,-2.671089023351669312e-03,9.083395451307296753e-02,2.682650089263916016e-02,-1.766136586666107178e-01,-1.369417160749435425e-01,2.518957480788230896e-02,1.706797778606414795e-01,3.045595288276672363e-01,-9.087688475847244263e-02,-2.702159583568572998e-01,-2.971622347831726074e-01,2.728693485260009766e-01,2.007246389985084534e-02,-5.196194648742675781e-01,-4.904367029666900635e-01,3.275617957115173340e-01,-4.861972481012344360e-02,7.093690335750579834e-02,-1.855292767286300659e-01,5.244070198386907578e-03,-3.265897929668426514e-01,-2.538450956344604492e-01,1.568628698587417603e-01,-1.109403446316719055e-01,-2.035166919231414795e-01,-9.688542783260345459e-02,1.925662308931350708e-01,2.566311359405517578e-01,1.271934621036052704e-02,-3.016332387924194336e-01,-2.904468178749084473e-01,-9.159628301858901978e-02,1.755721271038055420e-01,3.557635545730590820e-01,-1.193140894174575806e-01,2.841544449329376221e-01,-1.942269206047058105e-01,-3.209105432033538818e-01,-2.712367475032806396e-01,-2.721542119979858398e-01,-4.180635511875152588e-02,-1.130811050534248352e-01,-4.456679821014404297e-01,8.342763781547546387e-02,6.214084848761558533e-02,7.979531586170196533e-02,1.659501530230045319e-02,2.054555565118789673e-01,2.215122617781162262e-02,3.660771548748016357e-01,-4.689005911350250244e-01,6.105065718293190002e-02,-5.221424102783203125e-01,4.046700894832611084e-01,6.766770035028457642e-02
-2.788847871124744415e-02,-3.924829512834548950e-02,5.478113889694213867e-03,-7.167319953441619873e-02,-5.402667447924613953e-02,-1.626545563340187073e-03,-2.142474800348281860e-02,2.498579770326614380e-02,7.049021869897842407e-02,5.613106861710548401e-02,1.088816523551940918e-01,-4.248907566070556641e-01,-2.627527117729187012e-01,2.784036695957183838e-01,1.381323635578155518e-01,-3.697526752948760986e-01,-5.225678533315658569e-02,2.934688627719879150e-01,2.385274469852447510e-01,4.753544926643371582e-04,-5.315582752227783203e-01,-6.155964359641075134e-02,-4.350510239601135254e-01,-3.267320990562438965e-01,1.501865833997726440e-01,-1.376022398471832275e-01,-2.378126978874206543e-01,3.855250775814056396e-02,2.849438786506652832e-01,4.055844619870185852e-02,9.981414675712585449e-02,-2.799985408782958984e-01,-2.240883558988571167e-01,1.489528417587280273e-01,9.208571910858154297e-02,1.817755997180938721e-01,-4.361831843852996826e-01,1.772203594446182251e-01,-2.009620219469070435e-01,-5.661718249320983887e-01,-1.923514753580093384e-01,-5.602014660835266113e-01,8.362849056720733643e-02,1.778043806552886963e-02,-2.992854118347167969e-01,8.122859895229339600e-02,9.766919910907745361e-02,-7.736291736364364624e-03,-3.220890462398529053e-02,1.469564810395240784e-02,-6.059801205992698669e-02,1.814816594123840332e-01,-5.389306545257568359e-01,-3.035182952880859375e-01,-3.587530553340911865e-01,3.082974255084991455e-01,1.409199535846710205e-01
-1.615071855485439301e-02,-9.135363996028900146e-02,1.786767840385437012e-01,-6.994187086820602417e-02,-1.798985600471496582e-01,6.055804714560508728e-02,-1.148169040679931641e-01,7.201236486434936523e-02,1.729536652565002441e-01,1.714344620704650879e-01,1.233963593840599060e-01,-3.054752051830291748e-01,-3.359207510948181152e-01,2.604159712791442871e-01,2.641857266426086426e-01,-3.453845083713531494e-01,-1.649293899536132812e-01,3.365424871444702148e-01,1.644844263792037964e-01,6.900292634963989258e-02,-4.398377537727355957e-01,1.917630434036254883e-01,-2.794165909290313721e-01,-1.728608310222625732e-01,9.586275368928909302e-02,-1.787416636943817139e-01,-1.352957189083099365e-01,-2.714039199054241180e-02,2.088400572538375854e-01,2.121552377939224243e-01,1.210640966892242432e-01,-2.690045535564422607e-01,-1.880359202623367310e-01,3.896871209144592285e-02,2.498440891504287720e-01,2.737351655960083008e-01,-4.354325830936431885e-01,2.651294469833374023e-01,-2.736304402351379395e-01,-4.187574386596679688e-01,-1.598291993141174316e-01,-3.745984137058258057e-01,2.012135088443756104e-02,-7.458233088254928589e-02,-4.609426259994506836e-01,1.352836787700653076e-01,1.774351298809051514e-02,5.993553623557090759e-02,-6.918103992938995361e-02,-7.421787828207015991e-02,8.805252611637115479e-02,1.648304462432861328e-01,-5.730744600296020508e-01,-2.742944061756134033e-01,-2.277022004127502441e-01,3.260454535484313965e-01,1.832720041275024414e-01
1.938013173639774323e-02,-1.829283833503723145e-01,1.294200122356414795e-02,-4.015190154314041138e-02,2.649235725402832031e-02,-2.632958814501762390e-03,-5.017007887363433838e-02,1.267737448215484619e-01,1.429208815097808838e-01,-6.342476606369018555e-02,5.358419567346572876e-02,-3.372801244258880615e-01,-1.308981627225875854e-01,1.255746483802795410e-01,2.844044864177703857e-01,-2.106547653675079346e-01,-3.527337610721588135e-01,2.349102199077606201e-01,9.794766455888748169e-02,9.871405363082885742e-02,-1.919155120849609375e-01,4.663825407624244690e-02,-4.412414133548736572e-01,-4.632854461669921875e-02,9.931247681379318237e-02,3.063933178782463074e-02,-2.419035136699676514e-01,7.139649242162704468e-02,1.914949864149093628e-01,2.681196630001068115e-01,1.040014922618865967e-01,-1.731022000312805176e-01,-1.954040080308914185e-01,1.532286778092384338e-02,1.841395199298858643e-01,2.140342742204666138e-01,-3.829031884670257568e-01,3.605228960514068604e-01,-1.819179952144622803e-01,-2.487916499376296997e-01,-3.832418620586395264e-01,-6.395626813173294067e-02,-5.650600884109735489e-03,-1.405786275863647461e-01,-4.053980708122253418e-01,2.319412082433700562e-01,1.693234741687774658e-01,1.328492462635040283e-01,-5.775136873126029968e-03,3.642756119370460510e-02,7.164569199085235596e-02,1.002188548445701599e-01,-5.179345011711120605e-01,-1.850731670856475830e-01,-3.930352330207824707e-01,3.615226149559020996e-01,1.902703046798706055e-01
-8.746991306543350220e-02,-2.705104276537895203e-02,-5.132640898227691650e-02,1.678549312055110931e-02,7.941562682390213013e-03,-5.720536410808563232e-02,-9.417077898979187012e-02,1.916619949042797089e-03,1.714352667331695557e-01,7.027868926525115967e-02,1.557215750217437744e-01,-2.049956619739532471e-01,-2.427879571914672852e-01,3.009656667709350586e-01,2.281552255153656006e-01,-3.424163758754730225e-01,-4.388167858123779297e-01,2.678928375244140625e-01,1.020867750048637390e-01,1.342568174004554749e-02,-3.744286298751831055e-02,1.680229208432137966e-03,-3.569718599319458008e-01,-1.270242631435394287e-01,3.948432952165603638e-02,-7.365362346172332764e-02,-2.946710884571075439e-01,-1.273053139448165894e-01,3.146019279956817627e-01,1.982925236225128174e-01,1.547762453556060791e-01,-2.269363701343536377e-01,-2.039800733327865601e-01,-4.921840131282806396e-02,1.981952786445617676e-01,3.427683115005493164e-01,-1.681982874870300293e-01,3.499723076820373535e-01,-1.777132153511047363e-01,-2.745253741741180420e-01,-3.137243986129760742e-01,-1.472897380590438843e-01,9.136443585157394409e-02,-9.334783256053924561e-02,-4.713547229766845703e-01,2.744084596633911133e-01,6.491832435131072998e-02,1.200415641069412231e-01,-1.134157031774520874e-01,1.112560927867889404e-02,2.397040277719497681e-02,1.558934748172760010e-01,-5.726727247238159180e-01,1.045467630028724670e-01,-5.275925993919372559e-01,4.351727068424224854e-01,1.738331913948059082e-01
-6.499828398227691650e-02,-2.042891234159469604e-01,-2.507503032684326172e-01,2.260233610868453979e-01,3.321012854576110840e-02,7.738184183835983276e-02,-1.202750653028488159e-01,7.135462015867233276e-02,1.544844806194305420e-01,3.685682117938995361e-01,7.708731573075056076e-03,-2.945184111595153809e-01,5.190636962652206421e-02,2.086392790079116821e-01,6.100088357925415039e-03,-2.909004092216491699e-01,-3.534508347511291504e-01,-1.701444089412689209e-01,1.030239369720220566e-02,1.225497275590896606e-01,-1.705780625343322754e-01,-1.203969642519950867e-01,-4.510532915592193604e-01,-1.745530068874359131e-01,1.347038745880126953e-01,2.247287333011627197e-02,-1.211416423320770264e-01,-1.052279323339462280e-01,2.905105650424957275e-01,5.879599228501319885e-02,1.821349114179611206e-01,-9.707548469305038452e-02,-2.527194023132324219e-01,7.378926128149032593e-02,2.129295617341995239e-01,9.006431698799133301e-02,-3.267583549022674561e-01,4.820545911788940430e-01,-4.150863587856292725e-01,-3.162533044815063477e-01,-3.608133494853973389e-01,-3.398565948009490967e-01,1.948630996048450470e-02,-3.383687138557434082e-01,-2.792050242424011230e-01,2.085493206977844238e-01,2.805665433406829834e-01,3.961842879652976990e-02,-1.157905608415603638e-01,2.763117477297782898e-02,1.782408654689788818e-01,1.993184685707092285e-01,-4.052015841007232666e-01,5.203951615840196609e-03,-4.805892705917358398e-01,5.091810822486877441e-01,1.971690356731414795e-01
-2.570151165127754211e-02,-1.116065979003906250e-01,-2.316758334636688232e-01,1.040950864553451538e-01,8.802347630262374878e-02,5.860289931297302246e-02,-4.627959802746772766e-02,1.336375176906585693e-01,4.643668234348297119e-02,3.411774039268493652e-01,8.283608406782150269e-02,-4.233796298503875732e-01,1.436867415904998779e-01,1.642784476280212402e-01,-1.661379188299179077e-01,-3.397383093833923340e-01,-1.949073001742362976e-02,-8.805906772613525391e-02,5.669083446264266968e-02,-1.774315163493156433e-02,-3.365042507648468018e-01,-1.102654859423637390e-01,-4.540352523326873779e-01,-3.032501339912414551e-01,3.674227371811866760e-02,-1.963748782873153687e-02,-1.275462955236434937e-01,8.389207720756530762e-02,1.989299356937408447e-01,-2.187691032886505127e-01,1.994869261980056763e-01,-2.748291790485382080e-01,-4.959975183010101318e-01,5.389844253659248352e-02,6.558617949485778809e-02,-2.906795963644981384e-02,-4.271797537803649902e-01,3.695695102214813232e-01,-2.681582570075988770e-01,-5.071416497230529785e-01,-1.765451878309249878e-01,-7.626592516899108887e-01,1.239953003823757172e-02,-4.247905686497688293e-02,-2.878635525703430176e-01,4.186640679836273193e-02,2.758378982543945312e-01,-1.300539523363113403e-01,-2.449725717306137085e-01,-5.057466030120849609e-02,2.954616211354732513e-02,1.720966696739196777e-01,-5.799372196197509766e-01,-1.350210011005401611e-01,-4.473964571952819824e-01,2.696440517902374268e-01,9.670425206422805786e-02
