5.076601505279541016e-01,-6.302346587181091309e-01,-3.760522007942199707e-01,-1.628949344158172607e-01,6.744110584259033203e-01,5.551913976669311523e-01,8.954771794378757477e-03,-5.899413824081420898e-01,-4.296533167362213135e-01,3.636625409126281738e-02,-1.178224802017211914e+00,-1.021019816398620605e-01,4.796721637248992920e-01,1.719941198825836182e-02,-6.409180760383605957e-01,1.932026892900466919e-01,2.878607511520385742e-01,2.088359296321868896e-01,-7.114459276199340820e-01,-2.190065681934356689e-01,-2.141056060791015625e-01,8.393385410308837891e-01,-4.979931116104125977e-01,3.393484652042388916e-01,4.003203511238098145e-01,-2.479857057332992554e-01,5.008937716484069824e-01,-3.857974708080291748e-01,-8.365916460752487183e-02,-2.152240723371505737e-01,-6.078897714614868164e-01,2.553983926773071289e-01,9.324602484703063965e-01,8.919662237167358398e-02,-1.051601245999336243e-01,2.641930580139160156e-01,7.002780586481094360e-02,3.643176257610321045e-01,-1.962570101022720337e-01,-8.317075967788696289e-01,-3.428364396095275879e-01,8.918665051460266113e-01,-9.722271561622619629e-01,-1.150226473808288574e+00,2.390005886554718018e-01,-1.100748300552368164e+00,4.890219867229461670e-01,-3.599359989166259766e-01,-5.107181519269943237e-02,7.692023515701293945e-01,2.378708124160766602e-01,-2.979984879493713379e-01,4.585675597190856934e-01,-4.926670193672180176e-01,-6.683411598205566406e-01,4.960218071937561035e-01,-4.535984992980957031e-01
1.316004693508148193e-01,-2.754120528697967529e-01,-8.174799382686614990e-02,-3.890491724014282227e-01,2.435858100652694702e-01,8.973081111907958984e-01,-3.837769627571105957e-01,-2.182042747735977173e-01,-7.515246868133544922e-01,3.307000175118446350e-02,-8.653402328491210938e-01,5.054259896278381348e-01,3.873174190521240234e-01,-5.786732435226440430e-01,-5.140770673751831055e-01,3.353415429592132568e-01,3.011245727539062500e-01,4.012528657913208008e-01,-6.384650617837905884e-02,-6.689856052398681641e-01,3.030134141445159912e-01,7.525765895843505859e-01,-9.127054214477539062e-01,6.038067340850830078e-01,4.461647868156433105e-01,-2.859798371791839600e-01,-1.122449189424514771e-01,-7.917258143424987793e-02,1.911836713552474976e-01,-6.926096975803375244e-02,-6.938947439193725586e-01,2.675075531005859375e-01,4.722965061664581299e-01,1.002249494194984436e-01,-6.400175690650939941e-01,-1.028113439679145813e-01,5.884196758270263672e-01,1.578059643507003784e-01,2.674107626080513000e-02,-1.364831805229187012e+00,-6.173039078712463379e-01,8.622649312019348145e-01,-4.814950525760650635e-01,-1.480860471725463867e+00,7.393393665552139282e-02,-9.383422732353210449e-01,-2.545749843120574951e-01,-4.125263914465904236e-02,3.469050526618957520e-01,2.851411402225494385e-01,-1.653804332017898560e-01,-5.193544626235961914e-01,7.350208163261413574e-01,-4.175287783145904541e-01,-1.027504920959472656e+00,2.872488647699356079e-02,-5.081391334533691406e-01
3.847477436065673828e-01,-9.135003089904785156e-01,1.168914064764976501e-01,3.524939715862274170e-01,-5.702576600015163422e-03,8.270728588104248047e-01,-6.821316480636596680e-01,-4.303896725177764893e-01,-8.602390885353088379e-01,4.797333106398582458e-02,-7.537179589271545410e-01,-4.087039083242416382e-02,6.757154464721679688e-01,-1.187801659107208252e-01,-3.558686971664428711e-01,-1.144924573600292206e-02,2.150146216154098511e-01,4.542813077569007874e-02,-5.254320502281188965e-01,-7.321665287017822266e-01,1.290377080440521240e-01,7.899304628372192383e-01,-2.788351476192474365e-01,6.588374376296997070e-01,2.515823245048522949e-01,1.967616528272628784e-01,1.277917176485061646e-01,-2.517821490764617920e-01,4.037588834762573242e-01,3.929599374532699585e-02,-2.440785467624664307e-01,-2.515797615051269531e-01,5.235064625740051270e-01,1.788255870342254639e-01,-4.448119401931762695e-01,2.956360578536987305e-01,5.538580417633056641e-01,-6.274293065071105957e-01,-4.486270546913146973e-01,-1.066941142082214355e+00,-3.740727156400680542e-02,4.249743521213531494e-01,-7.252057194709777832e-01,-9.486055374145507812e-01,3.046389818191528320e-01,-7.809320092201232910e-01,1.720885932445526123e-01,-5.920861959457397461e-01,5.057165026664733887e-02,1.019505187869071960e-01,2.226190865039825439e-01,-8.194796741008758545e-02,-1.329913735389709473e-01,-2.564963698387145996e-01,-4.150937497615814209e-01,4.104732275009155273e-01,-3.196637630462646484e-01
-1.240327879786491394e-01,2.722085714340209961e-01,-1.028149351477622986e-01,-9.887453913688659668e-02,1.779619455337524414e-01,5.018231868743896484e-01,2.153141237795352936e-02,-2.683452069759368896e-01,-1.439930796623229980e-01,-2.229329049587249756e-01,-2.749019563198089600e-01,1.816431879997253418e-01,5.839027166366577148e-01,-6.214949861168861389e-02,-1.797309219837188721e-01,-5.186752229928970337e-02,4.052564799785614014e-01,-1.510984003543853760e-01,-1.689594388008117676e-01,-1.221302986145019531e+00,5.561549663543701172e-01,4.536422789096832275e-01,-3.019445240497589111e-01,6.386069655418395996e-01,1.982555985450744629e-01,6.125695705413818359e-01,6.899549365043640137e-01,7.169510237872600555e-03,5.020101070404052734e-01,4.113183915615081787e-02,1.586824655532836914e-02,6.246862560510635376e-02,-1.882501393556594849e-01,6.941784918308258057e-02,-2.262009233236312866e-01,4.120060801506042480e-02,7.432818412780761719e-01,-3.223121166229248047e-01,-1.326351165771484375e-01,-5.732060074806213379e-01,-9.388251602649688721e-02,3.432062640786170959e-02,-1.333050578832626343e-01,-6.606181263923645020e-01,-8.540188521146774292e-02,3.126218914985656738e-03,2.325451970100402832e-01,4.913420602679252625e-02,-7.726877182722091675e-02,4.255742579698562622e-02,-1.495164632797241211e-01,2.083714753389358521e-01,3.419379591941833496e-01,-3.428574800491333008e-01,-1.056387424468994141e-01,3.584434390068054199e-01,1.624905131757259369e-02
1.505091637372970581e-01,2.824898660182952881e-01,-3.163173794746398926e-01,5.615735054016113281e-02,-2.320658117532730103e-01,4.602193832397460938e-01,-4.409848749637603760e-01,1.032176464796066284e-01,-8.470611274242401123e-02,-1.147112101316452026e-01,-2.124093025922775269e-01,6.710270792245864868e-02,3.794294595718383789e-01,-6.663359403610229492e-01,1.415105611085891724e-01,2.725130617618560791e-01,-6.997939944267272949e-02,-2.196510881185531616e-01,1.373013705015182495e-01,-9.451286792755126953e-01,4.915656149387359619e-01,-1.236578449606895447e-01,-2.219267785549163818e-01,-1.423534601926803589e-01,-8.574691414833068848e-02,1.126857846975326538e-01,3.247996866703033447e-01,1.791183352470397949e-01,1.575136035680770874e-01,3.203602433204650879e-01,2.168325036764144897e-01,5.150142312049865723e-01,2.597444951534271240e-01,7.733217626810073853e-02,-5.180585980415344238e-01,-1.026884242892265320e-01,8.150216341018676758e-01,-1.178664788603782654e-01,3.905162587761878967e-02,-5.330232381820678711e-01,-9.832540154457092285e-02,4.200337454676628113e-03,-2.335527166724205017e-02,-7.066947221755981445e-01,-1.854782402515411377e-01,-7.966862916946411133e-01,-3.943748772144317627e-01,-2.193607538938522339e-01,-7.311287522315979004e-01,-5.415707081556320190e-02,-4.151491224765777588e-01,6.923349201679229736e-02,9.362573921680450439e-02,-3.421500325202941895e-02,9.964750707149505615e-02,1.690124273300170898e-01,-4.783459007740020752e-01
-2.948898375034332275e-01,4.298285841941833496e-01,-2.951854467391967773e-01,4.583653062582015991e-04,1.631519496440887451e-01,6.545907258987426758e-01,-3.515398204326629639e-01,2.203223854303359985e-02,2.500431239604949951e-01,-6.426471518352627754e-04,-1.034023985266685486e-01,1.771913617849349976e-01,5.632908940315246582e-01,-7.329685091972351074e-01,-1.735350340604782104e-01,2.196776866912841797e-02,-2.151734381914138794e-01,-1.687625050544738770e-01,3.402993977069854736e-01,-1.134126782417297363e+00,4.329521954059600830e-01,-8.642169646918773651e-03,-3.025680482387542725e-01,1.731902807950973511e-01,-1.171816587448120117e-01,4.046865403652191162e-01,5.780845284461975098e-01,9.583048522472381592e-02,1.483781635761260986e-01,-4.974503070116043091e-02,1.879840195178985596e-01,3.733783066272735596e-01,-6.407224386930465698e-02,-3.126628696918487549e-02,-5.632743835449218750e-01,-1.425712555646896362e-01,5.554201602935791016e-01,4.131389409303665161e-02,7.202603667974472046e-02,-1.860446333885192871e-01,-2.496064305305480957e-01,-2.501673400402069092e-01,1.097426414489746094e-01,-7.448932528495788574e-01,-3.360944390296936035e-01,-1.694984138011932373e-01,-3.024309575557708740e-01,-1.247482001781463623e-01,-3.911383748054504395e-01,2.295962870121002197e-01,-4.260599017143249512e-01,-7.362052798271179199e-02,-8.526274561882019043e-02,3.324689716100692749e-02,1.779560744762420654e-01,2.885536551475524902e-01,-7.325882464647293091e-02
-3.930132389068603516e-01,1.031442806124687195e-01,-2.197851985692977905e-01,2.519999742507934570e-01,3.086541406810283661e-02,4.449118375778198242e-01,4.942895472049713135e-02,1.959971785545349121e-01,-5.803083181381225586e-01,-2.299492359161376953e-01,-2.778553962707519531e-01,2.741630189120769501e-02,8.476078510284423828e-01,-4.490230679512023926e-01,1.168742030858993530e-01,1.924069039523601532e-02,1.344442069530487061e-01,-8.069445192813873291e-02,3.403393030166625977e-01,-5.664915442466735840e-01,8.154745101928710938e-01,-2.320902198553085327e-01,1.669058948755264282e-01,-2.803213894367218018e-02,3.774440586566925049e-01,-4.912149161100387573e-03,4.596185386180877686e-01,6.870173215866088867e-01,3.228505253791809082e-01,6.050771474838256836e-02,-5.430736541748046875e-01,-1.414699107408523560e-01,2.580032348632812500e-01,3.171395063400268555e-01,-2.013764381408691406e-01,1.009381636977195740e-01,7.278257012367248535e-01,-1.133582368493080139e-01,-6.553523242473602295e-02,-1.829340159893035889e-01,-3.997468948364257812e-01,-1.465814411640167236e-01,-9.268559515476226807e-02,-3.395794630050659180e-01,-1.333465427160263062e-01,-4.743538498878479004e-01,-1.118712797760963440e-01,3.325635492801666260e-01,-8.256444707512855530e-03,1.814853847026824951e-01,-2.252950817346572876e-01,2.466327250003814697e-01,1.318159401416778564e-01,-1.042341515421867371e-01,-2.993317246437072754e-01,-1.511199474334716797e-01,-1.966185867786407471e-01
-3.600314855575561523e-01,1.954511553049087524e-01,2.181839495897293091e-01,1.000737845897674561e-01,1.928146779537200928e-01,-3.016570582985877991e-02,-1.383485347032546997e-01,-2.816134095191955566e-01,-5.283997058868408203e-01,1.775422841310501099e-01,-3.237151205539703369e-01,8.044041693210601807e-02,6.919281482696533203e-01,-3.140864372253417969e-01,-5.986518785357475281e-02,3.781917393207550049e-01,-2.657942771911621094e-01,-7.607741281390190125e-05,1.543166339397430420e-01,-5.617964267730712891e-01,5.650053024291992188e-01,1.753220111131668091e-01,3.887717425823211670e-02,-9.413158893585205078e-02,2.315641641616821289e-01,4.299311637878417969e-01,9.188693165779113770e-01,-6.618155539035797119e-02,-9.800650179386138916e-03,1.144263595342636108e-01,-2.827524542808532715e-01,4.078780114650726318e-01,3.452240526676177979e-01,3.358383774757385254e-01,-4.185077846050262451e-01,1.785842925310134888e-01,1.994085609912872314e-01,3.801085799932479858e-02,1.271010190248489380e-01,-2.155159562826156616e-01,-3.075522780418395996e-01,-5.645878314971923828e-01,8.133642375469207764e-02,-6.149705648422241211e-01,-2.932838797569274902e-01,-6.152369379997253418e-01,6.820956617593765259e-02,1.115814596414566040e-01,-1.258518844842910767e-01,-2.466255128383636475e-01,7.928200066089630127e-02,-8.906319737434387207e-02,4.335680603981018066e-01,3.331656008958816528e-02,-6.558579206466674805e-02,1.434494704008102417e-01,-1.745685040950775146e-01
-2.698439955711364746e-01,2.138311415910720825e-01,-1.318183988332748413e-01,2.059618681669235229e-01,4.115891456604003906e-02,2.668356057256460190e-03,-9.465990960597991943e-02,2.493072152137756348e-01,-6.079856753349304199e-01,-1.638626903295516968e-01,-1.146478876471519470e-01,3.921097517013549805e-01,2.770805954933166504e-01,-5.690351128578186035e-01,-7.997323572635650635e-02,5.393100380897521973e-01,-1.445055752992630005e-01,-7.417915761470794678e-02,-1.804769337177276611e-01,-5.182049870491027832e-01,1.533244848251342773e-01,-5.557525902986526489e-02,9.659705683588981628e-03,5.858677998185157776e-02,6.294948458671569824e-01,7.733157277107238770e-02,5.340823531150817871e-01,1.798908859491348267e-01,2.440486252307891846e-01,-3.812512755393981934e-01,-5.176936388015747070e-01,2.598304748535156250e-01,6.435918807983398438e-01,-5.236630886793136597e-02,-1.886318773031234741e-01,4.470866024494171143e-01,6.128159761428833008e-01,-2.158054858446121216e-01,-1.220547109842300415e-01,7.314451038837432861e-02,-4.150831699371337891e-01,-3.706420660018920898e-01,1.458634436130523682e-01,-6.588276028633117676e-01,-3.305192887783050537e-01,-1.153573170304298401e-01,-4.937581121921539307e-01,-1.409968733787536621e-01,-3.434926271438598633e-01,1.955252140760421753e-01,-1.028534919023513794e-01,-1.119996421039104462e-02,6.239522695541381836e-01,-6.941849738359451294e-02,-2.896772921085357666e-01,2.870995700359344482e-01,-2.855334877967834473e-01
-1.702708303928375244e-01,-1.978953629732131958e-01,-1.244799047708511353e-01,1.799267828464508057e-01,3.566009402275085449e-01,2.651496529579162598e-01,-1.903396546840667725e-01,3.566371276974678040e-02,-4.398861229419708252e-01,4.450002014636993408e-01,-5.817171335220336914e-01,4.943231642246246338e-01,2.865758836269378662e-01,-5.751321911811828613e-01,-1.945993304252624512e-01,4.266521930694580078e-01,-3.064253330230712891e-01,-1.847257316112518311e-01,-3.010506927967071533e-01,-3.414581716060638428e-01,6.429835408926010132e-02,1.942991465330123901e-01,9.562326595187187195e-03,1.109551414847373962e-01,6.789434552192687988e-01,-9.546457231044769287e-02,5.721489787101745605e-01,2.639132142066955566e-01,5.978273972868919373e-02,-4.619829654693603516e-01,-1.697953790426254272e-01,1.249809935688972473e-01,4.405345618724822998e-01,8.210096508264541626e-02,-4.026205241680145264e-01,4.313847124576568604e-01,4.315338134765625000e-01,-1.224145516753196716e-01,6.200712174177169800e-02,2.116999328136444092e-01,-3.764706850051879883e-01,-3.934306502342224121e-01,1.076346188783645630e-01,-9.968256950378417969e-01,-4.740393459796905518e-01,-1.801681816577911377e-01,-6.141427159309387207e-01,-7.050488889217376709e-02,-2.266452610492706299e-01,1.469449847936630249e-01,1.263730823993682861e-01,-3.247340321540832520e-01,5.134147405624389648e-01,3.552085720002651215e-03,-6.424554586410522461e-01,2.613053023815155029e-01,-3.985197246074676514e-01
