4.125012755393981934e-01,2.809223532676696777e-01,4.589958861470222473e-02,-3.710595667362213135e-01,-5.590389966964721680e-01,-5.990216732025146484e-01,-3.584291934967041016e-01,4.792814701795578003e-02,-5.042182207107543945e-01,-5.212582349777221680e-01,8.390976488590240479e-02,-3.492366373538970947e-01,1.232965588569641113e-01,2.424432635307312012e-01,2.629355341196060181e-02,-2.943398952484130859e-01,1.739985197782516479e-01,2.437501549720764160e-01,6.047922372817993164e-01,-1.115426421165466309e-01,5.831320583820343018e-02,-7.014833390712738037e-03,3.984116613864898682e-01,1.287680864334106445e-01,-2.136176675558090210e-01,-1.074505224823951721e-02,-2.362212240695953369e-01,-1.757126599550247192e-01,2.562792599201202393e-01,-6.831344366073608398e-01,-1.829267591238021851e-01,-1.306575834751129150e-01,1.967051923274993896e-01,9.910535998642444611e-03,3.423923254013061523e-01,7.139559090137481689e-02,1.186731085181236267e-02,2.231463491916656494e-01,5.753109455108642578e-01,-3.976429104804992676e-01,5.269657373428344727e-01,-9.735754877328872681e-02,-2.225617170333862305e-01,5.321010202169418335e-02,7.552518695592880249e-02,-2.373240888118743896e-03,-5.461128354072570801e-01,1.716628372669219971e-01,1.137771755456924438e-01,1.217300370335578918e-01,5.337095856666564941e-01,-3.329913020133972168e-01,2.812864184379577637e-01,-3.764045238494873047e-01,5.768312811851501465e-01,-1.709778159856796265e-01,5.284286290407180786e-02
3.916848003864288330e-01,1.043195649981498718e-02,-1.908636838197708130e-01,9.548794478178024292e-02,-1.173791885375976562e-01,-2.144646793603897095e-01,3.655327558517456055e-01,3.055655956268310547e-01,-7.709997296333312988e-01,-2.504092454910278320e-01,2.910588681697845459e-01,-5.932729244232177734e-01,-3.072215318679809570e-01,1.209328174591064453e-01,2.963454127311706543e-01,-1.116680875420570374e-01,1.508983075618743896e-01,1.479941308498382568e-01,-2.154657393693923950e-01,-1.603849679231643677e-01,-2.614443302154541016e-01,1.777453124523162842e-01,8.126876503229141235e-02,-3.334898054599761963e-01,1.436808407306671143e-01,-4.588661342859268188e-02,-7.709648460149765015e-03,2.817665338516235352e-01,-4.357922673225402832e-01,-7.145760059356689453e-01,-2.605409920215606689e-02,1.769048273563385010e-01,2.675719559192657471e-03,-3.414614498615264893e-01,-2.310071140527725220e-01,-4.856276512145996094e-01,6.813706159591674805e-01,-5.168661475181579590e-02,3.732860088348388672e-01,-3.669985234737396240e-01,1.632828563451766968e-01,-4.833407104015350342e-01,1.298647671937942505e-01,3.639257550239562988e-01,-5.422474145889282227e-01,-3.198247849941253662e-01,6.107058376073837280e-02,2.840582728385925293e-01,-8.123299479484558105e-02,3.603148460388183594e-01,5.156314373016357422e-02,-1.786948293447494507e-01,9.217835217714309692e-02,-1.875348836183547974e-01,1.568502634763717651e-01,-6.413650512695312500e-01,5.665257573127746582e-02
6.521961092948913574e-02,6.511355936527252197e-02,-2.756058871746063232e-01,1.193176284432411194e-01,-6.042740941047668457e-01,-4.212935268878936768e-01,-7.487712055444717407e-02,-2.125004529953002930e-01,-3.204509615898132324e-01,-4.168773293495178223e-01,4.636916816234588623e-01,-2.676711380481719971e-01,-7.673266530036926270e-02,9.389260411262512207e-02,5.042695626616477966e-02,-2.850553095340728760e-01,1.792568415403366089e-01,2.034858427941799164e-02,-3.718016743659973145e-01,-1.645643264055252075e-01,-4.693447351455688477e-01,3.457139134407043457e-01,2.746693193912506104e-01,-9.422169625759124756e-02,1.055452376604080200e-01,1.558702737092971802e-01,1.554869860410690308e-01,1.122120767831802368e-01,3.001550734043121338e-01,-4.151680171489715576e-01,-1.283128410577774048e-01,1.299508213996887207e-01,4.968595877289772034e-02,-1.880225539207458496e-01,2.417331635951995850e-01,-8.588561415672302246e-02,3.673267066478729248e-01,-2.279633581638336182e-01,2.200404405593872070e-01,-2.165763527154922485e-01,2.926790714263916016e-01,-4.454472362995147705e-01,-2.786236703395843506e-01,2.625274658203125000e-01,-3.224440217018127441e-01,-2.544417083263397217e-01,-1.233363151550292969e-01,3.644973039627075195e-02,-1.588791012763977051e-01,2.176214940845966339e-02,-1.580626070499420166e-01,-1.795073151588439941e-01,3.809615597128868103e-02,-5.748693645000457764e-02,4.998353719711303711e-01,-3.605522215366363525e-01,6.523183733224868774e-02
1.164331883192062378e-01,1.228367686271667480e-01,-1.794006079435348511e-01,1.743991225957870483e-01,-5.562401413917541504e-01,-2.909691929817199707e-01,-1.733713224530220032e-02,-1.791422814130783081e-01,-3.668470680713653564e-01,-5.208247900009155273e-01,2.413397282361984253e-01,-1.918604969978332520e-01,-1.139855533838272095e-01,7.125159353017807007e-02,1.902851760387420654e-01,-2.012403458356857300e-01,-6.568422168493270874e-02,-6.389426440000534058e-02,-1.676991730928421021e-01,-2.439008653163909912e-01,-4.740709662437438965e-01,1.778720021247863770e-01,3.958482742309570312e-01,-1.178100109100341797e-01,-1.641933321952819824e-01,1.095890402793884277e-01,-1.392684727907180786e-01,-1.824122071266174316e-01,3.852846622467041016e-01,-2.591802477836608887e-01,-3.144077956676483154e-01,8.144073933362960815e-02,1.820077300071716309e-01,-1.499251872301101685e-01,2.856674492359161377e-01,9.277734905481338501e-02,3.932370245456695557e-01,-2.979875802993774414e-01,2.343848198652267456e-01,-3.349066376686096191e-01,3.757632672786712646e-01,-3.286238908767700195e-01,5.260312929749488831e-03,2.717153131961822510e-01,-1.575114130973815918e-01,-1.770618557929992676e-01,-2.442557215690612793e-01,2.275473475456237793e-01,-1.356102824211120605e-01,2.712147235870361328e-01,-2.332175336778163910e-02,-3.585567176342010498e-01,7.149267941713333130e-02,-2.334651350975036621e-01,2.574429512023925781e-01,-1.362001299858093262e-01,5.784864723682403564e-02
1.389025896787643433e-01,2.814786434173583984e-01,-2.995261847972869873e-01,9.812798351049423218e-02,-7.289133667945861816e-01,-2.508515417575836182e-01,-1.260676383972167969e-01,-1.742028594017028809e-01,-3.321475386619567871e-01,-4.447948038578033447e-01,6.054816842079162598e-01,-1.076145768165588379e-01,-5.016846209764480591e-02,9.259933233261108398e-02,1.705179810523986816e-01,-4.716902375221252441e-01,2.033593654632568359e-01,5.186527967453002930e-02,-2.001255750656127930e-03,-3.594011366367340088e-01,-3.931543827056884766e-01,3.677047789096832275e-01,2.052501291036605835e-01,-1.100247055292129517e-01,-1.005689650774002075e-01,-4.260265082120895386e-02,-4.739301651716232300e-02,-1.715395450592041016e-01,6.425644755363464355e-01,-1.286828219890594482e-01,-3.990384638309478760e-01,1.270645111799240112e-01,4.252769425511360168e-02,-2.326288819313049316e-01,3.447552025318145752e-01,2.600165903568267822e-01,1.609594076871871948e-01,-3.260577023029327393e-01,1.517880409955978394e-01,-3.885254561901092529e-01,2.711009681224822998e-01,-2.863027751445770264e-01,-3.261677026748657227e-01,2.175990343093872070e-01,-2.334650456905364990e-01,-4.790081456303596497e-02,-1.923321336507797241e-01,3.303860425949096680e-01,-1.312453299760818481e-01,-6.854925304651260376e-03,-2.423518896102905273e-01,-9.477440267801284790e-02,2.794412523508071899e-02,-2.235278040170669556e-01,5.303040146827697754e-01,-5.543890595436096191e-02,7.142360508441925049e-02
-3.832196816802024841e-03,2.275275886058807373e-01,-3.552759289741516113e-01,1.102807372808456421e-01,-5.141497850418090820e-01,-3.599051237106323242e-01,-1.224600300192832947e-01,-1.133333891630172729e-01,-4.812446236610412598e-01,-5.800685882568359375e-01,6.215526461601257324e-01,-3.082476854324340820e-01,-1.406791657209396362e-01,7.318980991840362549e-02,-6.037121266126632690e-02,2.704813610762357712e-03,7.422353327274322510e-02,-4.804198443889617920e-02,1.481772959232330322e-02,-4.147731363773345947e-01,-4.740986227989196777e-01,4.757734537124633789e-01,4.288449883460998535e-02,-2.294090688228607178e-01,2.060317620635032654e-02,1.216901242733001709e-01,1.969938278198242188e-01,2.678176388144493103e-02,1.901139616966247559e-01,-1.630865782499313354e-01,-1.687806248664855957e-01,-5.408214032649993896e-02,1.256041228771209717e-01,-1.455668359994888306e-01,-3.217169642448425293e-02,1.383933722972869873e-01,3.034519851207733154e-01,-2.724432051181793213e-01,2.299494892358779907e-01,-3.774713575839996338e-01,3.148210644721984863e-01,-1.118546798825263977e-01,-2.918737530708312988e-01,3.078557252883911133e-01,-2.684845626354217529e-01,-1.975544393062591553e-01,-2.904324233531951904e-01,2.350539565086364746e-01,-2.469605579972267151e-02,-2.966053783893585205e-01,-1.416803747415542603e-01,-9.754929691553115845e-03,7.434446364641189575e-02,1.056000590324401855e-03,4.639562964439392090e-01,-1.168767809867858887e-01,1.091469079256057739e-01
5.936567187309265137e-01,1.604760587215423584e-01,-2.172795832157135010e-01,3.561529517173767090e-01,-3.768242597579956055e-01,2.335447445511817932e-02,-1.410653889179229736e-01,5.314351990818977356e-02,-6.377714276313781738e-01,-4.612313210964202881e-01,5.521981716156005859e-01,-5.057040452957153320e-01,-3.152636289596557617e-01,2.596104741096496582e-01,3.472168743610382080e-01,1.333126425743103027e-01,-3.157869577407836914e-01,1.656228117644786835e-02,1.526283770799636841e-01,-4.901710450649261475e-01,-4.317528605461120605e-01,4.554025232791900635e-01,3.332532644271850586e-01,-2.194072604179382324e-01,3.975604474544525146e-02,-1.586618870496749878e-01,3.431663662195205688e-02,-3.234431147575378418e-03,2.244533896446228027e-01,5.207024514675140381e-02,-1.083574444055557251e-01,-1.981911361217498779e-01,2.144436836242675781e-01,1.067566871643066406e-01,-4.572830349206924438e-02,-1.867721974849700928e-01,7.641999423503875732e-02,-3.197799623012542725e-01,3.337511420249938965e-01,-5.832629799842834473e-01,3.372276425361633301e-01,-3.973200917243957520e-01,-1.307453513145446777e-01,6.895966827869415283e-03,-1.749720722436904907e-01,-3.464060276746749878e-02,-1.257391721010208130e-01,2.355482876300811768e-01,-1.416327655315399170e-01,-6.824552081525325775e-03,3.291805833578109741e-02,-3.125461339950561523e-01,2.317194789648056030e-01,-2.001603096723556519e-01,3.554461002349853516e-01,-2.700971364974975586e-01,2.820433117449283600e-03
4.008742868900299072e-01,8.115191012620925903e-02,-2.873769402503967285e-01,4.400951266288757324e-01,-5.013315081596374512e-01,-3.600496351718902588e-01,-1.224743798375129700e-01,-3.883925378322601318e-01,-4.142867922782897949e-01,-4.267954230308532715e-01,2.696126699447631836e-01,-3.119263947010040283e-01,1.071361452341079712e-02,1.558799669146537781e-02,1.392112970352172852e-01,-3.073939383029937744e-01,6.981128454208374023e-02,1.890179514884948730e-01,-3.756513893604278564e-01,-7.381264865398406982e-02,-5.101733803749084473e-01,3.692368268966674805e-01,4.950459599494934082e-01,3.668780252337455750e-02,1.078962814062833786e-02,-3.148374333977699280e-02,1.143323555588722229e-01,2.508018016815185547e-01,2.958386242389678955e-01,-2.474356591701507568e-01,-1.390383392572402954e-01,-9.140240401029586792e-02,2.238274365663528442e-01,-1.011361181735992432e-01,3.204484581947326660e-01,-4.130723476409912109e-01,2.940887212753295898e-01,-1.674880981445312500e-01,1.877558678388595581e-01,1.591733396053314209e-01,2.607525289058685303e-01,-6.699110269546508789e-01,-2.125202566385269165e-01,2.945513725280761719e-01,-2.776103317737579346e-01,-2.439569532871246338e-01,-1.358914077281951904e-01,-6.206433102488517761e-02,-3.301806449890136719e-01,9.571596235036849976e-02,-1.743177771568298340e-01,-2.292654514312744141e-01,8.657370507717132568e-02,-2.728394269943237305e-01,5.344128012657165527e-01,-5.382254719734191895e-01,1.054653003811836243e-01
2.210188060998916626e-01,-1.015628352761268616e-01,7.898762822151184082e-02,4.147154688835144043e-01,-3.713710606098175049e-01,9.479804337024688721e-02,2.384516038000583649e-02,-2.375460863113403320e-01,-2.259305864572525024e-01,-4.145546257495880127e-01,-1.137973070144653320e-01,-2.777019143104553223e-01,3.673800230026245117e-01,3.722081333398818970e-02,4.307750165462493896e-01,-2.669604718685150146e-01,4.370449483394622803e-01,1.150519400835037231e-01,7.474039494991302490e-02,8.854895830154418945e-02,1.681185513734817505e-01,-4.129730761051177979e-01,1.152799129486083984e-01,3.717566430568695068e-01,-3.789005577564239502e-01,-2.195048779249191284e-01,-1.434440910816192627e-01,1.067886352539062500e-01,-6.255294084548950195e-01,-6.639786958694458008e-01,-1.907922774553298950e-01,-5.296976864337921143e-02,3.004481792449951172e-01,-2.312813550233840942e-01,3.371971249580383301e-01,-4.606123268604278564e-01,3.790182769298553467e-01,2.894233465194702148e-01,4.874301552772521973e-01,-2.500250935554504395e-01,3.062719404697418213e-01,-5.480027198791503906e-01,-2.594160735607147217e-01,5.988395214080810547e-01,-1.404381245374679565e-01,-1.270904690027236938e-01,-2.389450073242187500e-01,5.016299486160278320e-01,-5.793208628892898560e-02,6.110590100288391113e-01,3.645683825016021729e-01,-1.583247482776641846e-01,-2.576487064361572266e-01,-1.688712239265441895e-01,4.383236765861511230e-01,-2.631117105484008789e-01,6.265006028115749359e-03
-1.097246631979942322e-01,-2.924315035343170166e-01,-4.502483308315277100e-01,6.511470079421997070e-01,-2.171912230551242828e-02,-5.891834199428558350e-02,1.246709153056144714e-01,-4.755801260471343994e-01,-1.076286733150482178e-01,-2.215691208839416504e-01,1.657062470912933350e-01,-2.913283109664916992e-01,-6.101826578378677368e-02,2.143763750791549683e-02,7.343944907188415527e-02,-3.962784111499786377e-01,4.458378553390502930e-01,-3.107209801673889160e-01,-2.104154974222183228e-01,3.635299801826477051e-01,1.840453445911407471e-01,-4.138084352016448975e-01,1.795338690280914307e-01,-2.509228885173797607e-01,2.811444699764251709e-01,1.948012709617614746e-01,9.623859077692031860e-02,3.276823163032531738e-01,-2.570487558841705322e-01,-4.362842440605163574e-01,1.316929012537002563e-01,7.650114595890045166e-02,-1.702430397272109985e-01,1.371798813343048096e-01,1.884989738464355469e-01,-1.368194818496704102e-01,3.201764523983001709e-01,-1.989735960960388184e-01,2.851057425141334534e-02,-5.275402069091796875e-01,2.277755886316299438e-01,-4.056304320693016052e-02,-5.861356258392333984e-01,1.972350776195526123e-01,-7.669949531555175781e-02,-3.418859094381332397e-02,-4.300780892372131348e-01,-1.121669858694076538e-01,-2.961101196706295013e-02,1.689390242099761963e-01,1.916458755731582642e-01,2.712248638272285461e-02,-1.671410650014877319e-01,3.610277175903320312e-01,6.758549809455871582e-01,-3.810695111751556396e-01,-1.215862408280372620e-01
