3.301940858364105225e-02,-8.238805085420608521e-02,-5.230745300650596619e-02,-2.859424799680709839e-02,5.535541176795959473e-01,2.647207379341125488e-01,1.161193251609802246e-01,2.435236424207687378e-02,-2.504777908325195312e-02,-4.857192933559417725e-02,2.882599234580993652e-01,1.552242934703826904e-01,3.131750822067260742e-01,-1.827294826507568359e-01,1.050097197294235229e-01,-1.143662631511688232e-01,1.893682181835174561e-01,-2.673258185386657715e-01,-1.134548261761665344e-01,-3.007286489009857178e-01,1.817794740200042725e-01,-8.946596831083297729e-02,4.086415749043226242e-03,-7.585939019918441772e-02,-3.527943193912506104e-01,1.486490666866302490e-02,3.778738901019096375e-02,4.730018079280853271e-01,1.761625260114669800e-01,-8.354333788156509399e-02,2.689062356948852539e-01,-3.172871470451354980e-01,1.190319061279296875e-01,6.316111236810684204e-02,-6.880103051662445068e-02,1.680801622569561005e-02,-3.677707165479660034e-02,1.750840991735458374e-01,3.492392227053642273e-02,1.764318794012069702e-01,-1.517723202705383301e-01,-3.923794031143188477e-01,1.079311780631542206e-02,-1.824992448091506958e-01,3.264501690864562988e-01,-2.569779381155967712e-02,-2.234473079442977905e-02,-9.271651506423950195e-02,-5.223499983549118042e-02,1.923708170652389526e-01,2.816492021083831787e-01,-2.261664867401123047e-01,3.642109632492065430e-01,-2.806624211370944977e-02,-2.127591818571090698e-01,1.086044386029243469e-01,4.756066203117370605e-02
-8.515752851963043213e-03,-2.346832454204559326e-01,6.905674934387207031e-02,8.876357227563858032e-02,4.049983322620391846e-01,-3.283525407314300537e-01,1.401716098189353943e-02,-3.805663809180259705e-02,-2.210411429405212402e-01,-2.474676668643951416e-01,3.196923434734344482e-01,1.137932315468788147e-01,-9.072542190551757812e-02,3.623205423355102539e-01,-3.376718610525131226e-02,-2.794720828533172607e-01,-1.732739061117172241e-02,-7.208136469125747681e-02,-1.076655238866806030e-01,-1.736531555652618408e-01,-5.032838135957717896e-02,1.876709051430225372e-03,-2.875783443450927734e-01,-3.674655556678771973e-01,-4.634552597999572754e-01,-5.445811152458190918e-02,-6.421059370040893555e-03,2.965559363365173340e-01,2.076503485441207886e-01,-2.116095833480358124e-02,-2.770125120878219604e-02,-6.271611452102661133e-01,1.559556126594543457e-01,-1.704371422529220581e-01,4.145872592926025391e-02,1.301470994949340820e-01,-5.920440331101417542e-02,1.767166703939437866e-01,-5.767733603715896606e-02,2.695961892604827881e-01,-1.675278693437576294e-02,-2.649740278720855713e-01,-3.352267146110534668e-01,-2.784534990787506104e-01,3.926163315773010254e-01,2.224183082580566406e-01,-1.876536160707473755e-01,2.086497843265533447e-02,6.142732873558998108e-02,4.507497251033782959e-01,7.895928621292114258e-02,-3.229246735572814941e-01,1.373771764338016510e-02,-4.240850359201431274e-02,-1.103802770376205444e-01,9.578263759613037109e-02,1.838041841983795166e-01
9.887437522411346436e-02,-1.961338818073272705e-01,1.960266828536987305e-01,1.444997638463973999e-01,4.389226734638214111e-01,-2.352538406848907471e-01,1.283428519964218140e-01,-2.900705859065055847e-02,-3.891813755035400391e-01,-9.038765728473663330e-02,1.694064587354660034e-01,1.536032110452651978e-01,1.018646433949470520e-01,7.490904629230499268e-02,1.573917269706726074e-01,-2.792699038982391357e-01,2.719829976558685303e-01,-1.655469387769699097e-01,-8.809976279735565186e-02,-4.071026444435119629e-01,1.591233313083648682e-01,-7.301019132137298584e-02,-1.965545564889907837e-01,-2.241634577512741089e-01,-6.052293181419372559e-01,4.282167553901672363e-02,1.845375150442123413e-01,5.645179152488708496e-01,6.415915489196777344e-02,3.138354420661926270e-02,2.033244073390960693e-02,-4.599128663539886475e-01,1.321757584810256958e-01,-2.449912428855895996e-01,4.327549412846565247e-02,-1.398468613624572754e-01,-2.147158533334732056e-01,2.291727960109710693e-01,-1.273307055234909058e-01,1.970549821853637695e-01,6.636832654476165771e-02,-2.757762074470520020e-01,-4.631667733192443848e-01,-2.125135511159896851e-01,2.743150293827056885e-01,2.734449803829193115e-01,-2.383926212787628174e-01,-3.047357872128486633e-02,8.853758871555328369e-02,2.646760046482086182e-01,1.872417628765106201e-01,-3.420673310756683350e-01,2.373783886432647705e-01,-2.191818505525588989e-01,-2.312678545713424683e-01,2.844749987125396729e-01,1.805590689182281494e-01
1.237953901290893555e-01,-3.584405779838562012e-01,1.502380222082138062e-01,1.182599365711212158e-01,4.472635686397552490e-01,-2.804116308689117432e-01,1.385487765073776245e-01,-2.369041368365287781e-02,-2.892259657382965088e-01,-2.549532949924468994e-01,1.811923533678054810e-01,2.705994248390197754e-01,2.380830347537994385e-01,9.542638063430786133e-02,1.722192019224166870e-01,-3.235313892364501953e-01,3.348361253738403320e-01,-4.086464643478393555e-01,-3.209299743175506592e-01,-3.799048960208892822e-01,2.941476404666900635e-01,-1.786934286355972290e-01,-5.258572474122047424e-02,-4.177634716033935547e-01,-5.219867229461669922e-01,5.246577411890029907e-02,1.886497437953948975e-01,5.910947918891906738e-01,2.875280976295471191e-01,-9.599352627992630005e-02,6.962630152702331543e-02,-4.823570251464843750e-01,1.917554140090942383e-01,-2.037913203239440918e-01,8.421104401350021362e-02,-2.011089771986007690e-01,2.961971983313560486e-02,2.542889118194580078e-01,-9.557061828672885895e-03,-1.877551376819610596e-01,5.718734487891197205e-02,-2.371978461742401123e-01,-2.089010030031204224e-01,-2.695367038249969482e-01,4.548541605472564697e-01,4.961483180522918701e-01,-3.166613578796386719e-01,-1.370406150817871094e-01,-8.703697472810745239e-02,2.927310466766357422e-01,1.343213617801666260e-01,-3.795402348041534424e-01,1.917892843484878540e-01,1.427509821951389313e-02,-1.024104803800582886e-01,3.984439373016357422e-02,-2.214614301919937134e-02
1.569229811429977417e-01,-3.375438749790191650e-01,6.696626543998718262e-02,-4.170627146959304810e-02,4.108801782131195068e-01,-3.686225414276123047e-02,9.044669568538665771e-04,-6.989781558513641357e-02,-1.998512148857116699e-01,-2.417823076248168945e-01,2.596123814582824707e-01,1.031204983592033386e-01,2.383106946945190430e-01,2.061327844858169556e-01,4.657675698399543762e-02,-2.621507942676544189e-01,3.330896198749542236e-01,-2.090495079755783081e-01,-8.094086498022079468e-02,-3.936957120895385742e-01,3.372502326965332031e-01,-1.790883988142013550e-01,-2.168813496828079224e-01,-3.383306562900543213e-01,-5.579237341880798340e-01,-1.071210205554962158e-01,1.474293470382690430e-01,3.087999522686004639e-01,1.671865284442901611e-01,-8.182755857706069946e-02,1.889544427394866943e-01,-4.514657557010650635e-01,4.100596308708190918e-01,-1.915541738271713257e-01,1.618157476186752319e-01,-6.241144984960556030e-02,4.657218232750892639e-02,2.196956723928451538e-01,9.346002340316772461e-02,1.495352387428283691e-01,1.191956996917724609e-01,-3.465060591697692871e-01,-3.849303126335144043e-01,-2.479092329740524292e-01,4.063281714916229248e-01,2.654697895050048828e-01,-2.265460491180419922e-01,-2.587615698575973511e-02,5.631433427333831787e-02,2.974487543106079102e-01,2.554877102375030518e-01,-4.011561572551727295e-01,1.609855741262435913e-01,-7.580161839723587036e-02,-2.439428418874740601e-01,3.582849502563476562e-01,7.801094651222229004e-02
-1.179471611976623535e-03,-3.881421685218811035e-01,5.224366113543510437e-02,1.965822130441665649e-01,4.753153026103973389e-01,-4.353737086057662964e-02,2.015465497970581055e-02,-7.472771406173706055e-02,-1.611046493053436279e-01,-1.664696037769317627e-01,3.943272531032562256e-01,1.972523033618927002e-01,2.229590415954589844e-01,1.245145499706268311e-01,9.064054489135742188e-02,-2.244450002908706665e-01,4.733997583389282227e-01,-2.722077667713165283e-01,-6.458838470280170441e-04,-1.836911439895629883e-01,2.558733224868774414e-01,-3.372756540775299072e-01,-3.444981873035430908e-01,-3.041059076786041260e-01,-6.095812320709228516e-01,-5.498187243938446045e-02,1.084547489881515503e-01,1.506342440843582153e-01,3.508598208427429199e-01,-3.299880027770996094e-02,1.651484519243240356e-01,-4.317042231559753418e-01,3.311781585216522217e-01,-2.001645416021347046e-01,2.993366308510303497e-02,3.385312110185623169e-02,7.860280573368072510e-02,9.036845713853836060e-02,1.603006869554519653e-01,1.315902471542358398e-01,2.183270901441574097e-01,-2.968656718730926514e-01,-3.453092277050018311e-01,-2.740242481231689453e-01,4.292917549610137939e-01,3.977721035480499268e-01,-1.520855277776718140e-01,2.776479125022888184e-01,-6.235265731811523438e-02,1.104712337255477905e-01,1.539177000522613525e-01,-4.466148018836975098e-01,3.510714769363403320e-01,3.311114013195037842e-02,-5.999988317489624023e-02,2.756206989288330078e-01,6.956422328948974609e-02
1.714993864297866821e-01,-2.598569095134735107e-01,-1.512837707996368408e-01,2.792351543903350830e-01,4.031319916248321533e-01,-2.479305565357208252e-01,5.559031292796134949e-02,1.161126941442489624e-01,-5.240322947502136230e-01,-6.744990497827529907e-02,2.656465470790863037e-01,2.584363818168640137e-01,2.770600914955139160e-01,-1.484019607305526733e-01,2.027840763330459595e-01,-2.908544838428497314e-01,4.837901294231414795e-01,-2.968102395534515381e-01,-3.286986649036407471e-01,-2.238412946462631226e-01,1.118579432368278503e-01,-1.100040525197982788e-01,-2.882799804210662842e-01,-4.643426239490509033e-01,-3.278997242450714111e-01,-2.673028223216533661e-02,-1.467044353485107422e-01,3.010684847831726074e-01,5.499769449234008789e-01,-2.139364331960678101e-01,1.388230621814727783e-01,-3.454022407531738281e-01,2.068745642900466919e-01,1.687189191579818726e-02,-3.238435089588165283e-01,-1.063224971294403076e-01,-7.629226148128509521e-02,3.479283750057220459e-01,-2.259097062051296234e-03,4.931062459945678711e-02,1.739678382873535156e-01,-4.805268943309783936e-01,-3.298157155513763428e-01,-3.601256012916564941e-01,2.664536535739898682e-01,4.484295845031738281e-01,-3.506866991519927979e-01,2.395257651805877686e-01,6.435128301382064819e-02,-1.096068695187568665e-02,3.967166841030120850e-01,-2.681084573268890381e-01,3.770944178104400635e-01,-5.595716834068298340e-02,-5.427438020706176758e-02,1.516455113887786865e-01,1.521461158990859985e-01
1.596917957067489624e-01,-1.898702234029769897e-01,-6.396389007568359375e-02,-3.386158496141433716e-04,1.683338731527328491e-01,5.789909511804580688e-02,2.822471261024475098e-01,2.263653129339218140e-01,-5.503565073013305664e-01,-3.063803911209106445e-01,6.613230705261230469e-02,1.301776915788650513e-01,1.382554620504379272e-01,2.252504825592041016e-01,1.310341507196426392e-01,-4.176711440086364746e-01,3.044887185096740723e-01,-3.202253878116607666e-01,-3.807811439037322998e-01,-1.332685053348541260e-01,1.320910453796386719e-01,1.174799129366874695e-01,1.299499273300170898e-01,-3.745587766170501709e-01,-7.044778466224670410e-01,-2.399588525295257568e-01,-4.363626614212989807e-02,2.743806242942810059e-01,3.249552249908447266e-01,-2.964087426662445068e-01,3.086188063025474548e-02,-2.392146438360214233e-01,3.673709630966186523e-01,2.460571676492691040e-01,-8.955717831850051880e-02,2.560842633247375488e-01,-3.644233345985412598e-01,1.099921390414237976e-01,-2.287823706865310669e-01,2.641641795635223389e-01,1.972540020942687988e-01,-1.492782533168792725e-01,-1.634026020765304565e-01,-1.181318759918212891e-01,1.624581217765808105e-01,2.649020552635192871e-01,-3.364247381687164307e-01,-2.670483589172363281e-01,9.061171859502792358e-02,1.776877790689468384e-01,9.043607860803604126e-02,-1.251900792121887207e-01,1.041029617190361023e-01,-4.943492412567138672e-01,-1.222186535596847534e-01,-6.754109263420104980e-02,1.792569905519485474e-01
-1.129773706197738647e-01,-2.421517670154571533e-01,-3.124544620513916016e-01,1.765564680099487305e-01,-2.719584479928016663e-02,5.491651222109794617e-02,7.604228705167770386e-02,2.403667196631431580e-02,4.529091343283653259e-02,-1.325957775115966797e-01,9.260140359401702881e-05,1.974505186080932617e-02,1.992852240800857544e-01,3.410646915435791016e-01,1.179477870464324951e-01,-6.253260374069213867e-01,1.263266801834106445e-01,-3.387863636016845703e-01,2.441956475377082825e-02,-3.648270368576049805e-01,1.928827762603759766e-01,-1.514328867197036743e-01,1.173912286758422852e-01,-1.150027215480804443e-01,8.684594929218292236e-02,-2.860021889209747314e-01,1.367710232734680176e-01,1.827203333377838135e-01,1.325313746929168701e-02,-1.359386891126632690e-01,4.543718416243791580e-03,-4.288511574268341064e-01,5.071613192558288574e-01,2.500973045825958252e-01,7.738544046878814697e-02,2.921971976757049561e-01,-1.853881403803825378e-02,9.773728996515274048e-02,-1.284638792276382446e-01,3.113378584384918213e-01,-1.307821869850158691e-01,-6.471092998981475830e-02,-3.438764810562133789e-02,-9.114699065685272217e-02,-1.968497037887573242e-01,-1.770609915256500244e-01,-5.187537521123886108e-02,-2.074492722749710083e-01,5.343305319547653198e-02,-1.904003787785768509e-03,1.430519819259643555e-01,1.191063374280929565e-01,-2.772727748379111290e-03,-5.226857662200927734e-01,2.288970798254013062e-01,2.837390303611755371e-01,1.676973253488540649e-01
-1.498021334409713745e-01,-3.575917780399322510e-01,-7.644324004650115967e-02,1.698910295963287354e-01,5.974765494465827942e-02,-3.707595169544219971e-04,3.093999810516834259e-02,1.503289118409156799e-02,1.057888045907020569e-01,-5.278652906417846680e-01,4.614742100238800049e-01,4.710275232791900635e-01,3.514958918094635010e-02,-1.648823022842407227e-01,1.081918850541114807e-01,5.274452269077301025e-03,-8.656369894742965698e-02,-1.426914930343627930e-01,-3.602051734924316406e-01,3.913347423076629639e-02,1.881924271583557129e-01,-3.782202675938606262e-02,-1.715724319219589233e-01,-1.742844730615615845e-01,8.799993991851806641e-02,-2.622677385807037354e-01,-1.432740837335586548e-01,2.236273139715194702e-01,-5.021492391824722290e-02,1.646414026618003845e-02,-2.288409471511840820e-01,-1.834885925054550171e-01,3.193367421627044678e-01,3.149463236331939697e-02,-3.836630284786224365e-01,-2.134401649236679077e-01,6.516723334789276123e-02,1.376257389783859253e-01,3.318352103233337402e-01,-4.145471379160881042e-02,-1.940270811319351196e-01,-1.660781502723693848e-01,-8.895072340965270996e-02,-1.418646574020385742e-01,7.840747386217117310e-02,3.605227768421173096e-01,-7.659801840782165527e-02,2.567643225193023682e-01,3.707967400550842285e-01,2.050765901803970337e-01,-2.657306194305419922e-01,2.156200259923934937e-02,2.930991537868976593e-02,2.227751538157463074e-03,2.238948941230773926e-01,-1.198275238275527954e-01,2.378089427947998047e-01
