1.050770506262779236e-01,4.644999504089355469e-01,4.475664794445037842e-01,-2.579278647899627686e-01,-3.438408672809600830e-01,3.710900992155075073e-02,-9.093251824378967285e-02,9.625615477561950684e-01,-6.392208337783813477e-01,-3.460731208324432373e-01,-1.438361406326293945e-01,-6.920615434646606445e-01,2.994443476200103760e-01,-8.672954440116882324e-01,-9.212586283683776855e-01,-8.549759984016418457e-01,-2.386162579059600830e-01,5.128700733184814453e-01,-1.104495599865913391e-01,1.754221767187118530e-01,-3.050679862499237061e-01,-4.587942957878112793e-01,7.840867042541503906e-01,-2.460908293724060059e-01,-2.111258655786514282e-01,-1.064106822013854980e+00,-4.101526141166687012e-01,1.091006621718406677e-01,4.801534116268157959e-01,-3.172569572925567627e-01,-2.354405075311660767e-01,2.595654726028442383e-01,-3.883862867951393127e-03,-3.785020112991333008e-01,8.758465051651000977e-01,6.951553225517272949e-01,8.420373201370239258e-01,4.480713009834289551e-01,-6.135345101356506348e-01,3.025471866130828857e-01,-3.480418026447296143e-01,1.893587857484817505e-01,6.765450835227966309e-01,3.252353668212890625e-01,9.953398704528808594e-01,-3.766748607158660889e-01,-4.537122249603271484e-01,-1.781513392925262451e-01,5.310205370187759399e-02,-6.258883327245712280e-02,-2.519944608211517334e-01,8.858298063278198242e-01,-9.408763647079467773e-01,-1.732641458511352539e-01,5.741723775863647461e-01,-8.537802100181579590e-01,-3.507795929908752441e-01
4.077182710170745850e-01,-4.828368425369262695e-01,4.913273453712463379e-01,4.919202923774719238e-01,1.839101910591125488e-01,-4.590941071510314941e-01,-6.413901690393686295e-03,2.842553853988647461e-01,-7.867991924285888672e-01,-2.268783748149871826e-01,1.402435749769210815e-01,4.245397746562957764e-01,-9.407035708427429199e-01,-7.103819400072097778e-02,-1.234659254550933838e-01,4.578694105148315430e-01,-4.424091875553131104e-01,-3.038094639778137207e-01,-6.400675177574157715e-01,1.321210265159606934e+00,-4.855656623840332031e-01,6.926670074462890625e-01,-2.344518899917602539e-01,-5.538798570632934570e-01,3.229197859764099121e-01,-7.138911485671997070e-01,-5.931392312049865723e-01,2.593158781528472900e-01,1.761340349912643433e-01,-2.446618080139160156e-01,-1.030819773674011230e+00,5.326564311981201172e-01,-1.107709169387817383e+00,-1.036599650979042053e-01,1.575733721256256104e-01,9.615520834922790527e-01,6.378805637359619141e-01,-2.195782810449600220e-01,-1.693561300635337830e-02,3.074107170104980469e-01,-2.404468655586242676e-01,8.267921805381774902e-01,7.611451745033264160e-01,1.082102656364440918e+00,8.446401953697204590e-01,5.327965021133422852e-01,-3.409462869167327881e-01,-2.580868005752563477e-01,5.881158709526062012e-01,8.202733397483825684e-01,8.394339680671691895e-01,-2.105281352996826172e-01,-1.334967315196990967e-01,-4.254490137100219727e-01,2.571357414126396179e-03,2.143494784832000732e-04,-5.858146548271179199e-01
-3.560533225536346436e-01,-1.048367619514465332e-01,-3.244746923446655273e-01,1.163075447082519531e+00,-9.428621083498001099e-02,-2.916971147060394287e-01,-5.919851735234260559e-02,4.545896351337432861e-01,-1.138013005256652832e-01,3.397541046142578125e-01,-4.071039855480194092e-01,-4.653665423393249512e-01,2.426919192075729370e-01,-1.117238879203796387e+00,-1.418517112731933594e+00,-1.051573157310485840e+00,-1.190016269683837891e+00,-1.829100586473941803e-02,-2.365971207618713379e-01,1.834537275135517120e-02,-2.293783724308013916e-01,6.191611289978027344e-01,2.466639503836631775e-02,1.440395712852478027e-01,6.907964348793029785e-01,2.576873302459716797e-01,1.149370789527893066e+00,3.902454674243927002e-02,1.785235404968261719e-01,-1.107229813933372498e-01,-3.523669242858886719e-01,4.359088242053985596e-01,-3.390879631042480469e-01,5.468115806579589844e-01,4.639341831207275391e-01,1.493791341781616211e-01,-4.639603495597839355e-01,5.077098309993743896e-02,8.012186288833618164e-01,2.712861597537994385e-01,-5.106920599937438965e-01,8.958464860916137695e-02,3.724425733089447021e-01,1.018436908721923828e+00,8.917041420936584473e-01,-4.114069789648056030e-02,5.074728131294250488e-01,4.696799218654632568e-01,-4.792655706405639648e-01,1.538878679275512695e-01,-7.378455996513366699e-01,-4.584349691867828369e-02,-2.045899331569671631e-01,-1.322857737541198730e+00,4.778297543525695801e-01,-8.567650318145751953e-01,-4.303224682807922363e-01
3.915423154830932617e-01,-1.146603524684906006e-01,3.236722648143768311e-01,2.066599726676940918e-01,-2.405761778354644775e-01,1.631836444139480591e-01,1.611578464508056641e-01,7.500091791152954102e-01,-7.566159963607788086e-01,2.761056087911128998e-02,8.610232174396514893e-02,-1.766675263643264771e-01,-7.989827394485473633e-01,9.989817440509796143e-02,-1.164691209793090820e+00,-1.737292706966400146e-01,-2.021195590496063232e-01,1.443635821342468262e-01,-3.589179515838623047e-01,1.142043352127075195e+00,-1.748961806297302246e-01,-1.637962907552719116e-01,2.743470072746276855e-01,-1.154455542564392090e-01,-6.150921583175659180e-01,-3.876322507858276367e-01,-2.613203823566436768e-01,6.074767708778381348e-01,1.958963572978973389e-01,-4.814752638339996338e-01,-4.076884388923645020e-01,5.643234848976135254e-01,-2.722004652023315430e-01,6.459295004606246948e-02,8.841741085052490234e-01,7.383958697319030762e-01,8.830708861351013184e-01,-3.193356096744537354e-01,2.245146781206130981e-01,-7.233204841613769531e-01,2.983668744564056396e-01,1.290521740913391113e+00,7.335798144340515137e-01,9.629234075546264648e-01,9.203462004661560059e-01,3.704411387443542480e-01,-6.732094883918762207e-01,2.433613240718841553e-01,-3.348691016435623169e-02,4.434756934642791748e-01,1.221528351306915283e-01,-1.558465957641601562e-01,-6.552851200103759766e-01,-5.154600739479064941e-01,5.168571323156356812e-02,-1.647078543901443481e-01,-4.886552989482879639e-01
-3.976689279079437256e-01,2.350852265954017639e-02,-9.399557113647460938e-01,4.146628081798553467e-01,5.117258429527282715e-01,-2.914235591888427734e-01,3.580782711505889893e-01,-3.413598239421844482e-01,2.669505402445793152e-02,-1.406563818454742432e-01,1.857178285717964172e-02,-1.690048128366470337e-01,-1.215164959430694580e-01,1.017905920743942261e-01,-4.580421745777130127e-01,-2.487566620111465454e-01,-4.178184866905212402e-01,3.525962680578231812e-02,2.924979329109191895e-01,-1.764812618494033813e-01,4.254301190376281738e-01,-1.560668349266052246e-01,1.310367137193679810e-01,-3.349500894546508789e-01,2.334799319505691528e-01,-1.710253655910491943e-01,-6.167404651641845703e-01,-3.885045349597930908e-01,3.490881919860839844e-01,-3.715893626213073730e-01,2.249801605939865112e-01,-2.173824161291122437e-01,-5.996596217155456543e-01,2.255741804838180542e-01,9.758291393518447876e-02,1.507204622030258179e-01,-1.476586759090423584e-01,-1.880916208028793335e-01,-4.067242145538330078e-01,2.731361240148544312e-02,7.347885519266128540e-02,-1.008291244506835938e-01,4.304769635200500488e-02,7.767945528030395508e-02,6.729678511619567871e-01,5.774618983268737793e-01,-1.542339324951171875e-01,-7.535812854766845703e-01,2.595330476760864258e-01,6.290047168731689453e-01,-6.225064396858215332e-02,3.703217506408691406e-01,-4.413047432899475098e-01,-2.038364410400390625e-01,-4.012047313153743744e-03,1.819875687360763550e-01,4.422491788864135742e-01
-2.902125418186187744e-01,-3.842701315879821777e-01,-7.296103239059448242e-01,-1.152851730585098267e-01,9.012320041656494141e-01,-1.064850911498069763e-01,-2.331863492727279663e-01,-1.711189597845077515e-01,3.988721370697021484e-01,1.285891085863113403e-01,8.044289797544479370e-02,-3.440366387367248535e-01,-7.594898343086242676e-01,2.647476084530353546e-02,-2.923794984817504883e-01,-1.506661251187324524e-02,-7.292332127690315247e-03,1.498724073171615601e-01,2.453448474407196045e-01,-3.655924201011657715e-01,1.239591911435127258e-01,-1.218181774020195007e-01,-3.064923733472824097e-02,-2.749432995915412903e-02,-4.397743940353393555e-02,-5.010132789611816406e-01,-5.864194631576538086e-01,-3.771276399493217468e-02,3.195547461509704590e-01,6.211438775062561035e-02,-5.964399129152297974e-02,1.307330727577209473e-01,-7.158750295639038086e-01,6.223759651184082031e-01,5.284968614578247070e-01,1.676098108291625977e-01,-7.088670134544372559e-02,-2.107487767934799194e-01,-1.347034275531768799e-01,5.883111432194709778e-02,-8.016408979892730713e-02,5.685857497155666351e-03,4.460055232048034668e-01,-4.140772670507431030e-02,2.222051471471786499e-01,6.279963254928588867e-01,-3.311401605606079102e-01,-5.756897926330566406e-01,6.513799726963043213e-02,5.453864932060241699e-01,-4.908982515335083008e-01,6.209247559309005737e-02,-1.763830482959747314e-01,-3.555685877799987793e-01,-2.749004960060119629e-01,1.828605234622955322e-01,9.312572330236434937e-02
-1.766844838857650757e-02,5.516550689935684204e-02,-1.816914379596710205e-01,2.402586340904235840e-01,1.706448197364807129e-01,-2.861683666706085205e-01,1.042588055133819580e-01,-2.902369201183319092e-01,2.194731682538986206e-01,-8.590309321880340576e-02,4.585441946983337402e-01,-8.109195828437805176e-01,-2.941969633102416992e-01,2.324396073818206787e-01,-4.021200835704803467e-01,3.351751565933227539e-01,3.523531854152679443e-01,1.470079421997070312e-01,3.559913635253906250e-01,-3.711948692798614502e-01,-1.167412474751472473e-01,4.181877374649047852e-01,1.045646443963050842e-01,-5.237807631492614746e-01,3.186069726943969727e-01,-2.447259426116943359e-01,-2.327448874711990356e-01,-5.615038275718688965e-01,4.345208406448364258e-01,-2.256810478866100311e-02,-8.941862732172012329e-02,8.535262197256088257e-02,-2.824647426605224609e-01,3.813872039318084717e-01,1.081250607967376709e-01,5.100278258323669434e-01,-4.912171065807342529e-01,2.808747589588165283e-01,-1.980300098657608032e-01,1.593822389841079712e-01,1.133501306176185608e-01,-9.767948091030120850e-02,4.338126182556152344e-01,9.296800941228866577e-02,5.169994831085205078e-01,6.578565239906311035e-01,-6.772191524505615234e-01,-2.016823887825012207e-01,-1.495856791734695435e-01,5.906555056571960449e-01,-7.406955957412719727e-01,1.860501915216445923e-01,-6.696764826774597168e-01,-1.360752135515213013e-01,-5.860103964805603027e-01,-2.084101438522338867e-01,-1.067761331796646118e-01
-2.405533492565155029e-01,7.956681400537490845e-02,-2.780110538005828857e-01,3.038042187690734863e-01,2.064495086669921875e-01,-4.506692290306091309e-01,1.437967270612716675e-01,-2.810972556471824646e-02,2.381064370274543762e-02,-2.792522013187408447e-01,1.526134461164474487e-01,-2.043148428201675415e-01,-2.573841214179992676e-01,1.199778616428375244e-01,-1.092726737260818481e-01,-1.815368682146072388e-01,-1.247292011976242065e-02,2.842710018157958984e-01,2.782933115959167480e-01,-1.062298566102981567e-01,2.284581214189529419e-02,-3.793921768665313721e-01,1.864808201789855957e-01,-4.148729741573333740e-01,5.717815458774566650e-02,-3.686739802360534668e-01,-4.223466813564300537e-01,-1.457617878913879395e-01,4.901148974895477295e-01,-4.242654144763946533e-02,-8.557165414094924927e-02,2.081029862165451050e-01,-7.829218506813049316e-01,2.840041816234588623e-01,1.666077375411987305e-01,-1.203006580471992493e-01,-4.300746917724609375e-01,-1.568032652139663696e-01,-3.886201679706573486e-01,1.499001830816268921e-01,-4.659160599112510681e-02,-1.746207624673843384e-01,4.337656497955322266e-01,-2.539291381835937500e-01,2.143417298793792725e-01,3.682351112365722656e-01,-6.612705588340759277e-01,-9.693477153778076172e-01,-1.747862398624420166e-01,5.276553034782409668e-01,-4.662629365921020508e-01,2.324246019124984741e-01,-3.883654773235321045e-01,-4.328235983848571777e-01,-5.912765264511108398e-01,-2.169412374496459961e-02,1.291100233793258667e-01
1.547561585903167725e-01,1.713928952813148499e-02,3.051456212997436523e-01,1.380752772092819214e-01,6.700622290372848511e-02,-7.188458442687988281e-01,1.888585090637207031e-01,6.091309711337089539e-02,-2.094856649637222290e-02,-2.987540960311889648e-01,-2.683633193373680115e-02,-7.077410221099853516e-01,-5.603227019309997559e-01,-2.881758473813533783e-02,-1.061142385005950928e-01,-6.895770132541656494e-02,-2.174963057041168213e-01,2.322248071432113647e-01,3.709744513034820557e-01,-2.503501474857330322e-01,2.442858740687370300e-02,-8.364484459161758423e-02,1.415369659662246704e-02,-7.869802713394165039e-01,-1.914376765489578247e-01,-6.234384179115295410e-01,-2.950180768966674805e-01,-1.750359237194061279e-01,7.529553174972534180e-01,3.428739309310913086e-01,1.511325128376483917e-02,6.196603178977966309e-02,-6.196404695510864258e-01,4.870530962944030762e-01,1.358992904424667358e-01,1.016575098037719727e-01,1.775205135345458984e-02,3.335469402372837067e-03,-1.199672073125839233e-01,8.933364599943161011e-02,-3.746338784694671631e-01,-1.282924711704254150e-01,3.486589789390563965e-01,-2.828614413738250732e-01,2.135418504476547241e-01,3.444053828716278076e-01,-5.439202785491943359e-01,-5.338506698608398438e-01,-5.973773077130317688e-02,-7.509957998991012573e-02,-2.675977647304534912e-01,2.329646795988082886e-01,-4.123943746089935303e-01,-2.529689073562622070e-01,-7.904902696609497070e-01,-7.109064608812332153e-02,1.956383585929870605e-01
-1.586561799049377441e-01,3.896998614072799683e-02,5.694934725761413574e-02,4.036172106862068176e-02,1.805773377418518066e-01,-5.630266070365905762e-01,1.196969393640756607e-02,1.937336176633834839e-01,2.977282106876373291e-01,-2.855039834976196289e-01,1.456665992736816406e-01,-5.750304460525512695e-01,-5.434052944183349609e-01,2.246225476264953613e-01,-2.175699621438980103e-01,1.450427770614624023e-01,3.005952239036560059e-01,2.337132543325424194e-01,1.574805974960327148e-01,-4.936645179986953735e-02,-8.073399960994720459e-02,-1.393734216690063477e-01,-4.654378630220890045e-03,-5.662483572959899902e-01,-2.104628831148147583e-01,-4.417874813079833984e-01,8.252718299627304077e-02,-3.370829522609710693e-01,5.428813099861145020e-01,2.565832436084747314e-01,-1.918115466833114624e-01,2.005349397659301758e-01,-4.179434776306152344e-01,6.773667335510253906e-01,5.657051876187324524e-02,6.325653940439224243e-02,-3.609365224838256836e-01,6.701975315809249878e-02,-1.080007180571556091e-01,1.835054606199264526e-01,-1.144771128892898560e-01,-1.356544941663742065e-01,5.409935712814331055e-01,-1.083295568823814392e-01,2.942552268505096436e-01,2.236123532056808472e-01,-5.973289012908935547e-01,-7.148264050483703613e-01,-1.825221627950668335e-01,3.475527167320251465e-01,-4.828940033912658691e-01,2.648326754570007324e-01,-2.415530979633331299e-01,-2.751768827438354492e-01,-9.236729741096496582e-01,-1.878236979246139526e-02,-1.694959849119186401e-01
