3.725781440734863281e-01,-2.641290724277496338e-01,5.793241262435913086e-01,9.305192232131958008e-01,-1.550780609250068665e-02,3.671080172061920166e-01,9.020279645919799805e-01,2.752414643764495850e-01,1.470861285924911499e-01,-1.372410655021667480e-01,-8.550706505775451660e-02,3.747318983078002930e-01,1.019136421382427216e-02,3.688461184501647949e-01,2.667226493358612061e-01,2.141606062650680542e-01,8.279342949390411377e-02,-4.204230904579162598e-01,-1.728596389293670654e-01,7.464390248060226440e-02,2.496506273746490479e-01,2.875535488128662109e-01,9.966391324996948242e-02,-4.919297993183135986e-01,2.093287557363510132e-01,1.176766380667686462e-01,3.270076811313629150e-01,-5.239305496215820312e-01,3.150315880775451660e-01,-2.000451385974884033e-01,-5.014858841896057129e-01,4.086314439773559570e-01,1.157313212752342224e-01,2.439151704311370850e-01,4.273148626089096069e-02,-4.848591983318328857e-01,-4.234815835952758789e-01,2.543769478797912598e-01,-4.625318050384521484e-01,-4.890125244855880737e-03,2.316545546054840088e-01,6.741835176944732666e-02,2.200830578804016113e-01,-4.265036284923553467e-01,7.546156644821166992e-01,-1.642762571573257446e-01,7.161934673786163330e-02,-2.760975956916809082e-01,-5.344659686088562012e-01,-9.380900859832763672e-01,1.297773718833923340e-01,1.127951517701148987e-01,-9.789565950632095337e-02,-1.399607956409454346e-01,-6.924293041229248047e-01,-6.175069510936737061e-02,-1.073282435536384583e-01
1.072364151477813721e-01,-2.305563390254974365e-01,-4.260133206844329834e-02,3.794825375080108643e-01,5.402558445930480957e-01,-5.342077612876892090e-01,3.554994165897369385e-01,2.872736006975173950e-02,-9.253682196140289307e-02,-4.392280280590057373e-01,1.072331219911575317e-01,-2.110266685485839844e-02,2.878658771514892578e-01,-3.203648626804351807e-01,3.835855722427368164e-01,1.075621321797370911e-01,2.360012829303741455e-01,-3.417795151472091675e-02,3.058455884456634521e-02,-2.133218050003051758e-01,-1.212372109293937683e-01,3.975482285022735596e-01,2.774467766284942627e-01,-2.558844387531280518e-01,-8.467707782983779907e-03,-2.968653477728366852e-02,5.363374352455139160e-01,-2.331836223602294922e-01,2.807063162326812744e-01,-2.156285941600799561e-01,-1.371107399463653564e-01,-3.842182829976081848e-02,3.021244704723358154e-01,-6.019900441169738770e-01,5.932132601737976074e-01,-1.160229742527008057e-02,-2.503210306167602539e-01,1.816641688346862793e-01,1.672660186886787415e-02,8.853860199451446533e-02,-7.541064172983169556e-02,-9.233427047729492188e-02,2.715390920639038086e-01,5.269682034850120544e-03,5.106661915779113770e-01,-1.824587583541870117e-01,-7.251883298158645630e-02,-4.498951435089111328e-01,2.549285292625427246e-01,-1.432996988296508789e-01,2.780819237232208252e-01,3.687129020690917969e-01,1.639073789119720459e-01,-4.385984539985656738e-01,-4.510513320565223694e-02,-6.328221410512924194e-02,5.539819598197937012e-01
1.255349218845367432e-01,-1.894655823707580566e-01,-1.738645732402801514e-01,5.765322446823120117e-01,6.869754195213317871e-01,-3.182607293128967285e-01,3.518071770668029785e-01,-3.091182187199592590e-02,5.030307173728942871e-02,-1.462894976139068604e-01,-3.430944085121154785e-01,2.575355172157287598e-01,-7.989838719367980957e-02,-2.329324632883071899e-01,-2.207279205322265625e-02,-1.876908391714096069e-01,1.979647874832153320e-01,-1.072646006941795349e-01,-1.382077038288116455e-01,3.713475167751312256e-02,-1.785435080528259277e-01,7.315567228943109512e-03,1.813156604766845703e-01,-9.455303102731704712e-02,-1.005279272794723511e-01,4.505963325500488281e-01,4.021850600838661194e-02,6.241897493600845337e-02,-3.631291389465332031e-01,4.207164794206619263e-02,-4.815208613872528076e-01,-2.147108167409896851e-01,-9.500269591808319092e-02,-4.049122631549835205e-01,4.660066962242126465e-01,2.359386086463928223e-01,-1.396871954202651978e-01,2.998543381690979004e-01,-4.161258414387702942e-02,2.564451098442077637e-01,-3.560857474803924561e-01,3.115749061107635498e-01,1.836766749620437622e-01,-2.098833471536636353e-01,1.181293204426765442e-01,-1.294590383768081665e-01,1.275426745414733887e-01,-1.226203888654708862e-01,-1.067287325859069824e-01,6.675430387258529663e-02,4.134556949138641357e-01,2.339328825473785400e-01,-1.797496974468231201e-01,-5.071706771850585938e-01,-7.720411755144596100e-03,2.644529640674591064e-01,4.300126433372497559e-02
2.022414356470108032e-01,-4.677808657288551331e-02,-5.501472949981689453e-01,3.436324596405029297e-01,5.272591114044189453e-01,-3.925147056579589844e-01,2.254643142223358154e-01,1.895147860050201416e-01,1.849225312471389771e-01,-1.578005701303482056e-01,-2.054488956928253174e-01,-1.245434302836656570e-02,3.453686833381652832e-02,-8.875274658203125000e-02,3.045549094676971436e-01,-2.564641237258911133e-01,1.660687029361724854e-01,3.731809929013252258e-02,-1.684078276157379150e-01,1.851229667663574219e-01,-1.127877160906791687e-01,-2.999958116561174393e-03,1.075203642249107361e-01,3.564201593399047852e-01,-2.572569549083709717e-01,4.464244842529296875e-01,-1.016390770673751831e-01,8.322960883378982544e-02,-1.049166917800903320e-01,3.351578861474990845e-02,-2.404871284961700439e-01,2.213680185377597809e-02,-1.487515866756439209e-01,-3.733118996024131775e-02,3.606094419956207275e-01,4.929974377155303955e-01,-1.717092245817184448e-01,3.281714320182800293e-01,-2.537049949169158936e-01,-2.938600443303585052e-02,-3.750556707382202148e-01,3.943524658679962158e-01,5.796562433242797852e-01,-7.108955085277557373e-02,-2.412512451410293579e-01,1.840150505304336548e-01,-9.837340563535690308e-02,-3.703544735908508301e-01,-8.398590981960296631e-02,-2.100418210029602051e-01,3.690004944801330566e-01,5.877559781074523926e-01,3.451035320758819580e-01,-1.891501396894454956e-01,-4.275147244334220886e-02,1.358594596385955811e-01,1.285755932331085205e-01
2.442675977945327759e-01,-1.076298654079437256e-01,-3.009003400802612305e-01,3.295433521270751953e-01,5.106012225151062012e-01,-3.388703763484954834e-01,2.409153282642364502e-01,-1.642151176929473877e-01,-7.513351738452911377e-03,-3.133526444435119629e-01,-3.753920495510101318e-01,9.906996786594390869e-02,1.717115007340908051e-02,-3.398341238498687744e-01,2.007353603839874268e-01,-1.700880378484725952e-01,2.288188636302947998e-01,-3.848762065172195435e-02,-6.144392862915992737e-02,-5.605002492666244507e-02,-2.213681638240814209e-01,-1.679091155529022217e-02,2.925500273704528809e-01,-2.124667726457118988e-02,5.872631072998046875e-02,1.757620275020599365e-01,8.461472392082214355e-02,6.238514930009841919e-02,-1.931109428405761719e-01,3.136254847049713135e-02,-2.570735812187194824e-01,-2.017214000225067139e-01,6.567569822072982788e-02,-4.230805039405822754e-01,1.947069466114044189e-01,2.213253378868103027e-01,-2.045158594846725464e-01,2.861640155315399170e-01,4.217908158898353577e-02,1.274759322404861450e-01,-2.647733092308044434e-01,1.712812334299087524e-01,3.941332697868347168e-01,1.430184952914714813e-02,3.859308734536170959e-02,1.759782284498214722e-01,-3.304142132401466370e-02,-2.781662531197071075e-02,-2.180680930614471436e-01,-3.500876128673553467e-01,4.036093354225158691e-01,4.192472398281097412e-01,1.173762455582618713e-01,-1.371130496263504028e-01,-3.913399763405323029e-03,-1.530123502016067505e-02,2.925359308719635010e-01
1.514257490634918213e-01,1.214185506105422974e-01,-1.562843918800354004e-01,2.774259448051452637e-01,6.142793893814086914e-01,-2.643694877624511719e-01,4.004019498825073242e-01,8.230775594711303711e-03,-8.514612913131713867e-02,-3.040307164192199707e-01,-2.712461352348327637e-01,-2.646949887275695801e-01,-5.872915685176849365e-02,-9.488178789615631104e-02,3.660528063774108887e-01,-6.493693590164184570e-02,8.655782788991928101e-02,-1.997061669826507568e-01,5.173380672931671143e-02,-4.415130615234375000e-01,-3.142424821853637695e-01,-1.481738686561584473e-01,4.231205284595489502e-01,1.546708047389984131e-01,-8.817249536514282227e-02,3.792008161544799805e-01,-1.274497509002685547e-01,3.795722424983978271e-01,3.101058863103389740e-02,2.918712049722671509e-02,-1.859735995531082153e-01,-3.087455928325653076e-01,-4.420568700879812241e-03,-2.538494169712066650e-01,-1.651157438755035400e-02,2.875970005989074707e-01,-1.158012300729751587e-01,5.044809579849243164e-01,-4.284825548529624939e-02,1.567334868013858795e-02,-1.529702246189117432e-01,7.499366253614425659e-02,3.708344697952270508e-01,5.720157176256179810e-02,-7.082752138376235962e-02,3.315480351448059082e-01,9.198135137557983398e-02,-1.221019402146339417e-01,-3.016892671585083008e-01,-3.770829439163208008e-01,1.492516547441482544e-01,3.905600607395172119e-01,2.712704241275787354e-01,1.048261672258377075e-01,1.176685988903045654e-01,3.885575383901596069e-02,3.024163544178009033e-01
2.696903347969055176e-01,1.403363943099975586e-01,2.017576396465301514e-01,1.970252096652984619e-01,6.553037464618682861e-02,-1.877061724662780762e-01,4.090561568737030029e-01,-1.156828403472900391e-01,-5.553491413593292236e-02,-1.126406341791152954e-01,-4.543939232826232910e-01,-1.465553641319274902e-01,-2.843748591840267181e-02,-3.956109285354614258e-01,1.153997182846069336e-01,-7.358223944902420044e-02,-7.049329578876495361e-03,-3.514862358570098877e-01,2.122906967997550964e-02,3.963956236839294434e-02,-2.198886573314666748e-01,-3.769977688789367676e-01,3.578580915927886963e-01,-1.009515002369880676e-01,1.170611977577209473e-01,-6.278579682111740112e-02,6.789146363735198975e-02,-4.629746079444885254e-02,-1.259536147117614746e-01,6.975076347589492798e-02,-4.513225555419921875e-01,-2.837130725383758545e-01,1.642108857631683350e-01,-8.758676648139953613e-01,1.243547573685646057e-01,-1.246282681822776794e-01,-2.620802819728851318e-01,4.930638074874877930e-01,2.336745113134384155e-01,-3.675226122140884399e-02,-2.279284596443176270e-01,9.291659295558929443e-02,3.700940907001495361e-01,-2.104617655277252197e-01,2.618150115013122559e-01,2.354376614093780518e-01,5.022356659173965454e-02,-1.497881114482879639e-02,-5.069677829742431641e-01,-7.608339786529541016e-01,2.264689654111862183e-01,4.762880802154541016e-01,5.078217014670372009e-02,-3.546257019042968750e-01,-2.013445273041725159e-02,2.546600252389907837e-02,1.306448876857757568e-01
-2.503707073628902435e-02,1.947463452816009521e-01,-1.727768480777740479e-01,2.984667122364044189e-01,3.857882320880889893e-01,-4.178670644760131836e-01,3.398443162441253662e-01,1.094568222761154175e-01,1.656382083892822266e-01,-1.424826830625534058e-01,-2.591207921504974365e-01,-2.061843723058700562e-01,-1.635036021471023560e-01,-8.171634376049041748e-02,3.742201924324035645e-01,-2.375770062208175659e-01,-4.642073810100555420e-02,-2.592499256134033203e-01,1.439686864614486694e-03,-2.236680686473846436e-01,-3.286187946796417236e-01,-3.495414257049560547e-01,4.272969365119934082e-01,2.267556264996528625e-03,-2.053240537643432617e-01,3.411409556865692139e-01,-3.364007472991943359e-01,4.080820083618164062e-01,-1.648087501525878906e-01,-1.509068012237548828e-01,-2.887291014194488525e-01,-2.323598861694335938e-01,-1.120933964848518372e-01,-3.729450106620788574e-01,-1.436639428138732910e-01,1.483836174011230469e-01,-2.757843434810638428e-01,4.066754579544067383e-01,1.572601646184921265e-01,-1.461966037750244141e-01,-1.679463386535644531e-01,-1.929591968655586243e-02,3.630081713199615479e-01,-1.229005828499794006e-01,-1.633500605821609497e-01,3.448015749454498291e-01,7.483620196580886841e-02,-2.961438894271850586e-01,-4.812855720520019531e-01,-5.146476030349731445e-01,1.583165526390075684e-01,4.200205802917480469e-01,2.901304066181182861e-01,1.391688883304595947e-01,8.450400084257125854e-03,6.476951390504837036e-02,7.843308895826339722e-02
1.012770682573318481e-01,1.717729717493057251e-01,-1.838064193725585938e-01,3.502362668514251709e-01,4.691507220268249512e-01,-4.783214628696441650e-01,3.110700547695159912e-01,-1.476332545280456543e-04,4.418918490409851074e-02,-2.258201837539672852e-01,-2.959110140800476074e-01,-1.839871853590011597e-01,-2.008823119103908539e-02,-2.455738484859466553e-01,3.476859629154205322e-01,-1.676174253225326538e-01,6.369691342115402222e-02,-2.407348453998565674e-01,1.032458990812301636e-02,-2.901872396469116211e-01,-2.894573509693145752e-01,-2.568681240081787109e-01,4.818516671657562256e-01,-6.678507477045059204e-02,-6.842833757400512695e-02,2.794232964515686035e-01,-2.393244951963424683e-01,3.656623661518096924e-01,-2.103490084409713745e-01,3.600791096687316895e-04,-2.740989625453948975e-01,-2.671432495117187500e-01,-1.799423992633819580e-02,-3.184556961059570312e-01,-2.053906321525573730e-01,1.370153725147247314e-01,-1.703263968229293823e-01,4.954257309436798096e-01,2.624725997447967529e-01,-1.432965099811553955e-01,-1.796604394912719727e-01,4.925309121608734131e-02,3.416115939617156982e-01,-3.872837498784065247e-02,-1.976932138204574585e-01,3.703979849815368652e-01,-3.657389059662818909e-02,-8.154655992984771729e-02,-4.767797589302062988e-01,-4.926732182502746582e-01,2.441689670085906982e-01,4.003059864044189453e-01,3.489920198917388916e-01,1.158622950315475464e-01,-1.989989355206489563e-02,-7.081902772188186646e-02,9.043514728546142578e-02
2.458784580230712891e-01,2.259766608476638794e-01,-2.675600349903106689e-03,2.262956053018569946e-01,5.157662630081176758e-01,-3.645927309989929199e-01,4.115980267524719238e-01,-1.980773061513900757e-01,-9.436927735805511475e-02,-4.030650258064270020e-01,-4.540553689002990723e-01,-3.190939873456954956e-02,1.295089535415172577e-02,-4.001045823097229004e-01,1.805538982152938843e-01,-2.018565535545349121e-01,2.825915813446044922e-01,-2.563243806362152100e-01,4.832324758172035217e-02,-1.523474901914596558e-01,-1.089564040303230286e-01,-1.090712025761604309e-01,5.081980228424072266e-01,-1.439331322908401489e-01,1.531195044517517090e-01,5.192045122385025024e-02,-6.707359850406646729e-02,1.625294387340545654e-01,3.241879492998123169e-02,2.887833416461944580e-01,-3.956268727779388428e-01,-2.425647377967834473e-01,1.917388141155242920e-01,-2.786099314689636230e-01,-1.500491797924041748e-01,7.703568041324615479e-02,-1.138610839843750000e-01,5.303861498832702637e-01,2.094413042068481445e-01,-1.056690961122512817e-01,-2.293586432933807373e-01,1.676314473152160645e-01,5.193201303482055664e-01,4.454370588064193726e-02,-1.462859660387039185e-02,4.188051223754882812e-01,-1.007878109812736511e-01,2.177024334669113159e-01,-3.713326454162597656e-01,-5.229946374893188477e-01,2.236041724681854248e-01,2.961558401584625244e-01,2.164545953273773193e-01,-6.751859933137893677e-02,-1.071618944406509399e-01,-9.098204225301742554e-02,1.587565243244171143e-01
