2.669900357723236084e-01,4.729207158088684082e-01,-4.023588597774505615e-01,5.746992826461791992e-01,-8.671884536743164062e-01,-3.867651224136352539e-01,-1.396213769912719727e-01,-6.726643443107604980e-01,-1.206998974084854126e-01,-5.164754390716552734e-01,1.047463893890380859e+00,2.072904556989669800e-01,5.472629070281982422e-01,1.981533467769622803e-01,-7.407157421112060547e-01,1.072693228721618652e+00,3.207336068153381348e-01,-9.823036193847656250e-02,-6.053344607353210449e-01,2.546491622924804688e-01,6.013110876083374023e-01,-1.151174008846282959e-01,-2.994005680084228516e-01,3.325723111629486084e-01,-5.863324403762817383e-01,-1.543065905570983887e-01,3.790926337242126465e-01,-1.030703186988830566e+00,5.571740865707397461e-02,2.941595315933227539e-01,-3.095953166484832764e-01,3.780664801597595215e-01,1.257668249309062958e-03,1.834961026906967163e-01,-7.768608331680297852e-01,2.060704082250595093e-01,-2.149244844913482666e-01,-5.026271343231201172e-01,-9.077333211898803711e-01,7.769820094108581543e-02,2.466968894004821777e-01,-5.603871122002601624e-02,-2.471285313367843628e-01,4.588496088981628418e-01,-3.069181740283966064e-01,-4.663351550698280334e-02,2.002702802419662476e-01,2.472216188907623291e-01,-5.658534541726112366e-02,-4.321813583374023438e-01,6.640425324440002441e-02,1.017782092094421387e+00,3.878530859947204590e-01,4.903411567211151123e-01,-3.874861001968383789e-01,2.656273730099201202e-02,-7.491561770439147949e-01
5.930138826370239258e-01,5.439124107360839844e-01,-3.932752907276153564e-01,2.078274786472320557e-01,-5.854810476303100586e-01,-9.451405405998229980e-01,1.728353202342987061e-01,-4.337614178657531738e-01,3.169311583042144775e-01,-3.816332221031188965e-01,-5.691749602556228638e-02,-6.474364399909973145e-01,1.987351477146148682e-01,5.341871380805969238e-01,-4.841113090515136719e-01,2.841956317424774170e-01,-5.094042420387268066e-01,2.529670894145965576e-01,1.218196302652359009e-01,5.799689292907714844e-01,-1.227193698287010193e-01,-1.966208964586257935e-02,2.522106468677520752e-02,-3.337224200367927551e-02,3.814335465431213379e-01,-1.237937211990356445e-01,-4.347746074199676514e-02,-9.188646823167800903e-02,-2.667745351791381836e-01,8.998135477304458618e-02,3.887894153594970703e-01,-6.921698898077011108e-02,-2.529568374156951904e-01,-2.045576125383377075e-01,-1.229669898748397827e-01,-1.171428859233856201e-01,-8.995799720287322998e-02,-4.517488479614257812e-01,-1.867529600858688354e-01,-2.089303582906723022e-01,-1.791508793830871582e-01,-6.393229961395263672e-02,-1.964290887117385864e-01,3.019430302083492279e-02,1.743371188640594482e-01,-4.608320593833923340e-01,-1.630825698375701904e-01,3.989876508712768555e-01,3.318846225738525391e-01,-1.704732179641723633e-01,-2.172361910343170166e-01,1.090856119990348816e-01,-1.265642344951629639e-01,-1.395674645900726318e-01,2.464009672403335571e-01,-4.872687160968780518e-01,-2.637599110603332520e-01
-5.540559999644756317e-03,5.253673195838928223e-01,-2.537721991539001465e-01,3.842386007308959961e-01,-2.000133097171783447e-01,2.182483673095703125e-02,-2.704272419214248657e-02,-3.127864897251129150e-01,3.293386995792388916e-01,-5.669969320297241211e-01,-8.216717839241027832e-02,-4.157504439353942871e-01,-1.197144091129302979e-01,2.124546170234680176e-01,1.602532416582107544e-01,6.064698472619056702e-02,5.612388998270034790e-02,9.195759892463684082e-02,3.804236352443695068e-01,1.709354817867279053e-01,7.906354218721389771e-02,1.433821022510528564e-01,1.104072551243007183e-03,1.171389296650886536e-01,1.104717925190925598e-01,3.687724098563194275e-02,1.284788995981216431e-01,-1.890959888696670532e-01,-9.904574602842330933e-03,1.377885043621063232e-01,2.985997796058654785e-01,3.468282520771026611e-02,-3.498617708683013916e-01,2.493122518062591553e-01,-1.140780001878738403e-01,2.886819541454315186e-01,1.688692718744277954e-03,-5.634180456399917603e-02,2.442085146903991699e-01,2.213789075613021851e-01,-2.426012754440307617e-01,2.365638315677642822e-01,-2.866377532482147217e-01,3.041331171989440918e-01,3.135658204555511475e-01,-6.742034107446670532e-02,-2.727644741535186768e-01,3.873865008354187012e-01,1.236696690320968628e-01,2.907429635524749756e-01,1.024591997265815735e-01,7.291801273822784424e-02,2.101181820034980774e-02,-3.744579255580902100e-01,1.510718651115894318e-02,-3.934971988201141357e-01,-2.882520854473114014e-01
2.565760016441345215e-01,6.072341203689575195e-01,-3.148026168346405029e-01,1.287086904048919678e-01,-8.041778951883316040e-02,2.083538472652435303e-01,1.366446614265441895e-01,-2.222719192504882812e-01,6.845974922180175781e-02,-2.421580404043197632e-01,-2.140520140528678894e-02,-3.586212992668151855e-01,5.860466510057449341e-02,1.375468969345092773e-01,3.854686617851257324e-01,-1.431899517774581909e-02,3.785182535648345947e-02,-3.436608240008354187e-02,3.350533843040466309e-01,8.721502497792243958e-03,3.759916722774505615e-01,2.351542115211486816e-01,-1.725275069475173950e-01,1.871547102928161621e-01,-4.006065428256988525e-03,2.978279590606689453e-01,2.649972587823867798e-02,1.188740208745002747e-01,-2.022715359926223755e-01,2.723293602466583252e-01,2.683177590370178223e-01,-1.885491311550140381e-01,8.904848247766494751e-02,4.262059926986694336e-01,1.345857083797454834e-01,1.590336710214614868e-01,-5.224472284317016602e-02,4.584159702062606812e-02,5.974716693162918091e-02,4.762994349002838135e-01,-2.287159562110900879e-01,4.447992891073226929e-02,-4.406326413154602051e-01,3.193837404251098633e-01,5.706027522683143616e-02,-2.030908130109310150e-03,-3.582094609737396240e-01,2.032159715890884399e-01,2.081262618303298950e-01,1.779650002717971802e-01,-1.681561470031738281e-01,7.516220957040786743e-02,3.715821504592895508e-01,-7.003609836101531982e-02,1.618602871894836426e-01,-5.317591130733489990e-04,-2.871611416339874268e-01
2.903202176094055176e-01,6.222060322761535645e-01,-1.400812566280364990e-01,-1.509907655417919159e-02,-2.403631806373596191e-02,2.158088088035583496e-01,2.452622801065444946e-01,-1.664030700922012329e-01,1.855181604623794556e-01,-2.500111758708953857e-01,-6.207860261201858521e-02,-4.856783747673034668e-01,1.418451368808746338e-01,1.066365092992782593e-02,5.459470152854919434e-01,7.531496882438659668e-02,-7.995660603046417236e-02,2.432829886674880981e-02,2.238050103187561035e-01,9.950734674930572510e-04,5.574674010276794434e-01,3.035162091255187988e-01,-2.545666694641113281e-01,-9.369038045406341553e-02,-1.025034934282302856e-01,2.905230522155761719e-01,2.429320216178894043e-01,1.925354748964309692e-01,-1.585518419742584229e-01,2.580611407756805420e-01,9.684669971466064453e-02,1.246312558650970459e-01,1.636292785406112671e-01,4.570422470569610596e-01,2.016829997301101685e-01,2.838286459445953369e-01,2.203516662120819092e-03,1.126667559146881104e-01,-1.197859123349189758e-01,5.151668190956115723e-01,-2.075135409832000732e-01,1.054711788892745972e-01,-3.924632072448730469e-01,1.148835420608520508e-01,-7.855045050382614136e-02,2.621212229132652283e-02,-2.852489650249481201e-01,8.531261235475540161e-02,4.121197462081909180e-01,1.703138500452041626e-01,-2.016671895980834961e-01,6.586934626102447510e-02,1.941674202680587769e-01,-3.965675830841064453e-02,1.744512915611267090e-01,3.224018216133117676e-02,-4.371176362037658691e-01
4.166066944599151611e-01,8.232861161231994629e-01,-2.631416022777557373e-01,4.386590793728828430e-02,1.166134141385555267e-02,-6.432875990867614746e-03,1.968362629413604736e-01,2.943181619048118591e-02,-1.335669755935668945e-01,-3.420881330966949463e-01,2.035141550004482269e-02,-5.308249592781066895e-01,4.256992787122726440e-02,2.228871881961822510e-01,-2.471737377345561981e-02,-3.041203618049621582e-01,-6.819467991590499878e-02,-5.710047110915184021e-02,3.557249605655670166e-01,-2.177339047193527222e-03,3.656989634037017822e-01,2.613388597965240479e-01,-2.439408898353576660e-01,1.757964491844177246e-03,3.781592845916748047e-02,2.814495265483856201e-01,3.684201277792453766e-03,1.487695276737213135e-01,-2.060641199350357056e-01,1.581935435533523560e-01,3.487448394298553467e-01,-3.233931958675384521e-01,1.814585477113723755e-01,3.871944844722747803e-01,3.039402663707733154e-01,3.221360743045806885e-01,-4.713466018438339233e-02,1.077717542648315430e-01,9.407522529363632202e-02,2.048819065093994141e-01,1.103028282523155212e-02,-8.046625554561614990e-02,-4.497618973255157471e-01,-7.580180466175079346e-02,1.934368908405303955e-02,1.337930858135223389e-01,-2.594398260116577148e-01,4.142008125782012939e-01,3.642844557762145996e-01,1.865896582603454590e-02,5.803290009498596191e-02,2.409963160753250122e-01,1.245242878794670105e-01,-1.036357060074806213e-01,1.046080514788627625e-01,-1.707932204008102417e-01,-3.063133060932159424e-01
4.158748686313629150e-01,7.130284309387207031e-01,-1.671297401189804077e-01,-7.777807116508483887e-02,1.194945275783538818e-01,-2.841152250766754150e-03,1.558493673801422119e-01,-2.164025157690048218e-01,-6.417925655841827393e-02,-3.854256570339202881e-01,-8.958631008863449097e-02,-3.395101130008697510e-01,1.797503381967544556e-01,5.842725187540054321e-02,2.221410423517227173e-01,-1.636855900287628174e-01,-5.627858638763427734e-02,-1.401972621679306030e-01,3.429068922996520996e-01,-1.728988252580165863e-02,2.300164103507995605e-01,3.243732452392578125e-01,-1.566847711801528931e-01,1.383603215217590332e-01,-4.645140469074249268e-02,4.298011064529418945e-01,1.516216062009334564e-02,2.893325388431549072e-01,-2.924300730228424072e-01,1.350299566984176636e-01,3.531601727008819580e-01,-2.170658260583877563e-01,2.451108992099761963e-01,4.254873692989349365e-01,2.443248182535171509e-01,3.375350832939147949e-01,-4.599390923976898193e-02,1.054753661155700684e-01,1.097078248858451843e-01,3.012928962707519531e-01,-2.666882425546646118e-02,-1.335574537515640259e-01,-4.875267148017883301e-01,2.442164346575737000e-02,-6.707859784364700317e-02,1.547369509935379028e-01,-4.259698092937469482e-01,4.091196954250335693e-01,1.426118910312652588e-01,1.229937225580215454e-01,-1.028490215539932251e-01,2.459569275379180908e-01,2.762605547904968262e-01,1.300882641226053238e-02,2.521183788776397705e-01,-7.780855894088745117e-02,-4.095407128334045410e-01
2.235906124114990234e-01,6.168797612190246582e-01,-2.058924436569213867e-01,-4.670121893286705017e-02,-4.382729530334472656e-04,1.564408838748931885e-01,-1.338746994733810425e-01,-3.098024427890777588e-01,-4.778337851166725159e-02,-1.760672628879547119e-01,-1.704288572072982788e-01,-4.427832663059234619e-01,1.788984090089797974e-01,1.610413193702697754e-01,3.324011564254760742e-01,7.155504822731018066e-02,-1.055262684822082520e-01,-2.359748333692550659e-01,4.458387196063995361e-01,6.193074584007263184e-02,4.292637705802917480e-01,3.241772949695587158e-01,-3.142834007740020752e-01,-3.462452068924903870e-02,-2.036470361053943634e-02,4.871743619441986084e-01,-2.162420004606246948e-01,5.217140167951583862e-02,-1.355333328247070312e-01,2.216180711984634399e-01,1.268353164196014404e-01,-2.557154893875122070e-01,8.368020504713058472e-02,4.536044299602508545e-01,1.866819411516189575e-01,2.180219590663909912e-01,-5.906060338020324707e-03,1.616362780332565308e-01,8.522739261388778687e-02,4.060072004795074463e-01,-6.039939075708389282e-02,2.145281881093978882e-01,-4.483991265296936035e-01,2.638872563838958740e-01,3.642290085554122925e-02,4.356885701417922974e-02,-4.537285566329956055e-01,2.030037939548492432e-01,2.936488389968872070e-01,2.236312180757522583e-01,-1.673825830221176147e-01,1.168261766433715820e-01,3.710364401340484619e-01,-8.706965297460556030e-02,2.947410047054290771e-01,5.184328556060791016e-02,-4.920847117900848389e-01
2.528259754180908203e-01,6.185231208801269531e-01,-2.737644612789154053e-01,3.247470557689666748e-01,-1.528173685073852539e-01,-1.702724993228912354e-01,5.423293262720108032e-02,2.694926857948303223e-01,-2.911601662635803223e-01,-4.708964824676513672e-01,4.363179802894592285e-01,-3.454330563545227051e-01,-1.377232745289802551e-02,2.130087614059448242e-01,1.564172841608524323e-02,-4.172989726066589355e-02,-3.157907724380493164e-01,4.999408125877380371e-01,5.992567539215087891e-01,4.457051157951354980e-01,-2.349621057510375977e-01,4.937827885150909424e-01,-1.800046861171722412e-01,-8.694995194673538208e-02,-3.430575132369995117e-02,-9.849286079406738281e-02,2.734114825725555420e-01,-6.634338200092315674e-02,1.132541000843048096e-01,4.912027418613433838e-01,1.383534818887710571e-01,3.528250381350517273e-04,-4.606667906045913696e-02,4.322577416896820068e-01,-4.280256852507591248e-02,7.070149481296539307e-02,-2.006221860647201538e-01,-2.201749682426452637e-01,2.139880359172821045e-01,-2.327313423156738281e-01,-1.393394544720649719e-02,1.758735030889511108e-01,-2.738399505615234375e-01,2.435821741819381714e-01,-2.157386392354965210e-02,-5.536053776741027832e-01,-1.048008278012275696e-01,7.328839972615242004e-03,3.669915199279785156e-01,8.825041353702545166e-02,-1.355177462100982666e-01,3.273450732231140137e-01,7.259633392095565796e-02,2.392873913049697876e-01,-1.050189509987831116e-01,-5.214339494705200195e-01,-6.089797019958496094e-01
1.938634961843490601e-01,5.496904850006103516e-01,-4.270529150962829590e-01,3.911088779568672180e-02,-4.601281285285949707e-01,-4.649319946765899658e-01,6.017583236098289490e-02,-1.535058617591857910e-01,4.633415341377258301e-01,-4.679771959781646729e-01,2.975987270474433899e-03,-9.349910020828247070e-01,-3.700895011425018311e-01,2.295573651790618896e-01,-7.400289922952651978e-02,4.768520593643188477e-04,-8.500751107931137085e-02,-2.695688605308532715e-01,3.553284406661987305e-01,-9.698174893856048584e-02,-1.631970554590225220e-01,4.651859998703002930e-01,-7.322039455175399780e-03,3.771587610244750977e-01,-4.877270758152008057e-02,-1.410575658082962036e-01,7.903845310211181641e-01,3.154681622982025146e-02,-2.939829230308532715e-01,1.077783405780792236e-01,-1.050471812486648560e-01,-3.463408723473548889e-02,6.657208502292633057e-02,1.848862469196319580e-01,-2.209586352109909058e-01,5.667731761932373047e-01,-6.931999325752258301e-02,-4.661618471145629883e-01,-1.735952794551849365e-01,2.752120494842529297e-01,1.969959139823913574e-01,1.813072562217712402e-01,-9.499971568584442139e-02,2.542342543601989746e-01,-3.360124677419662476e-02,-1.889631748199462891e-01,-9.984102845191955566e-02,-2.299697101116180420e-01,-1.359640508890151978e-01,1.627417281270027161e-02,-5.926249176263809204e-02,1.438616514205932617e-01,-2.792008519172668457e-01,4.115940034389495850e-01,3.556189835071563721e-01,-4.948848187923431396e-01,-2.286695688962936401e-01
