-1.682532727718353271e-01,9.306647181510925293e-01,-1.657464504241943359e-01,1.868796795606613159e-01,9.910514205694198608e-02,-1.063089445233345032e-02,9.127868413925170898e-01,1.053325772285461426e+00,5.283209681510925293e-02,-1.359900832176208496e-01,-6.960939168930053711e-01,-3.441127538681030273e-01,-5.673328042030334473e-01,3.341656923294067383e-01,-4.551254212856292725e-03,-4.276225343346595764e-03,4.932500123977661133e-01,5.509090423583984375e-01,4.668020904064178467e-01,2.772854566574096680e-01,-2.305520772933959961e-01,-2.225860506296157837e-01,-1.062325164675712585e-01,-1.144199967384338379e+00,-2.392682284116744995e-01,-8.104617595672607422e-01,8.854585140943527222e-02,-8.564041852951049805e-01,3.321016728878021240e-01,7.716779708862304688e-01,-1.039037227630615234e+00,-1.712920516729354858e-02,8.703931570053100586e-01,-1.075181722640991211e+00,7.606396675109863281e-01,2.769475579261779785e-01,-1.921822428703308105e-01,-3.498211503028869629e-01,7.671904563903808594e-02,1.134534180164337158e-01,4.628449678421020508e-01,8.401162028312683105e-01,-6.981790810823440552e-02,-2.009565979242324829e-01,5.899672508239746094e-01,2.197763174772262573e-01,8.189454078674316406e-01,2.410703897476196289e-01,9.092474579811096191e-01,-1.899697929620742798e-01,-2.901384606957435608e-03,-8.271869421005249023e-01,-2.549259364604949951e-01,6.353288888931274414e-02,1.835585385560989380e-01,7.241445779800415039e-02,-4.084464013576507568e-01
-2.280061095952987671e-01,4.290281832218170166e-01,-1.735541597008705139e-02,-4.807429611682891846e-01,-6.058646738529205322e-02,6.792550534009933472e-02,5.952270030975341797e-01,3.795838654041290283e-01,4.632367193698883057e-01,3.352917358279228210e-02,-6.982796192169189453e-01,-3.282545506954193115e-01,-5.607318878173828125e-01,-7.000058889389038086e-01,1.308104097843170166e-01,-2.486298680305480957e-01,6.267237663269042969e-01,2.015684396028518677e-01,1.147537026554346085e-03,8.399824500083923340e-01,-2.421812266111373901e-01,-1.312388032674789429e-01,3.006444275379180908e-01,-1.580513864755630493e-01,3.697699904441833496e-01,-8.023095726966857910e-01,1.217149198055267334e-03,1.005786191672086716e-02,-1.972555220127105713e-01,3.421958982944488525e-01,-8.978102803230285645e-01,-4.798965528607368469e-02,-4.688317775726318359e-01,3.253463804721832275e-01,1.293136179447174072e-01,1.470370404422283173e-02,-3.819011747837066650e-01,9.868336468935012817e-02,1.131773829460144043e+00,1.802571415901184082e-01,1.397172212600708008e-01,6.873588562011718750e-01,-8.181909322738647461e-01,1.851870864629745483e-01,2.966670095920562744e-01,7.023250460624694824e-01,6.715319156646728516e-01,2.567956224083900452e-03,-5.523116141557693481e-02,-4.983456134796142578e-01,-9.395989179611206055e-01,-7.824665904045104980e-01,-1.210309267044067383e-01,-1.909723281860351562e-01,2.146324068307876587e-01,-6.376720219850540161e-02,8.446154594421386719e-01
6.737870573997497559e-01,5.252544209361076355e-02,-1.701429188251495361e-01,-1.068991869688034058e-01,6.089667677879333496e-01,-9.850477576255798340e-01,-3.124704062938690186e-01,-1.744498014450073242e-01,1.564658880233764648e-01,-1.012922003865242004e-01,-3.151831626892089844e-01,-5.059093236923217773e-01,-1.756921112537384033e-01,2.429277896881103516e-01,7.916060090065002441e-02,-4.524837434291839600e-01,-1.049606204032897949e-01,-1.911450326442718506e-01,-4.799975752830505371e-01,4.541714787483215332e-01,7.044174522161483765e-02,3.851525187492370605e-01,-4.182948768138885498e-01,-3.914202153682708740e-01,4.073394834995269775e-01,1.647579967975616455e-01,-7.157920300960540771e-02,4.492563009262084961e-02,2.701178193092346191e-01,3.016464710235595703e-01,2.512349374592304230e-02,-3.018659949302673340e-01,1.155463010072708130e-01,1.747127026319503784e-01,-1.236329078674316406e-01,4.856287837028503418e-01,1.968596130609512329e-02,5.894438028335571289e-01,8.278781175613403320e-02,-2.872423529624938965e-01,1.617020964622497559e-01,5.778181552886962891e-01,2.656424045562744141e-01,-5.152050852775573730e-01,-1.985124051570892334e-01,6.364828944206237793e-01,3.782086968421936035e-01,-2.789771370589733124e-02,-1.224086955189704895e-01,-3.370452225208282471e-01,-2.120870538055896759e-02,-7.445330023765563965e-01,2.898219227790832520e-01,-1.995391249656677246e-01,6.826735138893127441e-01,-1.614169329404830933e-01,5.058798789978027344e-01
8.656147718429565430e-01,-7.364603281021118164e-01,5.159371718764305115e-02,8.351890742778778076e-02,4.953242540359497070e-01,2.130306139588356018e-02,1.628626286983489990e-01,5.545862764120101929e-02,4.871007800102233887e-01,1.261343061923980713e-01,-1.846773177385330200e-01,-4.526431262493133545e-01,-3.586739301681518555e-01,4.439250528812408447e-01,-1.879400461912155151e-01,-2.748637646436691284e-02,9.171351790428161621e-02,6.490614414215087891e-01,-1.145018190145492554e-01,3.250854611396789551e-01,-4.911509156227111816e-02,3.293054401874542236e-01,-3.943645860999822617e-03,3.403413891792297363e-01,7.576912641525268555e-02,-1.646807491779327393e-01,-6.901785731315612793e-02,3.018645346164703369e-01,1.605594009160995483e-01,4.726043045520782471e-01,4.042237997055053711e-01,-1.106578260660171509e-01,-2.705392241477966309e-02,3.394079804420471191e-01,3.349186182022094727e-01,2.167247235774993896e-03,-2.575640976428985596e-01,4.133300185203552246e-01,3.354580700397491455e-01,-1.152655631303787231e-01,1.571181714534759521e-01,3.700085282325744629e-01,-8.343760669231414795e-02,-1.297567188739776611e-01,3.088721632957458496e-01,-9.666360914707183838e-02,5.170328021049499512e-01,2.155113518238067627e-01,-2.025333940982818604e-01,-8.780003339052200317e-02,1.534119844436645508e-01,-5.952913686633110046e-02,2.081937193870544434e-01,2.337683588266372681e-01,7.833080291748046875e-01,-3.376660346984863281e-01,1.938856691122055054e-01
6.847565770149230957e-01,-9.347481727600097656e-01,-1.803947687149047852e-01,1.089956909418106079e-01,5.195872113108634949e-02,-7.592289149761199951e-02,3.945009410381317139e-01,2.067124992609024048e-01,7.874486446380615234e-01,2.357285618782043457e-01,1.158443540334701538e-01,-7.684213519096374512e-01,-1.344330459833145142e-01,-7.734594494104385376e-02,-2.274905890226364136e-01,-2.056355178356170654e-01,-5.617501959204673767e-02,7.147064208984375000e-01,-9.627677500247955322e-02,3.432884812355041504e-01,-8.294041454792022705e-02,1.212249174714088440e-01,-2.477314770221710205e-01,-5.216440185904502869e-03,-3.553701937198638916e-02,-4.349960088729858398e-01,-1.835567206144332886e-01,6.229473948478698730e-01,4.797728061676025391e-01,5.978642106056213379e-01,1.043632328510284424e-01,-1.766994446516036987e-01,-1.992864161729812622e-01,3.957713544368743896e-01,7.129647731781005859e-01,-2.801749110221862793e-01,1.018780618906021118e-01,2.955356836318969727e-01,2.995750606060028076e-01,-3.786917328834533691e-01,-2.842852845788002014e-02,2.012700140476226807e-01,-4.588846266269683838e-01,-2.308667898178100586e-01,2.371926009654998779e-01,-2.871950864791870117e-01,-2.002798020839691162e-01,2.691906504333019257e-02,-2.978762052953243256e-02,8.119720965623855591e-03,1.112757325172424316e-01,-2.824464440345764160e-01,2.831462025642395020e-01,9.399711340665817261e-02,7.874541282653808594e-01,-2.776679396629333496e-01,-1.484555751085281372e-02
8.541679978370666504e-01,-7.065902948379516602e-01,-2.748177759349346161e-02,2.012316584587097168e-01,1.460334509611129761e-01,9.965822100639343262e-02,1.750294119119644165e-01,3.361108303070068359e-01,8.364201784133911133e-01,3.977349400520324707e-01,1.122483015060424805e-01,-6.253486871719360352e-01,-6.504605710506439209e-02,1.609792262315750122e-01,-4.701354205608367920e-01,-8.311511576175689697e-02,3.653440624475479126e-03,7.127841114997863770e-01,6.060531362891197205e-03,4.352358579635620117e-01,-1.964648216962814331e-01,-4.945145919919013977e-04,-5.135061964392662048e-02,2.118639051914215088e-01,-1.791987195611000061e-02,-2.646381258964538574e-01,-3.237571418285369873e-01,7.379677891731262207e-01,5.123108029365539551e-01,4.170047342777252197e-01,1.150855422019958496e-01,-2.916642427444458008e-01,-1.756025105714797974e-01,1.932994723320007324e-01,4.316284954547882080e-01,-2.510509192943572998e-01,2.866142801940441132e-02,3.888491392135620117e-01,3.158901035785675049e-01,-2.875363528728485107e-01,1.239957138895988464e-01,3.825785517692565918e-01,-3.110451400279998779e-01,-6.523776799440383911e-02,3.395895659923553467e-01,-2.015418708324432373e-01,-6.796087324619293213e-02,9.326425939798355103e-02,1.785673201084136963e-02,-7.102223113179206848e-03,1.199805364012718201e-01,-1.858824491500854492e-01,2.087527066469192505e-01,2.228949964046478271e-01,9.265798926353454590e-01,-3.058812320232391357e-01,1.397016942501068115e-01
5.820811390876770020e-01,-5.365613102912902832e-01,6.235667690634727478e-02,-2.446686029434204102e-01,4.108229279518127441e-01,-2.640995010733604431e-02,-8.724108338356018066e-02,2.100902199745178223e-01,4.923357963562011719e-01,1.063183099031448364e-01,1.689702868461608887e-01,-6.201754808425903320e-01,-6.560928188264369965e-03,4.349926412105560303e-01,-2.202759385108947754e-01,-3.101110160350799561e-01,2.348560839891433716e-01,4.174496829509735107e-01,-7.053523510694503784e-02,4.108097851276397705e-01,1.564613282680511475e-01,-6.770934909582138062e-02,-2.568233013153076172e-01,-8.742904663085937500e-02,-1.256553232669830322e-01,-2.904727309942245483e-02,-1.896284669637680054e-01,4.153453111648559570e-01,-6.401969492435455322e-02,5.918326377868652344e-01,6.916373968124389648e-02,-3.833467662334442139e-01,-2.196338474750518799e-01,7.122939079999923706e-02,4.576566219329833984e-01,-1.107010170817375183e-01,2.721162140369415283e-02,5.963256955146789551e-01,2.455556392669677734e-01,-2.079563289880752563e-01,2.092055678367614746e-01,5.944095253944396973e-01,-2.985573112964630127e-01,-1.324191093444824219e-01,9.951998293399810791e-02,2.268995046615600586e-01,1.326165199279785156e-01,1.153640747070312500e-01,9.088993817567825317e-02,-3.150413632392883301e-01,1.830821037292480469e-01,2.467205077409744263e-01,5.618453025817871094e-01,5.593394637107849121e-01,1.099438548088073730e+00,-2.108476310968399048e-02,-2.431023418903350830e-01
5.187157392501831055e-01,-6.877945065498352051e-01,-2.038087844848632812e-01,-1.098965406417846680e-01,3.702073097229003906e-01,-2.653771266341209412e-02,1.255277395248413086e-01,2.193503975868225098e-01,3.134698569774627686e-01,-2.419139444828033447e-02,6.669977307319641113e-02,-5.469101667404174805e-01,-3.013172745704650879e-01,5.713595151901245117e-01,-2.205471992492675781e-01,-2.090302854776382446e-01,7.839523255825042725e-02,5.957179665565490723e-01,-1.415504217147827148e-01,3.386156857013702393e-01,-8.039236813783645630e-02,-3.949128836393356323e-02,-2.644274234771728516e-01,1.302235126495361328e-01,-1.076215356588363647e-01,-2.404842674732208252e-01,-6.871706992387771606e-02,3.406703770160675049e-01,1.193212345242500305e-01,4.630772173404693604e-01,1.970278173685073853e-01,-2.031372487545013428e-01,5.470546707510948181e-02,2.732604742050170898e-01,5.787744522094726562e-01,1.005679741501808167e-01,-5.356208607554435730e-02,4.560282826423645020e-01,2.914675176143646240e-01,-2.645650804042816162e-01,2.492051720619201660e-01,3.249318599700927734e-01,-3.206586837768554688e-01,6.775016337633132935e-02,9.732471406459808350e-02,2.801564335823059082e-01,2.909739613533020020e-01,8.513474464416503906e-02,-6.397875398397445679e-02,-2.849606871604919434e-01,1.508105546236038208e-01,1.431238502264022827e-01,3.930735588073730469e-01,9.483674168586730957e-02,8.725087046623229980e-01,-3.616851568222045898e-01,-8.077653124928474426e-03
5.027658343315124512e-01,-7.845412492752075195e-01,-4.707471132278442383e-01,1.341599076986312866e-01,1.554389595985412598e-01,4.542590081691741943e-01,3.767881095409393311e-01,5.642055273056030273e-01,6.216465830802917480e-01,4.058751836419105530e-02,6.657470762729644775e-02,-5.754621624946594238e-01,-3.145377337932586670e-02,1.494523733854293823e-01,-3.938918411731719971e-01,-2.206747829914093018e-01,1.073407679796218872e-01,5.878709554672241211e-01,-2.577658891677856445e-01,-5.629178881645202637e-02,7.639043778181076050e-02,-1.752421259880065918e-01,-1.642815619707107544e-01,-1.704140156507492065e-01,-1.550193578004837036e-01,-1.576883494853973389e-01,-7.935310155153274536e-02,4.586985409259796143e-01,-1.423150897026062012e-01,6.488976478576660156e-01,1.123848855495452881e-01,-2.499990165233612061e-01,-4.564299061894416809e-02,7.264298200607299805e-02,6.011163592338562012e-01,-8.045759052038192749e-02,4.639022424817085266e-02,2.692513465881347656e-01,1.785748600959777832e-01,-2.166413664817810059e-01,5.259681940078735352e-01,-9.151335805654525757e-03,-2.598122656345367432e-01,2.251789271831512451e-01,8.466468006372451782e-02,2.365898191928863525e-01,3.469462692737579346e-01,2.203963398933410645e-01,-2.255947291851043701e-01,-2.768605947494506836e-01,-1.160229928791522980e-02,2.434694916009902954e-01,2.849957942962646484e-01,-3.358724713325500488e-01,9.210354089736938477e-01,-3.710943758487701416e-01,-2.521149814128875732e-01
4.577832221984863281e-01,-4.774462580680847168e-01,-5.454390048980712891e-01,3.057438731193542480e-01,-2.254732400178909302e-01,3.373783826828002930e-02,4.317722618579864502e-01,4.155248701572418213e-01,7.292394042015075684e-01,1.393137127161026001e-01,-1.159677356481552124e-01,-5.248235464096069336e-01,1.266413480043411255e-01,1.732922717928886414e-02,-4.766233265399932861e-01,-3.872626125812530518e-01,-8.303914964199066162e-02,5.183377265930175781e-01,-4.899179637432098389e-01,4.581823199987411499e-02,-2.556978762149810791e-01,-5.671154260635375977e-01,-1.640571802854537964e-01,-3.258425891399383545e-01,-2.300056070089340210e-01,2.745666354894638062e-02,2.434501796960830688e-02,5.250242352485656738e-01,4.190031886100769043e-01,5.181085467338562012e-01,-2.016245424747467041e-01,-3.414526879787445068e-01,3.087817318737506866e-02,-1.234053000807762146e-01,3.459363877773284912e-01,2.357280552387237549e-01,2.401102706789970398e-02,2.186693996191024780e-01,1.205989718437194824e-01,-3.524889647960662842e-01,6.275482773780822754e-01,9.209027886390686035e-02,-1.397420316934585571e-01,1.969562023878097534e-01,7.200277596712112427e-02,3.184964060783386230e-01,1.451816558837890625e-01,1.353203356266021729e-01,-2.553749978542327881e-01,-1.620687097311019897e-01,2.034459076821804047e-02,-4.821734428405761719e-01,-3.234656900167465210e-02,-6.133797764778137207e-01,7.254993915557861328e-01,-6.490976810455322266e-01,1.142767220735549927e-01
